# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000004e+00 +7.9199181870134039e+00 +0.0000000000000000e+00 -1.6999999973751505e+00 -2.8260532253360150e-02 -5.3862142812543490e-01 +5.3672207256768188e-03
-1.8000000000000005e+00 +7.9199082788637778e+00 +0.0000000000000000e+00 -1.7999999968841598e+00 -2.8260394564074007e-02 -5.3862151202649711e-01 +5.3672415495724796e-03
-1.9000000000000006e+00 +7.9198978045336759e+00 +0.0000000000000000e+00 -1.8999999963354683e+00 -2.8260272152334311e-02 -5.3862160925047664e-01 +5.3672635509067609e-03
-2.0000000000000004e+00 +7.9198867640229969e+00 +0.0000000000000000e+00 -1.9999999957258703e+00 -2.8260167232681578e-02 -5.3862172131211505e-01 +5.3672867670476821e-03
-2.1000000000000005e+00 +7.9198751573316217e+00 +0.0000000000000000e+00 -2.0999999950521602e+00 -2.8260081426196293e-02 -5.3862184943179714e-01 +5.3673112284610440e-03
-2.2000000000000006e+00 +7.9198629844594173e+00 +0.0000000000000000e+00 -2.1999999943111326e+00 -2.8260013980080441e-02 -5.3862199365249497e-01 +5.3673369379977388e-03
-2.3000000000000007e+00 +7.9198502454062316e+00 +0.0000000000000000e+00 -2.2999999934995818e+00 -2.8259963548064881e-02 -5.3862215372281830e-01 +5.3673638916054292e-03
-2.4000000000000008e+00 +7.9198369401718978e+00 +0.0000000000000000e+00 -2.3999999926143021e+00 -2.8259928783879180e-02 -5.3862232939136390e-01 +5.3673920852325852e-03
-2.5000000000000009e+00 +7.9198230687562310e+00 +0.0000000000000000e+00 -2.4999999916520879e+00 -2.8259908341250958e-02 -5.3862252040671488e-01 +5.3674215148285503e-03
-2.6000000000000010e+00 +7.9198086311590306e+00 +0.0000000000000000e+00 -2.5999999906097333e+00 -2.8259900873904967e-02 -5.3862272651743748e-01 +5.3674521763435830e-03
-2.7000000000000011e+00 +7.9197936273800815e+00 +0.0000000000000000e+00 -2.6999999894840330e+00 -2.8259905035562437e-02 -5.3862294747208161e-01 +5.3674840657289141e-03
-2.8000000000000012e+00 +7.9197780574191512e+00 +0.0000000000000000e+00 -2.7999999882717810e+00 -2.8259919479940259e-02 -5.3862318301917689e-01 +5.3675171789367886e-03
-2.9000000000000012e+00 +7.9197619212759927e+00 +0.0000000000000000e+00 -2.8999999869697719e+00 -2.8259942860750165e-02 -5.3862343290723325e-01 +5.3675515119205146e-03
-3.0000000000000013e+00 +7.9197452189503439e+00 +0.0000000000000000e+00 -2.9999999855747999e+00 -2.8259973831698069e-02 -5.3862369688473788e-01 +5.3675870606345200e-03
-3.1000000000000014e+00 +7.9197279504419278e+00 +0.0000000000000000e+00 -3.0999999840836594e+00 -2.8260011046483149e-02 -5.3862397470015400e-01 +5.3676238210343943e-03
-3.2000000000000015e+00 +7.9197101157504530e+00 +0.0000000000000000e+00 -3.1999999824931447e+00 -2.8260053158797187e-02 -5.3862426610191927e-01 +5.3676617890769402e-03
-3.3000000000000016e+00 +7.9196917148756132e+00 +0.0000000000000000e+00 -3.2999999808000502e+00 -2.8260098822323769e-02 -5.3862457083844484e-01 +5.3677009607202269e-03
-3.4000000000000017e+00 +7.9196727478170894e+00 +0.0000000000000000e+00 -3.3999999790011701e+00 -2.8260146690737446e-02 -5.3862488865811264e-01 +5.3677413319236323e-03
-3.5000000000000018e+00 +7.9196532145745477e+00 +0.0000000000000000e+00 -3.4999999770932986e+00 -2.8260195417703041e-02 -5.3862521930927465e-01 +5.3677828986478946e-03
-3.6000000000000019e+00 +7.9196331151476418e+00 +0.0000000000000000e+00 -3.5999999750732301e+00 -2.8260243656874844e-02 -5.3862556254025074e-01 +5.3678256568551715e-03
-3.7000000000000020e+00 +7.9196124495360110e+00 +0.0000000000000000e+00 -3.6999999729377588e+00 -2.8260290061895836e-02 -5.3862591809932758e-01 +5.3678696025090704e-03
-3.8000000000000020e+00 +7.9195912177392831e+00 +0.0000000000000000e+00 -3.7999999706836793e+00 -2.8260333286396891e-02 -5.3862628573475657e-01 +5.3679147315747154e-03
-3.9000000000000021e+00 +7.9195694197570710e+00 +0.0000000000000000e+00 -3.8999999683077857e+00 -2.8260371983996078e-02 -5.3862666519475255e-01 +5.3679610400187870e-03
-4.0000000000000018e+00 +7.9195470555889775e+00 +0.0000000000000000e+00 -3.9999999658068721e+00 -2.8260404808297782e-02 -5.3862705622749207e-01 +5.3680085238095743e-03
-4.1000000000000014e+00 +7.9195241252345925e+00 +0.0000000000000000e+00 -4.0999999631777326e+00 -2.8260430608795586e-02 -5.3862745839633386e-01 +5.3680571451283077e-03
-4.2000000000000011e+00 +7.9195006286934930e+00 +0.0000000000000000e+00 -4.1999999604171618e+00 -2.8260449018592433e-02 -5.3862787052549943e-01 +5.3681067310025355e-03
-4.3000000000000007e+00 +7.9194765659652475e+00 +0.0000000000000000e+00 -4.2999999575219539e+00 -2.8260459866706500e-02 -5.3862829125443756e-01 +5.3681570746716934e-03
-4.4000000000000004e+00 +7.9194519370494145e+00 +0.0000000000000000e+00 -4.3999999544889024e+00 -2.8260462982170560e-02 -5.3862871922260969e-01 +5.3682079693757861e-03
-4.5000000000000000e+00 +7.9194267419455455e+00 +0.0000000000000000e+00 -4.4999999513148028e+00 -2.8260458194032830e-02 -5.3862915306949022e-01 +5.3682592083553549e-03
-4.5999999999999996e+00 +7.9194009806531849e+00 +0.0000000000000000e+00 -4.5999999479964480e+00 -2.8260445331358099e-02 -5.3862959143456934e-01 +5.3683105848514731e-03
-4.6999999999999993e+00 +7.9193746531718725e+00 +0.0000000000000000e+00 -4.6999999445306333e+00 -2.8260424223228546e-02 -5.3863003295735323e-01 +5.3683618921057134e-03
-4.7999999999999989e+00 +7.9193477595011457e+00 +0.0000000000000000e+00 -4.7999999409141525e+00 -2.8260394698744782e-02 -5.3863047627736671e-01 +5.3684129233601370e-03
-4.8999999999999986e+00 +7.9193202996405390e+00 +0.0000000000000000e+00 -4.8999999371437992e+00 -2.8260356587026799e-02 -5.3863092003415391e-01 +5.3684634718572707e-03
-4.9999999999999982e+00 +7.9192922735895870e+00 +0.0000000000000000e+00 -4.9999999332163680e+00 -2.8260309717214934e-02 -5.3863136286728108e-01 +5.3685133308400881e-03
-5.0999999999999979e+00 +7.9192636813478261e+00 +0.0000000000000000e+00 -5.0999999291286526e+00 -2.8260253918470816e-02 -5.3863180341633621e-01 +5.3685622935519869e-03
-5.1999999999999975e+00 +7.9192345229147936e+00 +0.0000000000000000e+00 -5.1999999248774476e+00 -2.8260189019978371e-02 -5.3863224032093238e-01 +5.3686101532367785e-03
-5.2999999999999972e+00 +7.9192047982900311e+00 +0.0000000000000000e+00 -5.2999999204595474e+00 -2.8260114850944738e-02 -5.3863267222070843e-01 +5.3686567031386604e-03
-5.3999999999999968e+00 +7.9191745074730857e+00 +0.0000000000000000e+00 -5.3999999158717458e+00 -2.8260031240601290e-02 -5.3863309775533053e-01 +5.3687017365021987e-03
-5.4999999999999964e+00 +7.9191436504635115e+00 +0.0000000000000000e+00 -5.4999999111108373e+00 -2.8259938018204530e-02 -5.3863351556449390e-01 +5.3687450465723123e-03
-5.5999999999999961e+00 +7.9191122272608698e+00 +0.0000000000000000e+00 -5.5999999061736156e+00 -2.8259835013037124e-02 -5.3863392428792456e-01 +5.3687864265942482e-03
-5.6999999999999957e+00 +7.9190802378647334e+00 +0.0000000000000000e+00 -5.6999999010568745e+00 -2.8259722054408819e-02 -5.3863432256538002e-01 +5.3688256698135664e-03
-5.7999999999999954e+00 +7.9190476822746838e+00 +0.0000000000000000e+00 -5.7999998957574084e+00 -2.8259598971657435e-02 -5.3863470903665189e-01 +5.3688625694761228e-03
-5.8999999999999950e+00 +7.9190145604903153e+00 +0.0000000000000000e+00 -5.8999998902720119e+00 -2.8259465594149821e-02 -5.3863508234156698e-01 +5.3688969188280455e-03
-5.9999999999999947e+00 +7.9189808725112378e+00 +0.0000000000000000e+00 -5.9999998845974787e+00 -2.8259321751282807e-02 -5.3863544111998851e-01 +5.3689285111157151e-03
-6.0999999999999943e+00 +7.9189466183370749e+00 +0.0000000000000000e+00 -6.0999998787306025e+00 -2.8259167624461207e-02 -5.3863578439288340e-01 +5.3689572234826288e-03
-6.1999999999999940e+00 +7.9189117979674668e+00 +0.0000000000000000e+00 -6.1999998726681778e+00 -2.8259004803015630e-02 -5.3863611270552381e-01 +5.3689832686604627e-03
-6.2999999999999936e+00 +7.9188764114020698e+00 +0.0000000000000000e+00 -6.2999998664069992e+00 -2.8258835228235697e-02 -5.3863642698428360e-01 +5.3690069432765697e-03
-6.3999999999999932e+00 +7.9188404586405543e+00 +0.0000000000000000e+00 -6.3999998599438603e+00 -2.8258660841384578e-02 -5.3863672815557107e-01 +5.3690285439562339e-03
-6.4999999999999929e+00 +7.9188039396826051e+00 +0.0000000000000000e+00 -6.4999998532755550e+00 -2.8258483583697678e-02 -5.3863701714583034e-01 +5.3690483673225747e-03
-6.5999999999999925e+00 +7.9187668545279184e+00 +0.0000000000000000e+00 -6.5999998463988776e+00 -2.8258305396381227e-02 -5.3863729488154255e-01 +5.3690667099964302e-03
-6.6999999999999922e+00 +7.9187292031762047e+00 +0.0000000000000000e+00 -6.6999998393106228e+00 -2.8258128220610964e-02 -5.3863756228922743e-01 +5.3690838685962654e-03
-6.7999999999999918e+00 +7.9186909856271832e+00 +0.0000000000000000e+00 -6.7999998320075834e+00 -2.8257953997530755e-02 -5.3863782029544349e-01 +5.3691001397380509e-03
-6.8999999999999915e+00 +7.9186522018805841e+00 +0.0000000000000000e+00 -6.8999998244865548e+00 -2.8257784668251202e-02 -5.3863806982679030e-01 +5.3691158200351689e-03
-6.9999999999999911e+00 +7.9186128519361461e+00 +0.0000000000000000e+00 -6.9999998167443307e+00 -2.8257622173848352e-02 -5.3863831180990918e-01 +5.3691312060982939e-03
-7.0999999999999908e+00 +7.9185729357936161e+00 +0.0000000000000000e+00 -7.0999998087777048e+00 -2.8257468455362263e-02 -5.3863854717148496e-01 +5.3691465945353003e-03
-7.1999999999999904e+00 +7.9185324534527481e+00 +0.0000000000000000e+00 -7.1999998005834716e+00 -2.8257325453795709e-02 -5.3863877683824690e-01 +5.3691622819511510e-03
-7.2999999999999901e+00 +7.9184914049133024e+00 +0.0000000000000000e+00 -7.2999997921584248e+00 -2.8257195110112723e-02 -5.3863900173696933e-01 +5.3691785649477861e-03
-7.3999999999999897e+00 +7.9184497901750426e+00 +0.0000000000000000e+00 -7.3999997834993589e+00 -2.8257079365237314e-02 -5.3863922279447418e-01 +5.3691957401240161e-03
-7.4999999999999893e+00 +7.9184076092377387e+00 +0.0000000000000000e+00 -7.4999997746030678e+00 -2.8256980160052098e-02 -5.3863944093763105e-01 +5.3692141040754251e-03
-7.5999999999999890e+00 +7.9183648621011624e+00 +0.0000000000000000e+00 -7.5999997654663458e+00 -2.8256899435396853e-02 -5.3863965709335948e-01 +5.3692339533942595e-03
-7.6999999999999886e+00 +7.9183215487650873e+00 +0.0000000000000000e+00 -7.6999997560859867e+00 -2.8256839132067262e-02 -5.3863987218862897e-01 +5.3692555846693120e-03
-7.7999999999999883e+00 +7.9182776692292887e+00 +0.0000000000000000e+00 -7.7999997464587842e+00 -2.8256801190813439e-02 -5.3864008715046141e-01 +5.3692792944858257e-03
-7.8999999999999879e+00 +7.9182332234935426e+00 +0.0000000000000000e+00 -7.8999997365815329e+00 -2.8256787552338635e-02 -5.3864030290593123e-01 +5.3693053794253865e-03
-7.9999999999999876e+00 +7.9181882115576228e+00 +0.0000000000000000e+00 -7.9999997264510272e+00 -2.8256800157297843e-02 -5.3864052038216781e-01 +5.3693341360658122e-03
-8.0999999999999872e+00 +7.9181426334213025e+00 +0.0000000000000000e+00 -8.0999997160640600e+00 -2.8256840221423520e-02 -5.3864074058059730e-01 +5.3693657945666357e-03
-8.1999999999999869e+00 +7.9180964890843510e+00 +0.0000000000000000e+00 -8.1999997054174258e+00 -2.8256906060894864e-02 -5.3864096479962231e-01 +5.3694003194235951e-03
-8.2999999999999865e+00 +7.9180497785465347e+00 +0.0000000000000000e+00 -8.2999996945079193e+00 -2.8256995266990621e-02 -5.3864119441181701e-01 +5.3694376087128296e-03
-8.3999999999999861e+00 +7.9180025018076128e+00 +0.0000000000000000e+00 -8.3999996833323340e+00 -2.8257105430976995e-02 -5.3864143078966931e-01 +5.3694775605062691e-03
-8.4999999999999858e+00 +7.9179546588673393e+00 +0.0000000000000000e+00 -8.4999996718874655e+00 -2.8257234144107503e-02 -5.3864167530557827e-01 +5.3695200728715343e-03
-8.5999999999999854e+00 +7.9179062497254575e+00 +0.0000000000000000e+00 -8.5999996601701056e+00 -2.8257378997622793e-02 -5.3864192933185018e-01 +5.3695650438718105e-03
-8.6999999999999851e+00 +7.9178572743817028e+00 +0.0000000000000000e+00 -8.6999996481770498e+00 -2.8257537582750663e-02 -5.3864219424069770e-01 +5.3696123715657662e-03
-8.7999999999999847e+00 +7.9178077328357972e+00 +0.0000000000000000e+00 -8.7999996359050918e+00 -2.8257707490705754e-02 -5.3864247140423371e-01 +5.3696619540074325e-03
-8.8999999999999844e+00 +7.9177576250874520e+00 +0.0000000000000000e+00 -8.8999996233510252e+00 -2.8257886312689551e-02 -5.3864276219447127e-01 +5.3697136892461002e-03
-8.9999999999999840e+00 +7.9177069511363616e+00 +0.0000000000000000e+00 -8.9999996105116438e+00 -2.8258071639890185e-02 -5.3864306798331829e-01 +5.3697674753262108e-03
-9.0999999999999837e+00 +7.9176557109822072e+00 +0.0000000000000000e+00 -9.0999995973837429e+00 -2.8258261063482355e-02 -5.3864339014257590e-01 +5.3698232102872548e-03
-9.1999999999999833e+00 +7.9176039046246514e+00 +0.0000000000000000e+00 -9.1999995839641144e+00 -2.8258452174627177e-02 -5.3864373004393484e-01 +5.3698807921636598e-03
-9.2999999999999829e+00 +7.9175515320633378e+00 +0.0000000000000000e+00 -9.2999995702495539e+00 -2.8258642564472101e-02 -5.3864408905897221e-01 +5.3699401189846920e-03
-9.3999999999999826e+00 +7.9174985932978919e+00 +0.0000000000000000e+00 -9.3999995562368550e+00 -2.8258829824150726e-02 -5.3864446855914938e-01 +5.3700010887743413e-03
-9.4999999999999822e+00 +7.9174450883279155e+00 +0.0000000000000000e+00 -9.4999995419228114e+00 -2.8259011544782754e-02 -5.3864486991580773e-01 +5.3700635995512216e-03
-9.5999999999999819e+00 +7.9173910171529878e+00 +0.0000000000000000e+00 -9.5999995273042167e+00 -2.8259185317473824e-02 -5.3864529450016585e-01 +5.3701275493284592e-03
-9.6999999999999815e+00 +7.9173363797726646e+00 +0.0000000000000000e+00 -9.6999995123778646e+00 -2.8259348733315412e-02 -5.3864574368331730e-01 +5.3701928361135891e-03
-9.7999999999999812e+00 +7.9172811761864761e+00 +0.0000000000000000e+00 -9.7999994971405506e+00 -2.8259499383384745e-02 -5.3864621883622743e-01 +5.3702593579084560e-03
-9.8999999999999808e+00 +7.9172254063939240e+00 +0.0000000000000000e+00 -9.8999994815890666e+00 -2.8259634858744640e-02 -5.3864672132972857e-01 +5.3703270127090866e-03
-9.9999999999999805e+00 +7.9171690703944817e+00 +0.0000000000000000e+00 -9.9999994657202080e+00 -2.8259752750443432e-02 -5.3864725253451962e-01 +5.3703956985056102e-03
-1.0099999999999980e+01 +7.9171121681875922e+00 +0.0000000000000000e+00 -1.0099999449530767e+01 -2.8259851198362392e-02 -5.3864781322643562e-01 +5.3704653125999265e-03
-1.0199999999999980e+01 +7.9170546997726685e+00 +0.0000000000000000e+00 -1.0199999433017538e+01 -2.8259930537829055e-02 -5.3864840180229567e-01 +5.3705357495648408e-03
-1.0299999999999979e+01 +7.9169966651490933e+00 +0.0000000000000000e+00 -1.0299999416177316e+01 -2.8259991653120570e-02 -5.3864901606421245e-01 +5.3706069033012203e-03
-1.0399999999999979e+01 +7.9169380643162235e+00 +0.0000000000000000e+00 -1.0399999399006893e+01 -2.8260035428609904e-02 -5.3864965381435481e-01 +5.3706786677220082e-03
-1.0499999999999979e+01 +7.9168788972733903e+00 +0.0000000000000000e+00 -1.0499999381503063e+01 -2.8260062748768265e-02 -5.3865031285495002e-01 +5.3707509367525563e-03
-1.0599999999999978e+01 +7.9168191640199037e+00 +0.0000000000000000e+00 -1.0599999363662620e+01 -2.8260074498167597e-02 -5.3865099098828462e-01 +5.3708236043309701e-03
-1.0699999999999978e+01 +7.9167588645550531e+00 +0.0000000000000000e+00 -1.0699999345482357e+01 -2.8260071561483104e-02 -5.3865168601670710e-01 +5.3708965644084289e-03
-1.0799999999999978e+01 +7.9166979988781092e+00 +0.0000000000000000e+00 -1.0799999326959069e+01 -2.8260054823495664e-02 -5.3865239574262846e-01 +5.3709697109495221e-03
-1.0899999999999977e+01 +7.9166365669883287e+00 +0.0000000000000000e+00 -1.0899999308089548e+01 -2.8260025169094375e-02 -5.3865311796852622e-01 +5.3710429379325939e-03
-1.0999999999999977e+01 +7.9165745688849549e+00 +0.0000000000000000e+00 -1.0999999288870589e+01 -2.8259983483278999e-02 -5.3865385049694370e-01 +5.3711161393500528e-03
-1.1099999999999977e+01 +7.9165120045672195e+00 +0.0000000000000000e+00 -1.1099999269298984e+01 -2.8259930651162439e-02 -5.3865459113049297e-01 +5.3711892092087304e-03
-1.1199999999999976e+01 +7.9164488740343462e+00 +0.0000000000000000e+00 -1.1199999249371526e+01 -2.8259867557973242e-02 -5.3865533767185736e-01 +5.3712620415301993e-03
-1.1299999999999976e+01 +7.9163851772855525e+00 +0.0000000000000000e+00 -1.1299999229085012e+01 -2.8259795089058050e-02 -5.3865608792379172e-01 +5.3713345303511078e-03
-1.1399999999999975e+01 +7.9163209143200515e+00 +0.0000000000000000e+00 -1.1399999208436233e+01 -2.8259714129884046e-02 -5.3865683968912503e-01 +5.3714065697235179e-03
-1.1499999999999975e+01 +7.9162560851370563e+00 +0.0000000000000000e+00 -1.1499999187421983e+01 -2.8259625566041533e-02 -5.3865759077076247e-01 +5.3714780537152387e-03
-1.1599999999999975e+01 +7.9161906897357790e+00 +0.0000000000000000e+00 -1.1599999166039055e+01 -2.8259530283246299e-02 -5.3865833897168680e-01 +5.3715488764101539e-03
-1.1699999999999974e+01 +7.9161247281154354e+00 +0.0000000000000000e+00 -1.1699999144284241e+01 -2.8259429167342111e-02 -5.3865908209495927e-01 +5.3716189319085632e-03
-1.1799999999999974e+01 +7.9160582002752466e+00 +0.0000000000000000e+00 -1.1799999122154338e+01 -2.8259323104303236e-02 -5.3865981794372397e-01 +5.3716881143275148e-03
-1.1899999999999974e+01 +7.9159911062144417e+00 +0.0000000000000000e+00 -1.1899999099646136e+01 -2.8259212980236849e-02 -5.3866054432120647e-01 +5.3717563178011275e-03
-1.1999999999999973e+01 +7.9159234459322594e+00 +0.0000000000000000e+00 -1.1999999076756431e+01 -2.8259099681385555e-02 -5.3866125903071793e-01 +5.3718234364809473e-03
-1.2099999999999973e+01 +7.9158552194279501e+00 +0.0000000000000000e+00 -1.2099999053482016e+01 -2.8258984035639308e-02 -5.3866196033769376e-01 +5.3718894234267827e-03
-1.2199999999999973e+01 +7.9157864267007794e+00 +0.0000000000000000e+00 -1.2199999029819683e+01 -2.8258866636982211e-02 -5.3866264835584465e-01 +5.3719544672770235e-03
-1.2299999999999972e+01 +7.9157170677500268e+00 +0.0000000000000000e+00 -1.2299999005766226e+01 -2.8258748020831295e-02 -5.3866332366099268e-01 +5.3720188155596989e-03
-1.2399999999999972e+01 +7.9156471425749837e+00 +0.0000000000000000e+00 -1.2399998981318440e+01 -2.8258628722508755e-02 -5.3866398682900518e-01 +5.3720827157965143e-03
-1.2499999999999972e+01 +7.9155766511749555e+00 +0.0000000000000000e+00 -1.2499998956473116e+01 -2.8258509277239618e-02 -5.3866463843579571e-01 +5.3721464155026795e-03
-1.2599999999999971e+01 +7.9155055935492600e+00 +0.0000000000000000e+00 -1.2599998931227049e+01 -2.8258390220149397e-02 -5.3866527905732409e-01 +5.3722101621867359e-03
-1.2699999999999971e+01 +7.9154339696972249e+00 +0.0000000000000000e+00 -1.2699998905577031e+01 -2.8258272086261870e-02 -5.3866590926959879e-01 +5.3722742033503780e-03
-1.2799999999999971e+01 +7.9153617796181912e+00 +0.0000000000000000e+00 -1.2799998879519856e+01 -2.8258155410496651e-02 -5.3866652964867634e-01 +5.3723387864882868e-03
-1.2899999999999970e+01 +7.9152890233115079e+00 +0.0000000000000000e+00 -1.2899998853052319e+01 -2.8258040727666960e-02 -5.3866714077066236e-01 +5.3724041590879562e-03
-1.2999999999999970e+01 +7.9152157007765354e+00 +0.0000000000000000e+00 -1.2999998826171211e+01 -2.8257928572477272e-02 -5.3866774321171396e-01 +5.3724705686295218e-03
-1.3099999999999969e+01 +7.9151418120126431e+00 +0.0000000000000000e+00 -1.3099998798873326e+01 -2.8257819479521013e-02 -5.3866833754803878e-01 +5.3725382625855727e-03
-1.3199999999999969e+01 +7.9150673570192085e+00 +0.0000000000000000e+00 -1.3199998771155458e+01 -2.8257713983278233e-02 -5.3866892435589664e-01 +5.3726074884209944e-03
-1.3299999999999969e+01 +7.9149923357956169e+00 +0.0000000000000000e+00 -1.3299998743014401e+01 -2.8257612618113288e-02 -5.3866950421160043e-01 +5.3726784935927878e-03
-1.3399999999999968e+01 +7.9149167483412608e+00 +0.0000000000000000e+00 -1.3399998714446946e+01 -2.8257515918272566e-02 -5.3867007769151698e-01 +5.3727515255498929e-03
-1.3499999999999968e+01 +7.9148405946555398e+00 +0.0000000000000000e+00 -1.3499998685449889e+01 -2.8257424417882128e-02 -5.3867064537206777e-01 +5.3728268317330173e-03
-1.3599999999999968e+01 +7.9147638747378597e+00 +0.0000000000000000e+00 -1.3599998656020022e+01 -2.8257338650945391e-02 -5.3867120782973033e-01 +5.3729046595744614e-03
-1.3699999999999967e+01 +7.9146865885876316e+00 +0.0000000000000000e+00 -1.3699998626154139e+01 -2.8257259151340849e-02 -5.3867176564103780e-01 +5.3729852564979377e-03
-1.3799999999999967e+01 +7.9146087362042721e+00 +0.0000000000000000e+00 -1.3799998595849033e+01 -2.8257186452819702e-02 -5.3867231938258142e-01 +5.3730688699184029e-03
-1.3899999999999967e+01 +7.9145303175872010e+00 +0.0000000000000000e+00 -1.3899998565101496e+01 -2.8257121089003641e-02 -5.3867286963101080e-01 +5.3731557472418822e-03
-1.3999999999999966e+01 +7.9144513327358430e+00 +0.0000000000000000e+00 -1.3999998533908323e+01 -2.8257063593382398e-02 -5.3867341696303406e-01 +5.3732461358652860e-03
-1.4099999999999966e+01 +7.9143717816496251e+00 +0.0000000000000000e+00 -1.4099998502266308e+01 -2.8257014381119081e-02 -5.3867396193938744e-01 +5.3733401901989632e-03
-1.4199999999999966e+01 +7.9142916643279762e+00 +0.0000000000000000e+00 -1.4199998470172243e+01 -2.8256973394479905e-02 -5.3867450505669012e-01 +5.3734376927207523e-03
-1.4299999999999965e+01 +7.9142109807703287e+00 +0.0000000000000000e+00 -1.4299998437622921e+01 -2.8256940457472970e-02 -5.3867504679546241e-01 +5.3735383329200801e-03
-1.4399999999999965e+01 +7.9141297309761152e+00 +0.0000000000000000e+00 -1.4399998404615138e+01 -2.8256915394057870e-02 -5.3867558763614531e-01 +5.3736418002839730e-03
-1.4499999999999964e+01 +7.9140479149447698e+00 +0.0000000000000000e+00 -1.4499998371145685e+01 -2.8256898028144968e-02 -5.3867612805910026e-01 +5.3737477842970309e-03
-1.4599999999999964e+01 +7.9139655326757277e+00 +0.0000000000000000e+00 -1.4599998337211353e+01 -2.8256888183594692e-02 -5.3867666854460727e-01 +5.3738559744413820e-03
-1.4699999999999964e+01 +7.9138825841684222e+00 +0.0000000000000000e+00 -1.4699998302808940e+01 -2.8256885684216814e-02 -5.3867720957286247e-01 +5.3739660601966584e-03
-1.4799999999999963e+01 +7.9137990694222884e+00 +0.0000000000000000e+00 -1.4799998267935235e+01 -2.8256890353769729e-02 -5.3867775162397791e-01 +5.3740777310399461e-03
-1.4899999999999963e+01 +7.9137149884367579e+00 +0.0000000000000000e+00 -1.4899998232587034e+01 -2.8256902015959751e-02 -5.3867829517797883e-01 +5.3741906764457753e-03
-1.4999999999999963e+01 +7.9136303412112632e+00 +0.0000000000000000e+00 -1.4999998196761130e+01 -2.8256920494440375e-02 -5.3867884071480243e-01 +5.3743045858860618e-03
-1.5099999999999962e+01 +7.9135451277452331e+00 +0.0000000000000000e+00 -1.5099998160454316e+01 -2.8256945612811595e-02 -5.3867938871429677e-01 +5.3744191488300855e-03
