# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.5000000000000009e+00 +7.9198230687562310e+00 +0.0000000000000000e+00 -2.4999999916520879e+00 +1.4154506398759002e-04 +0.0000000000000000e+00 +9.9999998998249739e-01
-2.6000000000000010e+00 +7.9198086311590306e+00 +0.0000000000000000e+00 -2.5999999906097333e+00 +1.4720688037429255e-04 +0.0000000000000000e+00 +9.9999998916506716e-01
-2.7000000000000011e+00 +7.9197936273800815e+00 +0.0000000000000000e+00 -2.6999999894840330e+00 +1.5286869900107882e-04 +0.0000000000000000e+00 +9.9999998831558035e-01
-2.8000000000000012e+00 +7.9197780574191512e+00 +0.0000000000000000e+00 -2.7999999882717810e+00 +1.5853052002247990e-04 +0.0000000000000000e+00 +9.9999998743403706e-01
-2.9000000000000012e+00 +7.9197619212759927e+00 +0.0000000000000000e+00 -2.8999999869697719e+00 +1.6419234359038335e-04 +0.0000000000000000e+00 +9.9999998652043709e-01
-3.0000000000000013e+00 +7.9197452189503439e+00 +0.0000000000000000e+00 -2.9999999855747999e+00 +1.6985416985403306e-04 +0.0000000000000000e+00 +9.9999998557478043e-01
-3.1000000000000014e+00 +7.9197279504419278e+00 +0.0000000000000000e+00 -3.0999999840836594e+00 +1.7551599896002896e-04 +0.0000000000000000e+00 +9.9999998459706696e-01
-3.2000000000000015e+00 +7.9197101157504530e+00 +0.0000000000000000e+00 -3.1999999824931447e+00 +1.8117783105232676e-04 +0.0000000000000000e+00 +9.9999998358729669e-01
-3.3000000000000016e+00 +7.9196917148756132e+00 +0.0000000000000000e+00 -3.2999999808000502e+00 +1.8683966627223772e-04 +0.0000000000000000e+00 +9.9999998254546951e-01
-3.4000000000000017e+00 +7.9196727478170894e+00 +0.0000000000000000e+00 -3.3999999790011701e+00 +1.9250150475842834e-04 +0.0000000000000000e+00 +9.9999998147158531e-01
-3.5000000000000018e+00 +7.9196532145745477e+00 +0.0000000000000000e+00 -3.4999999770932986e+00 +1.9816334664692002e-04 +0.0000000000000000e+00 +9.9999998036564397e-01
-3.6000000000000019e+00 +7.9196331151476418e+00 +0.0000000000000000e+00 -3.5999999750732301e+00 +2.0382519207108875e-04 +0.0000000000000000e+00 +9.9999997922764550e-01
-3.7000000000000020e+00 +7.9196124495360110e+00 +0.0000000000000000e+00 -3.6999999729377588e+00 +2.0948704116166480e-04 +0.0000000000000000e+00 +9.9999997805758978e-01
-3.8000000000000020e+00 +7.9195912177392831e+00 +0.0000000000000000e+00 -3.7999999706836793e+00 +2.1514889404673228e-04 +0.0000000000000000e+00 +9.9999997685547670e-01
-3.9000000000000021e+00 +7.9195694197570710e+00 +0.0000000000000000e+00 -3.8999999683077857e+00 +2.2081075085172888e-04 +0.0000000000000000e+00 +9.9999997562130616e-01
-4.0000000000000018e+00 +7.9195470555889775e+00 +0.0000000000000000e+00 -3.9999999658068721e+00 +2.2647261169944532e-04 +0.0000000000000000e+00 +9.9999997435507804e-01
-4.1000000000000014e+00 +7.9195241252345925e+00 +0.0000000000000000e+00 -4.0999999631777326e+00 +2.3213447670953954e-04 +0.0000000000000000e+00 +9.9999997305679234e-01
-4.2000000000000011e+00 +7.9195006286934930e+00 +0.0000000000000000e+00 -4.1999999604171618e+00 +2.3779634599319479e-04 +0.0000000000000000e+00 +9.9999997172644883e-01
-4.3000000000000007e+00 +7.9194765659652475e+00 +0.0000000000000000e+00 -4.2999999575219539e+00 +2.4345821964777824e-04 +0.0000000000000000e+00 +9.9999997036404753e-01
-4.4000000000000004e+00 +7.9194519370494145e+00 +0.0000000000000000e+00 -4.3999999544889024e+00 +2.4912009775635545e-04 +0.0000000000000000e+00 +9.9999996896958832e-01
-4.5000000000000000e+00 +7.9194267419455455e+00 +0.0000000000000000e+00 -4.4999999513148028e+00 +2.5478198038769056e-04 +0.0000000000000000e+00 +9.9999996754307108e-01
-4.5999999999999996e+00 +7.9194009806531849e+00 +0.0000000000000000e+00 -4.5999999479964480e+00 +2.6044386759624638e-04 +0.0000000000000000e+00 +9.9999996608449571e-01
-4.6999999999999993e+00 +7.9193746531718725e+00 +0.0000000000000000e+00 -4.6999999445306333e+00 +2.6610575942218458e-04 +0.0000000000000000e+00 +9.9999996459386209e-01
-4.7999999999999989e+00 +7.9193477595011457e+00 +0.0000000000000000e+00 -4.7999999409141525e+00 +2.7176765589136592e-04 +0.0000000000000000e+00 +9.9999996307117023e-01
-4.8999999999999986e+00 +7.9193202996405390e+00 +0.0000000000000000e+00 -4.8999999371437992e+00 +2.7742955701535039e-04 +0.0000000000000000e+00 +9.9999996151642001e-01
-4.9999999999999982e+00 +7.9192922735895870e+00 +0.0000000000000000e+00 -4.9999999332163680e+00 +2.8309146279139751e-04 +0.0000000000000000e+00 +9.9999995992961133e-01
-5.0999999999999979e+00 +7.9192636813478261e+00 +0.0000000000000000e+00 -5.0999999291286526e+00 +2.8875337320246637e-04 +0.0000000000000000e+00 +9.9999995831074417e-01
-5.1999999999999975e+00 +7.9192345229147936e+00 +0.0000000000000000e+00 -5.1999999248774476e+00 +2.9441528821721612e-04 +0.0000000000000000e+00 +9.9999995665981845e-01
-5.2999999999999972e+00 +7.9192047982900311e+00 +0.0000000000000000e+00 -5.2999999204595474e+00 +3.0007720779000606e-04 +0.0000000000000000e+00 +9.9999995497683403e-01
-5.3999999999999968e+00 +7.9191745074730857e+00 +0.0000000000000000e+00 -5.3999999158717458e+00 +3.0573913186089603e-04 +0.0000000000000000e+00 +9.9999995326179092e-01
-5.4999999999999964e+00 +7.9191436504635115e+00 +0.0000000000000000e+00 -5.4999999111108373e+00 +3.1140106035564658e-04 +0.0000000000000000e+00 +9.9999995151468901e-01
-5.5999999999999961e+00 +7.9191122272608698e+00 +0.0000000000000000e+00 -5.5999999061736156e+00 +3.1706299318571949e-04 +0.0000000000000000e+00 +9.9999994973552830e-01
-5.6999999999999957e+00 +7.9190802378647334e+00 +0.0000000000000000e+00 -5.6999999010568745e+00 +3.2272493024827786e-04 +0.0000000000000000e+00 +9.9999994792430869e-01
-5.7999999999999954e+00 +7.9190476822746838e+00 +0.0000000000000000e+00 -5.7999998957574084e+00 +3.2838687142618654e-04 +0.0000000000000000e+00 +9.9999994608103027e-01
-5.8999999999999950e+00 +7.9190145604903153e+00 +0.0000000000000000e+00 -5.8999998902720119e+00 +3.3404881658801263e-04 +0.0000000000000000e+00 +9.9999994420569294e-01
-5.9999999999999947e+00 +7.9189808725112378e+00 +0.0000000000000000e+00 -5.9999998845974787e+00 +3.3971076558802571e-04 +0.0000000000000000e+00 +9.9999994229829658e-01
-6.0999999999999943e+00 +7.9189466183370749e+00 +0.0000000000000000e+00 -6.0999998787306025e+00 +3.4537271826719966e-04 +0.0000000000000000e+00 +9.9999994035884132e-01
-6.1999999999999940e+00 +7.9189117979674668e+00 +0.0000000000000000e+00 -6.1999998726681778e+00 +3.5103467446422862e-04 +0.0000000000000000e+00 +9.9999993838732715e-01
-6.2999999999999936e+00 +7.9188764114020698e+00 +0.0000000000000000e+00 -6.2999998664069992e+00 +3.5669663402654279e-04 +0.0000000000000000e+00 +9.9999993638375395e-01
-6.3999999999999932e+00 +7.9188404586405543e+00 +0.0000000000000000e+00 -6.3999998599438603e+00 +3.6235859681131029e-04 +0.0000000000000000e+00 +9.9999993434812184e-01
-6.4999999999999929e+00 +7.9188039396826051e+00 +0.0000000000000000e+00 -6.4999998532755550e+00 +3.6802056268543762e-04 +0.0000000000000000e+00 +9.9999993228043071e-01
-6.5999999999999925e+00 +7.9187668545279184e+00 +0.0000000000000000e+00 -6.5999998463988776e+00 +3.7368253152556978e-04 +0.0000000000000000e+00 +9.9999993018068067e-01
-6.6999999999999922e+00 +7.9187292031762047e+00 +0.0000000000000000e+00 -6.6999998393106228e+00 +3.7934450321809094e-04 +0.0000000000000000e+00 +9.9999992804887161e-01
-6.7999999999999918e+00 +7.9186909856271832e+00 +0.0000000000000000e+00 -6.7999998320075834e+00 +3.8500647765912468e-04 +0.0000000000000000e+00 +9.9999992588500364e-01
-6.8999999999999915e+00 +7.9186522018805841e+00 +0.0000000000000000e+00 -6.8999998244865548e+00 +3.9066845475453448e-04 +0.0000000000000000e+00 +9.9999992368907664e-01
-6.9999999999999911e+00 +7.9186128519361461e+00 +0.0000000000000000e+00 -6.9999998167443307e+00 +3.9633043441992416e-04 +0.0000000000000000e+00 +9.9999992146109062e-01
-7.0999999999999908e+00 +7.9185729357936161e+00 +0.0000000000000000e+00 -7.0999998087777048e+00 +4.0199241658063820e-04 +0.0000000000000000e+00 +9.9999991920104558e-01
-7.1999999999999904e+00 +7.9185324534527481e+00 +0.0000000000000000e+00 -7.1999998005834716e+00 +4.0765440117176245e-04 +0.0000000000000000e+00 +9.9999991690894152e-01
-7.2999999999999901e+00 +7.9184914049133024e+00 +0.0000000000000000e+00 -7.2999997921584248e+00 +4.1331638813812429e-04 +0.0000000000000000e+00 +9.9999991458477833e-01
-7.3999999999999897e+00 +7.9184497901750426e+00 +0.0000000000000000e+00 -7.3999997834993589e+00 +4.1897837743429343e-04 +0.0000000000000000e+00 +9.9999991222855611e-01
-7.4999999999999893e+00 +7.9184076092377387e+00 +0.0000000000000000e+00 -7.4999997746030678e+00 +4.2464036902458221e-04 +0.0000000000000000e+00 +9.9999990984027476e-01
-7.5999999999999890e+00 +7.9183648621011624e+00 +0.0000000000000000e+00 -7.5999997654663458e+00 +4.3030236288304618e-04 +0.0000000000000000e+00 +9.9999990741993428e-01
-7.6999999999999886e+00 +7.9183215487650873e+00 +0.0000000000000000e+00 -7.6999997560859867e+00 +4.3596435899348452e-04 +0.0000000000000000e+00 +9.9999990496753466e-01
-7.7999999999999883e+00 +7.9182776692292887e+00 +0.0000000000000000e+00 -7.7999997464587842e+00 +4.4162635734944081e-04 +0.0000000000000000e+00 +9.9999990248307580e-01
-7.8999999999999879e+00 +7.9182332234935426e+00 +0.0000000000000000e+00 -7.8999997365815329e+00 +4.4728835795420334e-04 +0.0000000000000000e+00 +9.9999989996655769e-01
-7.9999999999999876e+00 +7.9181882115576228e+00 +0.0000000000000000e+00 -7.9999997264510272e+00 +4.5295036082080583e-04 +0.0000000000000000e+00 +9.9999989741798034e-01
-8.0999999999999872e+00 +7.9181426334213025e+00 +0.0000000000000000e+00 -8.0999997160640600e+00 +4.5861236597222302e-04 +0.0000000000000000e+00 +9.9999989483734364e-01
-8.1999999999999869e+00 +7.9180964890843510e+00 +0.0000000000000000e+00 -8.1999997054174258e+00 +4.6427437344351725e-04 +0.0000000000000000e+00 +9.9999989222464758e-01
-8.2999999999999865e+00 +7.9180497785465347e+00 +0.0000000000000000e+00 -8.2999996945079193e+00 +4.6993638328398415e-04 +0.0000000000000000e+00 +9.9999988957989205e-01
-8.3999999999999861e+00 +7.9180025018076128e+00 +0.0000000000000000e+00 -8.3999996833323340e+00 +4.7559839555734706e-04 +0.0000000000000000e+00 +9.9999988690307695e-01
-8.4999999999999858e+00 +7.9179546588673393e+00 +0.0000000000000000e+00 -8.4999996718874655e+00 +4.8126041034175581e-04 +0.0000000000000000e+00 +9.9999988419420227e-01
-8.5999999999999854e+00 +7.9179062497254575e+00 +0.0000000000000000e+00 -8.5999996601701056e+00 +4.8692242772978604e-04 +0.0000000000000000e+00 +9.9999988145326790e-01
-8.6999999999999851e+00 +7.9178572743817028e+00 +0.0000000000000000e+00 -8.6999996481770498e+00 +4.9258444782843808e-04 +0.0000000000000000e+00 +9.9999987868027373e-01
-8.7999999999999847e+00 +7.9178077328357972e+00 +0.0000000000000000e+00 -8.7999996359050918e+00 +4.9824647075913592e-04 +0.0000000000000000e+00 +9.9999987587521966e-01
-8.8999999999999844e+00 +7.9177576250874520e+00 +0.0000000000000000e+00 -8.8999996233510252e+00 +5.0390849665772630e-04 +0.0000000000000000e+00 +9.9999987303810556e-01
-8.9999999999999840e+00 +7.9177069511363616e+00 +0.0000000000000000e+00 -8.9999996105116438e+00 +5.0957052567447746e-04 +0.0000000000000000e+00 +9.9999987016893133e-01
-9.0999999999999837e+00 +7.9176557109822072e+00 +0.0000000000000000e+00 -9.0999995973837429e+00 +5.1523255797407809e-04 +0.0000000000000000e+00 +9.9999986726769685e-01
-9.1999999999999833e+00 +7.9176039046246514e+00 +0.0000000000000000e+00 -9.1999995839641144e+00 +5.2089459373563622e-04 +0.0000000000000000e+00 +9.9999986433440191e-01
-9.2999999999999829e+00 +7.9175515320633378e+00 +0.0000000000000000e+00 -9.2999995702495539e+00 +5.2655663315267815e-04 +0.0000000000000000e+00 +9.9999986136904639e-01
-9.3999999999999826e+00 +7.9174985932978919e+00 +0.0000000000000000e+00 -9.3999995562368550e+00 +5.3221867643314690e-04 +0.0000000000000000e+00 +9.9999985837163019e-01
-9.4999999999999822e+00 +7.9174450883279155e+00 +0.0000000000000000e+00 -9.4999995419228114e+00 +5.3788072379940140e-04 +0.0000000000000000e+00 +9.9999985534215297e-01
-9.5999999999999819e+00 +7.9173910171529878e+00 +0.0000000000000000e+00 -9.5999995273042167e+00 +5.4354277548821482e-04 +0.0000000000000000e+00 +9.9999985228061461e-01
-9.6999999999999815e+00 +7.9173363797726646e+00 +0.0000000000000000e+00 -9.6999995123778646e+00 +5.4920483175077348e-04 +0.0000000000000000e+00 +9.9999984918701490e-01
-9.7999999999999812e+00 +7.9172811761864761e+00 +0.0000000000000000e+00 -9.7999994971405506e+00 +5.5486689285267569e-04 +0.0000000000000000e+00 +9.9999984606135361e-01
-9.8999999999999808e+00 +7.9172254063939240e+00 +0.0000000000000000e+00 -9.8999994815890666e+00 +5.6052895907392989e-04 +0.0000000000000000e+00 +9.9999984290363053e-01
-9.9999999999999805e+00 +7.9171690703944817e+00 +0.0000000000000000e+00 -9.9999994657202080e+00 +5.6619103070895368e-04 +0.0000000000000000e+00 +9.9999983971384543e-01
-1.0099999999999980e+01 +7.9171121681875922e+00 +0.0000000000000000e+00 -1.0099999449530767e+01 +5.7185310806500940e-04 +0.0000000000000000e+00 +9.9999983649199797e-01
-1.0199999999999980e+01 +7.9170546997726685e+00 +0.0000000000000000e+00 -1.0199999433017538e+01 +5.7751519144501090e-04 +0.0000000000000000e+00 +9.9999983323808783e-01
-1.0299999999999979e+01 +7.9169966651490933e+00 +0.0000000000000000e+00 -1.0299999416177316e+01 +5.8317728113033119e-04 +0.0000000000000000e+00 +9.9999982995211489e-01
-1.0399999999999979e+01 +7.9169380643162235e+00 +0.0000000000000000e+00 -1.0399999399006893e+01 +5.8883937737924013e-04 +0.0000000000000000e+00 +9.9999982663407871e-01
-1.0499999999999979e+01 +7.9168788972733903e+00 +0.0000000000000000e+00 -1.0499999381503063e+01 +5.9450148042690517e-04 +0.0000000000000000e+00 +9.9999982328397918e-01
-1.0599999999999978e+01 +7.9168191640199037e+00 +0.0000000000000000e+00 -1.0599999363662620e+01 +6.0016359048539183e-04 +0.0000000000000000e+00 +9.9999981990181597e-01
-1.0699999999999978e+01 +7.9167588645550531e+00 +0.0000000000000000e+00 -1.0699999345482357e+01 +6.0582570774366418e-04 +0.0000000000000000e+00 +9.9999981648758896e-01
-1.0799999999999978e+01 +7.9166979988781092e+00 +0.0000000000000000e+00 -1.0799999326959069e+01 +6.1148783236758574e-04 +0.0000000000000000e+00 +9.9999981304129781e-01
-1.0899999999999977e+01 +7.9166365669883287e+00 +0.0000000000000000e+00 -1.0899999308089548e+01 +6.1714996449992014e-04 +0.0000000000000000e+00 +9.9999980956294243e-01
-1.0999999999999977e+01 +7.9165745688849549e+00 +0.0000000000000000e+00 -1.0999999288870589e+01 +6.2281210426033174e-04 +0.0000000000000000e+00 +9.9999980605252248e-01
-1.1099999999999977e+01 +7.9165120045672195e+00 +0.0000000000000000e+00 -1.1099999269298984e+01 +6.2847425174538632e-04 +0.0000000000000000e+00 +9.9999980251003784e-01
-1.1199999999999976e+01 +7.9164488740343462e+00 +0.0000000000000000e+00 -1.1199999249371526e+01 +6.3413640702855180e-04 +0.0000000000000000e+00 +9.9999979893548829e-01
-1.1299999999999976e+01 +7.9163851772855525e+00 +0.0000000000000000e+00 -1.1299999229085012e+01 +6.3979857016019902e-04 +0.0000000000000000e+00 +9.9999979532887373e-01
-1.1399999999999975e+01 +7.9163209143200515e+00 +0.0000000000000000e+00 -1.1399999208436233e+01 +6.4546074116760270e-04 +0.0000000000000000e+00 +9.9999979169019393e-01
-1.1499999999999975e+01 +7.9162560851370563e+00 +0.0000000000000000e+00 -1.1499999187421983e+01 +6.5112292005494181e-04 +0.0000000000000000e+00 +9.9999978801944889e-01
-1.1599999999999975e+01 +7.9161906897357790e+00 +0.0000000000000000e+00 -1.1599999166039055e+01 +6.5678510680330080e-04 +0.0000000000000000e+00 +9.9999978431663838e-01
-1.1699999999999974e+01 +7.9161247281154354e+00 +0.0000000000000000e+00 -1.1699999144284241e+01 +6.6244730137067021e-04 +0.0000000000000000e+00 +9.9999978058176231e-01
-1.1799999999999974e+01 +7.9160582002752466e+00 +0.0000000000000000e+00 -1.1799999122154338e+01 +6.6810950369194748e-04 +0.0000000000000000e+00 +9.9999977681482055e-01
-1.1899999999999974e+01 +7.9159911062144417e+00 +0.0000000000000000e+00 -1.1899999099646136e+01 +6.7377171367893798e-04 +0.0000000000000000e+00 +9.9999977301581311e-01
-1.1999999999999973e+01 +7.9159234459322594e+00 +0.0000000000000000e+00 -1.1999999076756431e+01 +6.7943393122035572e-04 +0.0000000000000000e+00 +9.9999976918473987e-01
-1.2099999999999973e+01 +7.9158552194279501e+00 +0.0000000000000000e+00 -1.2099999053482016e+01 +6.8509615618303856e-04 +0.0000000000000000e+00 +9.9999976532160084e-01
-1.2199999999999973e+01 +7.9157864267007794e+00 +0.0000000000000000e+00 -1.2199999029819683e+01 +6.9075838842530535e-04 +0.0000000000000000e+00 +9.9999976142639591e-01
-1.2299999999999972e+01 +7.9157170677500268e+00 +0.0000000000000000e+00 -1.2299999005766226e+01 +6.9642062781031340e-04 +0.0000000000000000e+00 +9.9999975749912517e-01
-1.2399999999999972e+01 +7.9156471425749837e+00 +0.0000000000000000e+00 -1.2399998981318440e+01 +7.0208287420727290e-04 +0.0000000000000000e+00 +9.9999975353978854e-01
-1.2499999999999972e+01 +7.9155766511749555e+00 +0.0000000000000000e+00 -1.2499998956473116e+01 +7.0774512749144781e-04 +0.0000000000000000e+00 +9.9999974954838589e-01
-1.2599999999999971e+01 +7.9155055935492600e+00 +0.0000000000000000e+00 -1.2599998931227049e+01 +7.1340738754415594e-04 +0.0000000000000000e+00 +9.9999974552491733e-01
-1.2699999999999971e+01 +7.9154339696972249e+00 +0.0000000000000000e+00 -1.2699998905577031e+01 +7.1906965425276982e-04 +0.0000000000000000e+00 +9.9999974146938275e-01
-1.2799999999999971e+01 +7.9153617796181912e+00 +0.0000000000000000e+00 -1.2799998879519856e+01 +7.2473192751071694e-04 +0.0000000000000000e+00 +9.9999973738178216e-01
-1.2899999999999970e+01 +7.9152890233115079e+00 +0.0000000000000000e+00 -1.2899998853052319e+01 +7.3039420721748036e-04 +0.0000000000000000e+00 +9.9999973326211544e-01
-1.2999999999999970e+01 +7.9152157007765354e+00 +0.0000000000000000e+00 -1.2999998826171211e+01 +7.3605649327859930e-04 +0.0000000000000000e+00 +9.9999972911038260e-01
-1.3099999999999969e+01 +7.9151418120126431e+00 +0.0000000000000000e+00 -1.3099998798873326e+01 +7.4171878560566954e-04 +0.0000000000000000e+00 +9.9999972492658362e-01
-1.3199999999999969e+01 +7.9150673570192085e+00 +0.0000000000000000e+00 -1.3199998771155458e+01 +7.4738108411634397e-04 +0.0000000000000000e+00 +9.9999972071071852e-01
-1.3299999999999969e+01 +7.9149923357956169e+00 +0.0000000000000000e+00 -1.3299998743014401e+01 +7.5304338873433336e-04 +0.0000000000000000e+00 +9.9999971646278707e-01
-1.3399999999999968e+01 +7.9149167483412608e+00 +0.0000000000000000e+00 -1.3399998714446946e+01 +7.5870569938940667e-04 +0.0000000000000000e+00 +9.9999971218278938e-01
-1.3499999999999968e+01 +7.9148405946555398e+00 +0.0000000000000000e+00 -1.3499998685449889e+01 +7.6436801601739170e-04 +0.0000000000000000e+00 +9.9999970787072534e-01
-1.3599999999999968e+01 +7.9147638747378597e+00 +0.0000000000000000e+00 -1.3599998656020022e+01 +7.7003033856017577e-04 +0.0000000000000000e+00 +9.9999970352659484e-01
-1.3699999999999967e+01 +7.9146865885876316e+00 +0.0000000000000000e+00 -1.3699998626154139e+01 +7.7569266696570611e-04 +0.0000000000000000e+00 +9.9999969915039788e-01
-1.3799999999999967e+01 +7.9146087362042721e+00 +0.0000000000000000e+00 -1.3799998595849033e+01 +7.8135500118799075e-04 +0.0000000000000000e+00 +9.9999969474213435e-01
-1.3899999999999967e+01 +7.9145303175872010e+00 +0.0000000000000000e+00 -1.3899998565101496e+01 +7.8701734118709875e-04 +0.0000000000000000e+00 +9.9999969030180424e-01
-1.3999999999999966e+01 +7.9144513327358430e+00 +0.0000000000000000e+00 -1.3999998533908323e+01 +7.9267968692916103e-04 +0.0000000000000000e+00 +9.9999968582940746e-01
-1.4099999999999966e+01 +7.9143717816496251e+00 +0.0000000000000000e+00 -1.4099998502266308e+01 +7.9834203838632901e-04 +0.0000000000000000e+00 +9.9999968132494399e-01
-1.4199999999999966e+01 +7.9142916643279762e+00 +0.0000000000000000e+00 -1.4199998470172243e+01 +8.0400439553631148e-04 +0.0000000000000000e+00 +9.9999967678841362e-01
-1.4299999999999965e+01 +7.9142109807703287e+00 +0.0000000000000000e+00 -1.4299998437622921e+01 +8.0966675836191061e-04 +0.0000000000000000e+00 +9.9999967221981634e-01
-1.4399999999999965e+01 +7.9141297309761152e+00 +0.0000000000000000e+00 -1.4399998404615138e+01 +8.1532912685097932e-04 +0.0000000000000000e+00 +9.9999966761915204e-01
-1.4499999999999964e+01 +7.9140479149447698e+00 +0.0000000000000000e+00 -1.4499998371145685e+01 +8.2099150099642032e-04 +0.0000000000000000e+00 +9.9999966298642073e-01
-1.4599999999999964e+01 +7.9139655326757277e+00 +0.0000000000000000e+00 -1.4599998337211353e+01 +8.2665388079618534e-04 +0.0000000000000000e+00 +9.9999965832162219e-01
-1.4699999999999964e+01 +7.9138825841684222e+00 +0.0000000000000000e+00 -1.4699998302808940e+01 +8.3231626625327425e-04 +0.0000000000000000e+00 +9.9999965362475640e-01
-1.4799999999999963e+01 +7.9137990694222884e+00 +0.0000000000000000e+00 -1.4799998267935235e+01 +8.3797865737573400e-04 +0.0000000000000000e+00 +9.9999964889582316e-01
-1.4899999999999963e+01 +7.9137149884367579e+00 +0.0000000000000000e+00 -1.4899998232587034e+01 +8.4364105417665785e-04 +0.0000000000000000e+00 +9.9999964413482245e-01
-1.4999999999999963e+01 +7.9136303412112632e+00 +0.0000000000000000e+00 -1.4999998196761130e+01 +8.4930345667418462e-04 +0.0000000000000000e+00 +9.9999963934175418e-01
-1.5099999999999962e+01 +7.9135451277452331e+00 +0.0000000000000000e+00 -1.5099998160454316e+01 +8.5496586489149746e-04 +0.0000000000000000e+00 +9.9999963451661811e-01
