# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9297409427367875e-01 +8.1009836273777083e+00 -1.6106564107492580e+00 +6.1189525146839806e+01 +1.2245433165860682e+04 -5.1951509624790039e+05 -5.7978645888518453e+07 
+1.0000000000000001e-01 -5.9297383276115134e-01 +8.1009671629841495e+00 -1.6137214113552978e+00 +6.1064853805604670e+01 +1.2282452634345102e+04 -5.1763131555294164e+05 -5.8143282884238884e+07 
+2.0000000000000001e-01 -5.9297357332815381e-01 +8.1009505638291390e+00 -1.6174580979232143e+00 +6.0952538163271370e+01 +1.2328687397674643e+04 -5.1575724927961483e+05 -5.8343312376500905e+07 
+3.0000000000000004e-01 -5.9297331685298260e-01 +8.1009337266495809e+00 -1.6217842139123357e+00 +6.0855653702666054e+01 +1.2382852786429808e+04 -5.1391384220193111e+05 -5.8573319021019019e+07 
+4.0000000000000002e-01 -5.9297306421390994e-01 +8.1009165481810115e+00 -1.6266175058332091e+00 +6.0777275961321209e+01 +1.2443664183343004e+04 -5.1212203947306942e+05 -5.8827887704793930e+07 
+5.0000000000000000e-01 -5.9297281628925058e-01 +8.1008989251602141e+00 -1.6318757154056118e+00 +6.0720480461683977e+01 +1.2509836880296520e+04 -5.1040278622668970e+05 -5.9101602881777324e+07 
+5.9999999999999998e-01 -5.9297257395726344e-01 +8.1008807543313086e+00 -1.6374765904397914e+00 +6.0688342520782932e+01 +1.2580086276304166e+04 -5.0877702644188597e+05 -5.9389049492454916e+07 
+6.9999999999999996e-01 -5.9297233809625949e-01 +8.1008619324311582e+00 -1.6433378730976231e+00 +6.0683937672529723e+01 +1.2653127663579120e+04 -5.0726570538863988e+05 -5.9684811966851719e+07 
+7.9999999999999993e-01 -5.9297210958451829e-01 +8.1008423562032021e+00 -1.6493773088384625e+00 +6.0710341286344374e+01 +1.2727676388131220e+04 -5.0588976747790410e+05 -5.9983474963704206e+07 
+8.9999999999999991e-01 -5.9297188930029998e-01 +8.1008219223876079e+00 -1.6555126458647997e+00 +6.0770628828145952e+01 +1.2802447849295013e+04 -5.0467015769994975e+05 -6.0279623396269120e+07 
+9.9999999999999989e-01 -5.9297167812190621e-01 +8.1008005277229209e+00 -1.6616616270332227e+00 +6.0867875828742072e+01 +1.2876157338047407e+04 -5.0362782149342913e+05 -6.0567841638649270e+07 
+1.0999999999999999e+00 -5.9297147692757701e-01 +8.1007780689500883e+00 -1.6677420029579304e+00 +6.1005157751003850e+01 +1.2947520289647575e+04 -5.0278370392916648e+05 -6.0842714737098575e+07 
+1.2000000000000000e+00 -5.9297128659557530e-01 +8.1007544427990830e+00 -1.6736715217446292e+00 +6.1185550394457678e+01 +1.3015252090014865e+04 -5.0215875210639206e+05 -6.1098827492429942e+07 
