# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.9999999999999982e+00 +8.1642917229808827e+00 +0.0000000000000000e+00 +4.9999999331125142e+00 -2.8331081806289612e-04 +0.0000000000000000e+00 +9.9999995986748902e-01
5.0999999999999979e+00 +8.1642631085873685e+00 +0.0000000000000000e+00 +5.0999999290184626e+00 -2.8897705245743753e-04 +0.0000000000000000e+00 +9.9999995824613030e-01
5.1999999999999975e+00 +8.1642339275703417e+00 +0.0000000000000000e+00 +5.1999999247606699e+00 -2.9464328831705098e-04 +0.0000000000000000e+00 +9.9999995659266494e-01
5.2999999999999972e+00 +8.1642041799296532e+00 +0.0000000000000000e+00 +5.2999999203359254e+00 -3.0030952571200308e-04 +0.0000000000000000e+00 +9.9999995490709293e-01
5.3999999999999968e+00 +8.1641738656651448e+00 +0.0000000000000000e+00 +5.3999999157410183e+00 -3.0597576472238161e-04 +0.0000000000000000e+00 +9.9999995318941415e-01
5.4999999999999964e+00 +8.1641429847766513e+00 +0.0000000000000000e+00 +5.4999999109727380e+00 -3.1164200543809528e-04 +0.0000000000000000e+00 +9.9999995143962861e-01
5.5999999999999961e+00 +8.1641115372639970e+00 +0.0000000000000000e+00 +5.5999999060278736e+00 -3.1730824795887330e-04 +0.0000000000000000e+00 +9.9999994965773620e-01
5.6999999999999957e+00 +8.1640795231269951e+00 +0.0000000000000000e+00 +5.6999999009032152e+00 -3.2297449239426492e-04 +0.0000000000000000e+00 +9.9999994784373680e-01
5.7999999999999954e+00 +8.1640469423654505e+00 +0.0000000000000000e+00 +5.7999998955955512e+00 -3.2864073886363916e-04 +0.0000000000000000e+00 +9.9999994599763042e-01
5.8999999999999950e+00 +8.1640137949791516e+00 +0.0000000000000000e+00 +5.8999998901016708e+00 -3.3430698749618436e-04 +0.0000000000000000e+00 +9.9999994411941695e-01
5.9999999999999947e+00 +8.1639800809678746e+00 +0.0000000000000000e+00 +5.9999998844183642e+00 -3.3997323843090765e-04 +0.0000000000000000e+00 +9.9999994220909638e-01
6.0999999999999943e+00 +8.1639458003313834e+00 +0.0000000000000000e+00 +6.0999998785424197e+00 -3.4563949181599295e-04 +0.0000000000000000e+00 +9.9999994026666850e-01
6.1999999999999940e+00 +8.1639109530694256e+00 +0.0000000000000000e+00 +6.1999998724706273e+00 -3.5130574780174240e-04 +0.0000000000000000e+00 +9.9999993829213329e-01
6.2999999999999936e+00 +8.1638755391817330e+00 +0.0000000000000000e+00 +6.2999998661997765e+00 -3.5697200653351830e-04 +0.0000000000000000e+00 +9.9999993628549066e-01
6.3999999999999932e+00 +8.1638395586680232e+00 +0.0000000000000000e+00 +6.3999998597266554e+00 -3.6263826815110129e-04 +0.0000000000000000e+00 +9.9999993424674050e-01
6.4999999999999929e+00 +8.1638030115280014e+00 +0.0000000000000000e+00 +6.4999998530480543e+00 -3.6830453278869041e-04 +0.0000000000000000e+00 +9.9999993217588268e-01
6.5999999999999925e+00 +8.1637658977613601e+00 +0.0000000000000000e+00 +6.5999998461607614e+00 -3.7397080057490303e-04 +0.0000000000000000e+00 +9.9999993007291710e-01
6.6999999999999922e+00 +8.1637282173677779e+00 +0.0000000000000000e+00 +6.6999998390615669e+00 -3.7963707163277496e-04 +0.0000000000000000e+00 +9.9999992793784376e-01
6.7999999999999918e+00 +8.1636899703469208e+00 +0.0000000000000000e+00 +6.7999998317472601e+00 -3.8530334607976026e-04 +0.0000000000000000e+00 +9.9999992577066243e-01
6.8999999999999915e+00 +8.1636511566984442e+00 +0.0000000000000000e+00 +6.8999998242146292e+00 -3.9096962402773142e-04 +0.0000000000000000e+00 +9.9999992357137302e-01
6.9999999999999911e+00 +8.1636117764219946e+00 +0.0000000000000000e+00 +6.9999998164604644e+00 -3.9663590558297916e-04 +0.0000000000000000e+00 +9.9999992133997551e-01
7.0999999999999908e+00 +8.1635718295172044e+00 +0.0000000000000000e+00 +7.0999998084815541e+00 -4.0230219084621258e-04 +0.0000000000000000e+00 +9.9999991907646979e-01
7.1999999999999904e+00 +8.1635313159836986e+00 +0.0000000000000000e+00 +7.1999998002746883e+00 -4.0796847991255911e-04 +0.0000000000000000e+00 +9.9999991678085565e-01
7.2999999999999901e+00 +8.1634902358210919e+00 +0.0000000000000000e+00 +7.2999997918366555e+00 -4.1363477287156451e-04 +0.0000000000000000e+00 +9.9999991445313308e-01
7.3999999999999897e+00 +8.1634485890289916e+00 +0.0000000000000000e+00 +7.3999997831642448e+00 -4.1930106980719281e-04 +0.0000000000000000e+00 +9.9999991209330197e-01
7.4999999999999893e+00 +8.1634063756069963e+00 +0.0000000000000000e+00 +7.4999997742542455e+00 -4.2496737079782642e-04 +0.0000000000000000e+00 +9.9999990970136221e-01
7.5999999999999890e+00 +8.1633635955546957e+00 +0.0000000000000000e+00 +7.5999997651034468e+00 -4.3063367591626597e-04 +0.0000000000000000e+00 +9.9999990727731369e-01
7.6999999999999886e+00 +8.1633202488716741e+00 +0.0000000000000000e+00 +7.6999997557086379e+00 -4.3629998522973050e-04 +0.0000000000000000e+00 +9.9999990482115630e-01
7.7999999999999883e+00 +8.1632763355575086e+00 +0.0000000000000000e+00 +7.7999997460666082e+00 -4.4196629879985727e-04 +0.0000000000000000e+00 +9.9999990233288993e-01
7.8999999999999879e+00 +8.1632318556117713e+00 +0.0000000000000000e+00 +7.8999997361741459e+00 -4.4763261668270203e-04 +0.0000000000000000e+00 +9.9999989981251458e-01
7.9999999999999876e+00 +8.1631868090340269e+00 +0.0000000000000000e+00 +7.9999997260280402e+00 -4.5329893892873872e-04 +0.0000000000000000e+00 +9.9999989726003002e-01
8.0999999999999872e+00 +8.1631411958238385e+00 +0.0000000000000000e+00 +8.0999997156250814e+00 -4.5896526558270712e-04 +0.0000000000000000e+00 +9.9999989467543626e-01
8.1999999999999869e+00 +8.1630950159807618e+00 +0.0000000000000000e+00 +8.1999997049620568e+00 -4.6463159668193408e-04 +0.0000000000000000e+00 +9.9999989205873319e-01
8.2999999999999865e+00 +8.1630482695043529e+00 +0.0000000000000000e+00 +8.2999996940357565e+00 -4.7029793225465531e-04 +0.0000000000000000e+00 +9.9999988940992068e-01
8.3999999999999861e+00 +8.1630009563941623e+00 +0.0000000000000000e+00 +8.3999996828429708e+00 -4.7596427231986316e-04 +0.0000000000000000e+00 +9.9999988672899864e-01
8.4999999999999858e+00 +8.1629530766497389e+00 +0.0000000000000000e+00 +8.4999996713804862e+00 -4.8163061688730728e-04 +0.0000000000000000e+00 +9.9999988401596707e-01
8.5999999999999854e+00 +8.1629046302706350e+00 +0.0000000000000000e+00 +8.5999996596450927e+00 -4.8729696595749500e-04 +0.0000000000000000e+00 +9.9999988127082584e-01
8.6999999999999851e+00 +8.1628556172563975e+00 +0.0000000000000000e+00 +8.6999996476335806e+00 -4.9296331952169189e-04 +0.0000000000000000e+00 +9.9999987849357486e-01
8.7999999999999847e+00 +8.1628060376065807e+00 +0.0000000000000000e+00 +8.7999996353427381e+00 -4.9862967756192258e-04 +0.0000000000000000e+00 +9.9999987568421400e-01
8.8999999999999844e+00 +8.1627558913207370e+00 +0.0000000000000000e+00 +8.8999996227693536e+00 -5.0429604005097100e-04 +0.0000000000000000e+00 +9.9999987284274328e-01
8.9999999999999840e+00 +8.1627051783984239e+00 +0.0000000000000000e+00 +8.9999996099102173e+00 -5.0996240695238117e-04 +0.0000000000000000e+00 +9.9999986996916268e-01
9.0999999999999837e+00 +8.1626538988392010e+00 +0.0000000000000000e+00 +9.0999995967621174e+00 -5.1562877822045777e-04 +0.0000000000000000e+00 +9.9999986706347210e-01
9.1999999999999833e+00 +8.1626020526426348e+00 +0.0000000000000000e+00 +9.1999995833218424e+00 -5.2129515380026675e-04 +0.0000000000000000e+00 +9.9999986412567143e-01
9.2999999999999829e+00 +8.1625496398082991e+00 +0.0000000000000000e+00 +9.2999995695861823e+00 -5.2696153362763616e-04 +0.0000000000000000e+00 +9.9999986115576078e-01
9.3999999999999826e+00 +8.1624966603357709e+00 +0.0000000000000000e+00 +9.3999995555519256e+00 -5.3262791762915662e-04 +0.0000000000000000e+00 +9.9999985815374004e-01
9.4999999999999822e+00 +8.1624431142246365e+00 +0.0000000000000000e+00 +9.4999995412158604e+00 -5.3829430572218198e-04 +0.0000000000000000e+00 +9.9999985511960909e-01
9.5999999999999819e+00 +8.1623890014744926e+00 +0.0000000000000000e+00 +9.5999995265747771e+00 -5.4396069781483013e-04 +0.0000000000000000e+00 +9.9999985205336805e-01
9.6999999999999815e+00 +8.1623343220849431e+00 +0.0000000000000000e+00 +9.6999995116254638e+00 -5.4962709380598361e-04 +0.0000000000000000e+00 +9.9999984895501681e-01
9.7999999999999812e+00 +8.1622790760556043e+00 +0.0000000000000000e+00 +9.7999994963647108e+00 -5.5529349358529058e-04 +0.0000000000000000e+00 +9.9999984582455548e-01
9.8999999999999808e+00 +8.1622232633861032e+00 +0.0000000000000000e+00 +9.8999994807893046e+00 -5.6095989703316518e-04 +0.0000000000000000e+00 +9.9999984266198394e-01
9.9999999999999805e+00 +8.1621668840760790e+00 +0.0000000000000000e+00 +9.9999994648960371e+00 -5.6662630402078867e-04 +0.0000000000000000e+00 +9.9999983946730231e-01
1.0099999999999980e+01 +8.1621099381251856e+00 +0.0000000000000000e+00 +1.0099999448681695e+01 -5.7229271441095115e-04 +0.0000000000000000e+00 +9.9999983624051048e-01
1.0199999999999980e+01 +8.1620524255330889e+00 +0.0000000000000000e+00 +1.0199999432143068e+01 -5.7795912806730444e-04 +0.0000000000000000e+00 +9.9999983298160855e-01
1.0299999999999979e+01 +8.1619943462994673e+00 +0.0000000000000000e+00 +1.0299999415276947e+01 -5.8362554486361467e-04 +0.0000000000000000e+00 +9.9999982969059653e-01
1.0399999999999979e+01 +8.1619357004240154e+00 +0.0000000000000000e+00 +1.0399999398080118e+01 -5.8929196468460220e-04 +0.0000000000000000e+00 +9.9999982636747442e-01
1.0499999999999979e+01 +8.1618764879064329e+00 +0.0000000000000000e+00 +1.0499999380549371e+01 -5.9495838742594086e-04 +0.0000000000000000e+00 +9.9999982301224222e-01
1.0599999999999978e+01 +8.1618167087464357e+00 +0.0000000000000000e+00 +1.0599999362681496e+01 -6.0062481299425700e-04 +0.0000000000000000e+00 +9.9999981962490003e-01
1.0699999999999978e+01 +8.1617563629437431e+00 +0.0000000000000000e+00 +1.0699999344473280e+01 -6.0629124130712859e-04 +0.0000000000000000e+00 +9.9999981620544776e-01
1.0799999999999978e+01 +8.1616954504980850e+00 +0.0000000000000000e+00 +1.0799999325921515e+01 -6.1195767229308415e-04 +0.0000000000000000e+00 +9.9999981275388539e-01
1.0899999999999977e+01 +8.1616339714091968e+00 +0.0000000000000000e+00 +1.0899999307022988e+01 -6.1762410589160180e-04 +0.0000000000000000e+00 +9.9999980927021292e-01
1.0999999999999977e+01 +8.1615719256768209e+00 +0.0000000000000000e+00 +1.0999999287774488e+01 -6.2329054205310800e-04 +0.0000000000000000e+00 +9.9999980575443048e-01
1.1099999999999977e+01 +8.1615093133007015e+00 +0.0000000000000000e+00 +1.1099999268172803e+01 -6.2895698073897697e-04 +0.0000000000000000e+00 +9.9999980220653784e-01
1.1199999999999976e+01 +8.1614461342805900e+00 +0.0000000000000000e+00 +1.1199999248214725e+01 -6.3462342192152903e-04 +0.0000000000000000e+00 +9.9999979862653510e-01
1.1299999999999976e+01 +8.1613823886162358e+00 +0.0000000000000000e+00 +1.1299999227897041e+01 -6.4028986558402996e-04 +0.0000000000000000e+00 +9.9999979501442215e-01
1.1399999999999975e+01 +8.1613180763073920e+00 +0.0000000000000000e+00 +1.1399999207216540e+01 -6.4595631172068956e-04 +0.0000000000000000e+00 +9.9999979137019901e-01
1.1499999999999975e+01 +8.1612531973538101e+00 +0.0000000000000000e+00 +1.1499999186170012e+01 -6.5162276033666052e-04 +0.0000000000000000e+00 +9.9999978769386566e-01
1.1599999999999975e+01 +8.1611877517552411e+00 +0.0000000000000000e+00 +1.1599999164754244e+01 -6.5728921144803749e-04 +0.0000000000000000e+00 +9.9999978398542200e-01
1.1699999999999974e+01 +8.1611217395114366e+00 +0.0000000000000000e+00 +1.1699999142966027e+01 -6.6295566508185549e-04 +0.0000000000000000e+00 +9.9999978024486802e-01
1.1799999999999974e+01 +8.1610551606221406e+00 +0.0000000000000000e+00 +1.1799999120802148e+01 -6.6862212127608879e-04 +0.0000000000000000e+00 +9.9999977647220362e-01
1.1899999999999974e+01 +8.1609880150870957e+00 +0.0000000000000000e+00 +1.1899999098259398e+01 -6.7428858007965000e-04 +0.0000000000000000e+00 +9.9999977266742868e-01
1.1999999999999973e+01 +8.1609203029060371e+00 +0.0000000000000000e+00 +1.1999999075334564e+01 -6.7995504155238815e-04 +0.0000000000000000e+00 +9.9999976883054309e-01
1.2099999999999973e+01 +8.1608520240786948e+00 +0.0000000000000000e+00 +1.2099999052024437e+01 -6.8562150576459131e-04 +0.0000000000000000e+00 +9.9999976496154686e-01
1.2199999999999973e+01 +8.1607831786047900e+00 +0.0000000000000000e+00 +1.2199999028325804e+01 -6.9128797279152155e-04 +0.0000000000000000e+00 +9.9999976106043986e-01
1.2299999999999972e+01 +8.1607137664840401e+00 +0.0000000000000000e+00 +1.2299999004235454e+01 -6.9695444270795152e-04 +0.0000000000000000e+00 +9.9999975712722200e-01
1.2399999999999972e+01 +8.1606437877161504e+00 +0.0000000000000000e+00 +1.2399998979750178e+01 -7.0262091558766812e-04 +0.0000000000000000e+00 +9.9999975316189316e-01
1.2499999999999972e+01 +8.1605732423008206e+00 +0.0000000000000000e+00 +1.2499998954866763e+01 -7.0828739150347270e-04 +0.0000000000000000e+00 +9.9999974916445322e-01
1.2599999999999971e+01 +8.1605021302377452e+00 +0.0000000000000000e+00 +1.2599998929581998e+01 -7.1395387052718183e-04 +0.0000000000000000e+00 +9.9999974513490208e-01
1.2699999999999971e+01 +8.1604304515266097e+00 +0.0000000000000000e+00 +1.2699998903892673e+01 -7.1962035272962765e-04 +0.0000000000000000e+00 +9.9999974107323963e-01
1.2799999999999971e+01 +8.1603582061670910e+00 +0.0000000000000000e+00 +1.2799998877795577e+01 -7.2528683818065813e-04 +0.0000000000000000e+00 +9.9999973697946576e-01
1.2899999999999970e+01 +8.1602853941588620e+00 +0.0000000000000000e+00 +1.2899998851287497e+01 -7.3095332694913780e-04 +0.0000000000000000e+00 +9.9999973285358035e-01
1.2999999999999970e+01 +8.1602120155015871e+00 +0.0000000000000000e+00 +1.2999998824365223e+01 -7.3661981910294833e-04 +0.0000000000000000e+00 +9.9999972869558340e-01
1.3099999999999969e+01 +8.1601380701949253e+00 +0.0000000000000000e+00 +1.3099998797025544e+01 -7.4228631470898867e-04 +0.0000000000000000e+00 +9.9999972450547470e-01
1.3199999999999969e+01 +8.1600635582385284e+00 +0.0000000000000000e+00 +1.3199998769265248e+01 -7.4795281383317606e-04 +0.0000000000000000e+00 +9.9999972028325412e-01
1.3299999999999969e+01 +8.1599884796320392e+00 +0.0000000000000000e+00 +1.3299998741081124e+01 -7.5361931654044606e-04 +0.0000000000000000e+00 +9.9999971602892168e-01
1.3399999999999968e+01 +8.1599128343750973e+00 +0.0000000000000000e+00 +1.3399998712469962e+01 -7.5928582289475337e-04 +0.0000000000000000e+00 +9.9999971174247715e-01
1.3499999999999968e+01 +8.1598366224673367e+00 +0.0000000000000000e+00 +1.3499998683428549e+01 -7.6495233295907248e-04 +0.0000000000000000e+00 +9.9999970742392041e-01
1.3599999999999968e+01 +8.1597598439083807e+00 +0.0000000000000000e+00 +1.3599998653953675e+01 -7.7061884679539795e-04 +0.0000000000000000e+00 +9.9999970307325148e-01
1.3699999999999967e+01 +8.1596824986978493e+00 +0.0000000000000000e+00 +1.3699998624042129e+01 -7.7628536446474521e-04 +0.0000000000000000e+00 +9.9999969869047012e-01
1.3799999999999967e+01 +8.1596045868353571e+00 +0.0000000000000000e+00 +1.3799998593690699e+01 -7.8195188602715108e-04 +0.0000000000000000e+00 +9.9999969427557633e-01
1.3899999999999967e+01 +8.1595261083205113e+00 +0.0000000000000000e+00 +1.3899998562896174e+01 -7.8761841154167446e-04 +0.0000000000000000e+00 +9.9999968982856990e-01
1.3999999999999966e+01 +8.1594470631529141e+00 +0.0000000000000000e+00 +1.3999998531655343e+01 -7.9328494106639658e-04 +0.0000000000000000e+00 +9.9999968534945072e-01
1.4099999999999966e+01 +8.1593674513321623e+00 +0.0000000000000000e+00 +1.4099998499964995e+01 -7.9895147465893184e-04 +0.0000000000000000e+00 +9.9999968083821877e-01
1.4199999999999966e+01 +8.1592872728578456e+00 +0.0000000000000000e+00 +1.4199998467821917e+01 -8.0461801238203398e-04 +0.0000000000000000e+00 +9.9999967629487385e-01
1.4299999999999965e+01 +8.1592065277295465e+00 +0.0000000000000000e+00 +1.4299998435222900e+01 -8.1028455430920301e-04 +0.0000000000000000e+00 +9.9999967171941584e-01
1.4399999999999965e+01 +8.1591252159468404e+00 +0.0000000000000000e+00 +1.4399998402164730e+01 -8.1595110052519535e-04 +0.0000000000000000e+00 +9.9999966711184451e-01
1.4499999999999964e+01 +8.1590433375092957e+00 +0.0000000000000000e+00 +1.4499998368644198e+01 -8.2161765112602437e-04 +0.0000000000000000e+00 +9.9999966247215988e-01
1.4599999999999964e+01 +8.1589608924164665e+00 +0.0000000000000000e+00 +1.4599998334658091e+01 -8.2728420621896071e-04 +0.0000000000000000e+00 +9.9999965780036171e-01
1.4699999999999964e+01 +8.1588778806678981e+00 +0.0000000000000000e+00 +1.4699998300203198e+01 -8.3295076592253281e-04 +0.0000000000000000e+00 +9.9999965309644978e-01
1.4799999999999963e+01 +8.1587943022631233e+00 +0.0000000000000000e+00 +1.4799998265276310e+01 -8.3861733036652748e-04 +0.0000000000000000e+00 +9.9999964836042399e-01
1.4899999999999963e+01 +8.1587101572016625e+00 +0.0000000000000000e+00 +1.4899998229874212e+01 -8.4428389969199021e-04 +0.0000000000000000e+00 +9.9999964359228410e-01
1.4999999999999963e+01 +8.1586254454830183e+00 +0.0000000000000000e+00 +1.4999998193993695e+01 -8.4995047405122572e-04 +0.0000000000000000e+00 +9.9999963879202980e-01
1.5099999999999962e+01 +8.1585401671066791e+00 +0.0000000000000000e+00 +1.5099998157631548e+01 -8.5561705360779857e-04 +0.0000000000000000e+00 +9.9999963395966096e-01
1.5199999999999962e+01 +8.1584543220721173e+00 +0.0000000000000000e+00 +1.5199998120784558e+01 -8.6128363853653367e-04 +0.0000000000000000e+00 +9.9999962909517737e-01
1.5299999999999962e+01 +8.1583679103787858e+00 +0.0000000000000000e+00 +1.5299998083449514e+01 -8.6695022902351663e-04 +0.0000000000000000e+00 +9.9999962419857880e-01
