::  5.010700914067752
::  5.01070091406775
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40668 ,  +0.0000e+00 ,  -7.7406e-01 ,  +1.3941e-01 ,  -4.8637e+00 ,  -1.0440e+03 ,  +3.8478e+04 ,  +5.1396e+06 , 
 0.0550 ,  +0.17985 ,  +0.0000e+00 ,  -7.7294e-01 ,  +1.1304e-01 ,  -3.9055e+00 ,  -9.8472e+02 ,  +3.1434e+04 ,  +4.5733e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.6924e-01 ,  +9.0362e-02 ,  -5.2770e+00 ,  -1.3557e+03 ,  +4.2201e+04 ,  +5.7824e+06 , 
 0.0050 ,  +0.01628 ,  +0.0000e+00 ,  -7.6335e-01 ,  +3.3880e-02 ,  -5.1999e+00 ,  -8.8940e+02 ,  +3.9022e+04 ,  +3.6130e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.5608e-01 ,  -4.2781e-02 ,  -4.8722e+00 ,  -1.1717e+03 ,  +3.7836e+04 ,  +4.5008e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5117e-01 ,  -1.5402e-01 ,  -6.0349e+00 ,  -8.8543e+02 ,  +4.5890e+04 ,  +3.2902e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5389e-01 ,  -7.8080e-02 ,  -4.2699e+00 ,  -1.2596e+03 ,  +3.4515e+04 ,  +4.9914e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6366e-01 ,  +5.2301e-02 ,  -3.9268e+00 ,  -1.1799e+03 ,  +3.3006e+04 ,  +4.7463e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.6978e-01 ,  +7.4584e-02 ,  -5.4195e+00 ,  -8.3122e+02 ,  +4.3338e+04 ,  +3.2173e+06 , 
 0.1750 ,  +0.57092 ,  +0.0000e+00 ,  -7.7395e-01 ,  +1.5496e-01 ,  +3.1178e+00 ,  -6.4694e+02 ,  +7.5682e+03 ,  +2.2039e+06 , 
 0.1750 ,  +0.57056 ,  +0.0000e+00 ,  -7.7354e-01 ,  +1.1233e-01 ,  +1.1676e+01 ,  -9.3993e+01 ,  -2.2456e+04 ,  +6.3965e+05 , 
 0.0200 ,  +0.06303 ,  +0.0000e+00 ,  -7.8282e-01 ,  -2.3498e-01 ,  +1.5526e+01 ,  +3.7612e+02 ,  -1.0893e+04 ,  -8.0425e+05 , 
 0.0100 ,  +0.02700 ,  +0.0000e+00 ,  -6.6757e-01 ,  -4.8099e-01 ,  +1.9775e+01 ,  +1.6097e+02 ,  +1.1481e+04 ,  -1.6021e+06 , 
 0.0150 ,  +0.02830 ,  +0.0000e+00 ,  -3.5175e-01 ,  -2.4629e+00 ,  +2.2820e+01 ,  +2.3727e+00 ,  +1.5028e+04 ,  -1.1269e+06 , 
 0.0200 ,  +0.01961 ,  +0.0000e+00 ,  -1.0455e-01 ,  -2.1768e+00 ,  +1.1771e+01 ,  +2.6872e+01 ,  +6.9837e+03 ,  -5.3858e+05 , 
 0.0300 ,  +0.01168 ,  +0.0000e+00 ,  -2.3303e-02 ,  -8.8636e-01 ,  +3.6851e+00 ,  +5.3100e+01 ,  +1.1192e+03 ,  -1.3830e+05 , 
 0.0320 ,  +0.00438 ,  +0.0000e+00 ,  -4.4343e-03 ,  -2.5781e-01 ,  +6.2668e-01 ,  -1.6625e+01 ,  +7.9917e+02 ,  +1.5240e+05 , 
 0.0325 ,  +0.00334 ,  -3.1831e-04 ,  -1.2479e-03 ,  -1.3687e-01 ,  +1.9655e-01 ,  +1.4291e+02 ,  -1.8354e+03 ,  -5.5145e+05 , 
