# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000001e+00 -5.3664679100649815e-01 +7.3486284069763261e+00 -9.0585818574643895e-01 -3.0112312408076090e+01 +7.5461143279370517e+03 -1.1831237256138260e+05 -4.4008992372035369e+07 
-2.2000000000000002e+00 -5.3664694137228841e-01 +7.3486740983791448e+00 -9.0811114057282161e-01 -3.1098383476969165e+01 +7.5813807960976601e+03 -1.1353468221490459e+05 -4.4137812953247234e+07 
-2.2999999999999998e+00 -5.3664710512893776e-01 +7.3487213410599370e+00 -9.0988094201378911e-01 -3.2104399263858618e+01 +7.6119094390491955e+03 -1.0871573214233392e+05 -4.4256611542819947e+07 
-2.3999999999999999e+00 -5.3664728111429361e-01 +7.3487697855416583e+00 -9.1120788839387856e-01 -3.3124092237310556e+01 +7.6378216073734902e+03 -1.0388130751953603e+05 -4.4364580858583078e+07 
-2.5000000000000000e+00 -5.3664746816611009e-01 +7.3488190823542618e+00 -9.1213227854084711e-01 -3.4151195020269157e+01 +7.6592386501381980e+03 -9.9057192774519601e+04 -4.4460913580391966e+07 
-2.6000000000000001e+00 -5.3664766512216044e-01 +7.3488688820307555e+00 -9.1269441187561207e-01 -3.5179440247396805e+01 +7.6762819259500120e+03 -9.4269172491939127e+04 -4.4544802430249952e+07 
-2.7000000000000002e+00 -5.3664787082019560e-01 +7.3489188351067840e+00 -9.1293458902118940e-01 -3.6202560571068297e+01 +7.6890727998777429e+03 -8.9543031335398977e+04 -4.4615440115075991e+07 
-2.7999999999999998e+00 -5.3664808409793319e-01 +7.3489685921208405e+00 -9.1289311400283391e-01 -3.7214288641299760e+01 +7.6977326970759304e+03 -8.4904554245014835e+04 -4.4672019617963970e+07 
-2.8999999999999999e+00 -5.3664830379308426e-01 +7.3490178036213019e+00 -9.1261028989652748e-01 -3.8208357307566942e+01 +7.7023830087997130e+03 -8.0379525280862537e+04 -4.4713733717790775e+07 
-3.0000000000000000e+00 -5.3664852874331526e-01 +7.3490661201568059e+00 -9.1212642408353817e-01 -3.9178499337441174e+01 +7.7031451952632688e+03 -7.5993729262310517e+04 -4.4739775487418279e+07 
-3.1000000000000001e+00 -5.3664875778626242e-01 +7.3491131922918767e+00 -9.1148182626094820e-01 -4.0118447849852352e+01 +7.7001407491910613e+03 -7.1772949320131549e+04 -4.4749338125482909e+07 
-3.2000000000000002e+00 -5.3664898975955067e-01 +7.3491586705888539e+00 -9.1071680546702838e-01 -4.1021935796669403e+01 +7.6934911323150063e+03 -6.7742969897244184e+04 -4.4741614634261198e+07 
-3.2999999999999998e+00 -5.3664922350073840e-01 +7.3492022056231638e+00 -9.0987167746657371e-01 -4.1882696386140104e+01 +7.6833179196987430e+03 -6.3929574342964042e+04 -4.4715798518006124e+07 
-3.3999999999999999e+00 -5.3664945784739948e-01 +7.3492434479772539e+00 -9.0898675396961459e-01 -4.2694462904257840e+01 +7.6697425904787706e+03 -6.0358545978100607e+04 -4.4671082775417909e+07 
-3.5000000000000000e+00 -5.3664969163702481e-01 +7.3492820482456347e+00 -9.0810235499420355e-01 -4.3450968858545487e+01 +7.6528867637582134e+03 -5.7055667259908114e+04 -4.4606661025191508e+07 
-3.6000000000000001e+00 -5.3664992370710241e-01 +7.3493176570313468e+00 -9.0725880161362615e-01 -4.4145947854791643e+01 +7.6328720559365820e+03 -5.4046720565690455e+04 -4.4521726814038359e+07 
-3.7000000000000002e+00 -5.3665015289501372e-01 +7.3493499249466581e+00 -9.0649641622058308e-01 -4.4773133622571059e+01 +7.6098200902322624e+03 -5.1357488045327736e+04 -4.4415473674534217e+07 
-3.7999999999999998e+00 -5.3665037803815985e-01 +7.3493785026203291e+00 -9.0585552597045860e-01 -4.5326260213791215e+01 +7.5838525545566399e+03 -4.9013750495175518e+04 -4.4287095379276447e+07 
-3.8999999999999999e+00 -5.3665059797391845e-01 +7.3494030406852042e+00 -9.0537645842724779e-01 -4.5799061620654427e+01 +7.5550911251909756e+03 -4.7041289650254919e+04 -4.4135785598228097e+07 
-4.0000000000000000e+00 -5.3665081153952343e-01 +7.3494231897981352e+00 -9.0509954624159827e-01 -4.6185272283757179e+01 +7.5236575563409142e+03 -4.5465885264156743e+04 -4.3960738315348484e+07 
-4.0999999999999996e+00 -5.3665101789654235e-01 +7.3494386974096049e+00 -9.0505233833940080e-01 -4.6480223628605486e+01 +7.4896508423142232e+03 -4.4306688182422360e+04 -4.3761483091947705e+07 
-4.2000000000000002e+00 -5.3665121738700516e-01 +7.3494496730436056e+00 -9.0521803597961426e-01 -4.6685499471593253e+01 +7.4531220272500750e+03 -4.3556221313591021e+04 -4.3538911044292577e+07 
-4.2999999999999998e+00 -5.3665141062168442e-01 +7.3494563108612150e+00 -9.0557026348395309e-01 -4.6804206172619025e+01 +7.4141197911635281e+03 -4.3200382988796620e+04 -4.3294258251079954e+07 
-4.4000000000000004e+00 -5.3665159821124175e-01 +7.3494588050192036e+00 -9.0608264646343650e-01 -4.6839450041938200e+01 +7.3726928384344565e+03 -4.3225071607935221e+04 -4.3028760902529560e+07 
-4.5000000000000000e+00 -5.3665178076648812e-01 +7.3494573496690423e+00 -9.0672880483490248e-01 -4.6794337317444857e+01 +7.3288897589796843e+03 -4.3616185735701052e+04 -4.2743654624635115e+07 
-4.5999999999999996e+00 -5.3665195889809125e-01 +7.3494521389547565e+00 -9.0748236436000718e-01 -4.6671974104459046e+01 +7.2827592586858846e+03 -4.4359624454319135e+04 -4.2440175605024867e+07 
-4.7000000000000002e+00 -5.3665213321686667e-01 +7.3494433670111246e+00 -9.0831694577942657e-01 -4.6475466336922885e+01 +7.2343499453750646e+03 -4.5441287539729252e+04 -4.2119559555206992e+07 
-4.7999999999999998e+00 -5.3665230433352884e-01 +7.3494312279693457e+00 -9.0920616994209902e-01 -4.6207919947715183e+01 +7.1837104281158463e+03 -4.6847074467635015e+04 -4.1783042184905298e+07 
-4.9000000000000004e+00 -5.3665247285889495e-01 +7.3494159159509245e+00 -9.1012365925532401e-01 -4.5872440705175798e+01 +7.1308893500761806e+03 -4.8562885310330166e+04 -4.1431859376027659e+07 
-5.0000000000000000e+00 -5.3665263940369901e-01 +7.3493976250662314e+00 -9.1104303359710748e-01 -4.5472134162052633e+01 +7.0759353029104459e+03 -5.0574621061382546e+04 -4.1067246750837103e+07 
-5.0999999999999996e+00 -5.3665280457881082e-01 +7.3493765494210450e+00 -9.1193791029945270e-01 -4.5010105875081493e+01 +7.0188968342886374e+03 -5.2868182278058368e+04 -4.0690439730890818e+07 
-5.2000000000000002e+00 -5.3665296899499260e-01 +7.3493528831092840e+00 -9.1278191097526862e-01 -4.4489461177296228e+01 +6.9598225733683348e+03 -5.5429470445214538e+04 -4.0302674121743590e+07 
-5.2999999999999998e+00 -5.3665313326310304e-01 +7.3493268202137907e+00 -9.1354864987912943e-01 -4.3913305228447634e+01 +6.8987610131124047e+03 -5.8244387605202268e+04 -3.9905185085021384e+07 
-5.4000000000000004e+00 -5.3665329799397588e-01 +7.3492985548077012e+00 -9.1421174536749994e-01 -4.3284743058625914e+01 +6.8357607271619836e+03 -6.1298836090993973e+04 -3.9499208169887178e+07 
-5.5000000000000000e+00 -5.3665346379846768e-01 +7.3492682809563554e+00 -9.1474481017817644e-01 -4.2606879622452972e+01 +6.7708701803631429e+03 -6.4578718215286994e+04 -3.9085978397777759e+07 
-5.5999999999999996e+00 -5.3665363128751231e-01 +7.3492361927073651e+00 -9.1512145984936744e-01 -4.1882819517207736e+01 +6.7041379025947344e+03 -6.8069937882743427e+04 -3.8666731125539578e+07 
-5.7000000000000002e+00 -5.3665380107200666e-01 +7.3492024840994068e+00 -9.1531530479518097e-01 -4.1115667266058225e+01 +6.6356123225101328e+03 -7.1758398873638158e+04 -3.8242701213587999e+07 
-5.7999999999999998e+00 -5.3665397376288215e-01 +7.3491673491604708e+00 -9.1529995648757612e-01 -4.0308527250438551e+01 +6.5653418975249187e+03 -7.5630005273877192e+04 -3.7815123677007325e+07 
-5.9000000000000004e+00 -5.3665414997110006e-01 +7.3491309819024133e+00 -9.1504902393258791e-01 -3.9464503571550253e+01 +6.4933750408895557e+03 -7.9670662223941239e+04 -3.7385233322428763e+07 
-5.9999999999999902e+00 -5.3665433030765253e-01 +7.3490935763260588e+00 -9.1453611427848736e-01 -3.8586700444363267e+01 +6.4197601055099522e+03 -8.3866273803571938e+04 -3.6954264643997669e+07 
-6.0999999999999899e+00 -5.3665451534928565e-01 +7.3490553154913334e+00 -9.1374272345137963e-01 -3.7678615427475201e+01 +6.3445994280692748e+03 -8.8200287150310643e+04 -3.6523530040774636e+07 
-6.1999999999999904e+00 -5.3665470555457573e-01 +7.3490163442281933e+00 -9.1267722060746714e-01 -3.6744886098880748e+01 +6.2681934322511588e+03 -9.2648839185007193e+04 -3.6094683891278848e+07 
-6.2999999999999901e+00 -5.3665490135653537e-01 +7.3489767990479518e+00 -9.1135370449004716e-01 -3.5790350972896292e+01 +6.1908876911647731e+03 -9.7186736188019597e+04 -3.5669469466311708e+07 
-6.3999999999999897e+00 -5.3665510318822840e-01 +7.3489368164643487e+00 -9.0978626682152730e-01 -3.4819848707700565e+01 +6.1130276531281261e+03 -1.0178878336052368e+05 -3.5249629480974607e+07 
-6.4999999999999902e+00 -5.3665531148273349e-01 +7.3488965329868181e+00 -9.0798899792454657e-01 -3.3838217931067682e+01 +6.0349587554006894e+03 -1.0642978576458769e+05 -3.4836906655791476e+07 
-6.5999999999999899e+00 -5.3665552667314897e-01 +7.3488560851258287e+00 -9.0597598533760104e-01 -3.2850297375533728e+01 +5.9570263960822567e+03 -1.1108454759551148e+05 -3.4433043579273790e+07 
-6.6999999999999904e+00 -5.3665574919259862e-01 +7.3488156093896819e+00 -9.0376131389043279e-01 -3.1860925795932484e+01 +5.8795759365046533e+03 -1.1572787263517825e+05 -3.4039782719223946e+07 
-6.7999999999999901e+00 -5.3665597947425636e-01 +7.3487752422858303e+00 -9.0135906527999843e-01 -3.0874942018689563e+01 +5.8029526937136516e+03 -1.2033456392427438e+05 -3.3658866393003188e+07 
-6.8999999999999897e+00 -5.3665621795127172e-01 +7.3487351203218676e+00 -8.9878331386013222e-01 -2.9897184956137352e+01 +5.7275018590322225e+03 -1.2487942372519930e+05 -3.3292036376098540e+07 
-6.9999999999999902e+00 -5.3665646505687081e-01 +7.3486953800052204e+00 -8.9604813506079983e-01 -2.8932493611254706e+01 +5.6535686627207861e+03 -1.2933725345198359e+05 -3.2941034695633922e+07 
-7.0999999999999899e+00 -5.3665672122428854e-01 +7.3486561578409866e+00 -8.9316759941178203e-01 -2.7985707014605218e+01 +5.5814982571824639e+03 -1.3368285403554520e+05 -3.2607603070968080e+07 
-7.1999999999999904e+00 -5.3665698688680441e-01 +7.3486175903319868e+00 -8.9015577200869733e-01 -2.7061664229689754e+01 +5.5116357088347313e+03 -1.3789102587955049e+05 -3.2293482878111061e+07 
-7.2999999999999901e+00 -5.3665726247775736e-01 +7.3485798139854888e+00 -8.8702671439306402e-01 -2.6165204533612904e+01 +5.4443260400144418e+03 -1.4193656785448536e+05 -3.2000415368167024e+07 
-7.3999999999999897e+00 -5.3665754843041413e-01 +7.3485429653039827e+00 -8.8379448623606327e-01 -2.5301167185507030e+01 +5.3799142482843745e+03 -1.4579427853787941e+05 -3.1730141724112924e+07 
-7.4999999999999902e+00 -5.3665784517821480e-01 +7.3485071807934199e+00 -8.8047313953861950e-01 -2.4474391631152240e+01 +5.3187452097441765e+03 -1.4943895511808511e+05 -3.1484402639177393e+07 
-7.5999999999999899e+00 -5.3665815315449594e-01 +7.3484725969532327e+00 -8.7707672543336779e-01 -2.3689717239924661e+01 +5.2611638017956539e+03 -1.5284539484937175e+05 -3.1264938883834161e+07 
-7.6999999999999904e+00 -5.3665847279273560e-01 +7.3484393502876877e+00 -8.7361928821756296e-01 -2.2951983624839833e+01 +5.2075147957734725e+03 -1.5598839321809544e+05 -3.1073490810038432e+07 
-7.7999999999999901e+00 -5.3665880452641590e-01 +7.3484075773001978e+00 -8.7011486733746568e-01 -2.2266030478339808e+01 +5.1581428882682885e+03 -1.5884274489061336e+05 -3.0911798487828538e+07 
-7.8999999999999897e+00 -5.3665914878907206e-01 +7.3483774144904332e+00 -8.6657750003622358e-01 -2.1636697503424234e+01 +5.1133927603755765e+03 -1.6138324407193938e+05 -3.0781602006896596e+07 
-7.9999999999999902e+00 -5.3665950601421808e-01 +7.3483489983775376e+00 -8.6302121323840764e-01 -2.1068824834662486e+01 +5.0736089209821230e+03 -1.6358468174288797e+05 -3.0684640675286878e+07 
-8.0999999999999908e+00 -5.3665987650366775e-01 +7.3483224618058953e+00 -8.5945559684805228e-01 -2.0566510467041013e+01 +5.0389793271294438e+03 -1.6542634449316177e+05 -3.0621730943926580e+07 
-8.1999999999999904e+00 -5.3666026012013335e-01 +7.3482979084822739e+00 -8.5587586439978769e-01 -2.0130917470526047e+01 +5.0091497335264421e+03 -1.6690532104680696e+05 -3.0590475710007679e+07 
-8.2999999999999901e+00 -5.3666065663486096e-01 +7.3482754323902615e+00 -8.5227428649814829e-01 -1.9762493787913193e+01 +4.9836476779732866e+03 -1.6802303400533297e+05 -3.0587773450497102e+07 
-8.3999999999999897e+00 -5.3666106581903239e-01 +7.3482551275242258e+00 -8.4864313447699191e-01 -1.9461687596188021e+01 +4.9620007276740243e+03 -1.6878090509818454e+05 -3.0610522809685551e+07 
-8.4999999999999893e+00 -5.3666148744397502e-01 +7.3482370878806771e+00 -8.4497467644666191e-01 -1.9228947033273506e+01 +4.9437363985761976e+03 -1.6918035683216888e+05 -3.0655622203506134e+07 
-8.5999999999999908e+00 -5.3666192128093737e-01 +7.3482214074666912e+00 -8.4126117972520953e-01 -1.9064720451390645e+01 +4.9283822072114817e+03 -1.6922281101784491e+05 -3.0719970077880356e+07 
-8.6999999999999904e+00 -5.3666236710130233e-01 +7.3482081802956047e+00 -8.3749491020818756e-01 -1.8969456287581981e+01 +4.9154656547273999e+03 -1.6890968953468755e+05 -3.0800464822440073e+07 
-8.7999999999999794e+00 -5.3666282467638571e-01 +7.3481975003930655e+00 -8.3366813489553637e-01 -1.8943603220357208e+01 +4.9045142793597097e+03 -1.6824241348524837e+05 -3.0894005032232426e+07 
-8.8999999999999808e+00 -5.3666329377754107e-01 +7.3481894617887384e+00 -8.2977311816202792e-01 -1.8987609947605058e+01 +4.8950555806242128e+03 -1.6722240443976931e+05 -3.0997489131781410e+07 
-8.9999999999999805e+00 -5.3666377417622435e-01 +7.3481841585216081e+00 -8.2580212381633600e-01 -1.9101925316548716e+01 +4.8866170603940154e+03 -1.6585108375762930e+05 -3.1107815577398140e+07 
-9.0999999999999801e+00 -5.3666426564384273e-01 +7.3481816846409718e+00 -8.2174741514579286e-01 -1.9286998359347162e+01 +4.8787262297328434e+03 -1.6412987237180120e+05 -3.1221882902355958e+07 
-9.1999999999999797e+00 -5.3666476795183560e-01 +7.3481821342060201e+00 -8.1760125325621957e-01 -1.9543278277015389e+01 +4.8709105682090840e+03 -1.6206019090180454e+05 -3.1336589501147684e+07 
-9.2999999999999794e+00 -5.3666528087174370e-01 +7.3481856012840376e+00 -8.1335589970800959e-01 -1.9871214375559518e+01 +4.8626975822087024e+03 -1.5964346006091463e+05 -3.1448833926510267e+07 
-9.3999999999999808e+00 -5.3666580417506915e-01 +7.3481921799508285e+00 -8.0900361326949921e-01 -2.0271256079961891e+01 +4.8536147374006860e+03 -1.5688110058664469e+05 -3.1555514552842405e+07 
-9.4999999999999805e+00 -5.3666633763333316e-01 +7.3482019642940859e+00 -8.0453665370386840e-01 -2.0743853025393157e+01 +4.8431895365906930e+03 -1.5377453273112347e+05 -3.1653529960059684e+07 
-9.5999999999999801e+00 -5.3666688101816329e-01 +7.3482150484158204e+00 -7.9994727978070912e-01 -2.1289455125207954e+01 +4.8309494770603924e+03 -1.5032517588602149e+05 -3.1739778720264923e+07 
-9.6999999999999797e+00 -5.3666743410112738e-01 +7.3482315264181342e+00 -7.9522774753563419e-01 -2.1908512159374631e+01 +4.8164220213588778e+03 -1.4653445097558646e+05 -3.1811159266307943e+07 
-9.7999999999999794e+00 -5.3666799665392562e-01 +7.3482514924233850e+00 -7.9037031294217441e-01 -2.2601474339581102e+01 +4.7991346471319912e+03 -1.4240377723982235e+05 -3.1864570125918232e+07 
-9.8999999999999808e+00 -5.3666856844820898e-01 +7.3482750405618091e+00 -7.8536723110630191e-01 -2.3368791966337014e+01 +4.7786148318559863e+03 -1.3793457419219665e+05 -3.1896909849112369e+07 
-9.9999999999999805e+00 -5.3666914925567355e-01 +7.3483022649130207e+00 -7.8021076484954643e-01 -2.4210913825418906e+01 +4.7543902597549932e+03 -1.3312827124074433e+05 -3.1905078154364400e+07 
-1.0100000000000000e+01 -5.3666973878366997e-01 +7.3483331771604643e+00 -7.7490043102055317e-01 -2.5126742211626244e+01 +4.7261768819273748e+03 -1.2799311909232233e+05 -3.1887093020535190e+07 
-1.0199999999999999e+01 -5.3667033652860596e-01 +7.3483675408506315e+00 -7.6945551816030477e-01 -2.6110866361742382e+01 +4.6942307952851124e+03 -1.2255467830492584e+05 -3.1844290205019113e+07 
-1.0300000000000001e+01 -5.3667094194417053e-01 +7.3484050729471413e+00 -7.6389856861684280e-01 -2.7157142287924263e+01 +4.6589043801542484e+03 -1.1684103979331472e+05 -3.1778624595480785e+07 
-1.0400000000000000e+01 -5.3667155448386361e-01 +7.3484454904151084e+00 -7.5825213637912026e-01 -2.8259425947922683e+01 +4.6205502139265209e+03 -1.1088029471982058e+05 -3.1692051954270985e+07 
-1.0500000000000000e+01 -5.3667217360117958e-01 +7.3484885102201174e+00 -7.5253877612120257e-01 -2.9411573212310675e+01 +4.5795208513742637e+03 -1.0470053469430465e+05 -3.1586527841659822e+07 
-1.0600000000000000e+01 -5.3667279874948881e-01 +7.3485338493291401e+00 -7.4678105218983659e-01 -3.0607439889293811e+01 +4.5361690015489776e+03 -9.8329851618281318e+04 -3.1464008474912513e+07 
-1.0699999999999999e+01 -5.3667342938217522e-01 +7.3485812247110784e+00 -7.4100153443623273e-01 -3.1840881730190166e+01 +4.4908474454557909e+03 -9.1796337675495291e+04 -3.1326450326770645e+07 
-1.0800000000000001e+01 -5.3667406495248204e-01 +7.3486303533328829e+00 -7.3522279746679386e-01 -3.3105754328736545e+01 +4.4439090224962420e+03 -8.5128085869957620e+04 -3.1175810064519059e+07 
-1.0900000000000000e+01 -5.3667470491358804e-01 +7.3486809521673226e+00 -7.2946742413301502e-01 -3.4395913332749899e+01 +4.3957066929046896e+03 -7.8353188830312458e+04 -3.1014044835376814e+07 
-1.1000000000000000e+01 -5.3667534871861677e-01 +7.3487327381873566e+00 -7.2375800147008462e-01 -3.5705214282962437e+01 +4.3465934638610588e+03 -7.1499739726539236e+04 -3.0843111923956007e+07 
-1.1100000000000000e+01 -5.3667599582055747e-01 +7.3487854283639820e+00 -7.1811712633162450e-01 -3.7027512547152035e+01 +4.2969224905864885e+03 -6.4595832653839672e+04 -3.0664969218412668e+07 
-1.1199999999999999e+01 -5.3667664567242990e-01 +7.3488387396703452e+00 -7.1256740229073590e-01 -3.8356663440907482e+01 +4.2470470214219877e+03 -5.7669561913457888e+04 -3.0481574958601214e+07 
-1.1300000000000001e+01 -5.3667729772701989e-01 +7.3488923890813114e+00 -7.0713143545535151e-01 -3.9686522204276855e+01 +4.1973203150106501e+03 -5.0749022175064667e+04 -3.0294887333135031e+07 
-1.1400000000000000e+01 -5.3667795143716690e-01 +7.3489460935766200e+00 -7.0183184495689566e-01 -4.1010944094124540e+01 +4.1480958379506710e+03 -4.3862307927874848e+04 -3.0106865417165082e+07 
-1.1500000000000000e+01 -5.3667860625554753e-01 +7.3489995701303554e+00 -6.9669125385067754e-01 -4.2323784082980204e+01 +4.0997270943077619e+03 -3.7037515199285204e+04 -2.9919468365577240e+07 
-1.1600000000000000e+01 -5.3667926163476998e-01 +7.3490525357216754e+00 -6.9173229337397313e-01 -4.3618897162835239e+01 +4.0525677011437092e+03 -3.0302739809587398e+04 -2.9734655758684177e+07 
-1.1699999999999999e+01 -5.3667991702729434e-01 +7.3491047073315983e+00 -6.8697760605752078e-01 -4.4890138246580527e+01 +4.0069714499498114e+03 -2.3686077951625106e+04 -2.9554387902379498e+07 
-1.1800000000000001e+01 -5.3668057188565832e-01 +7.3491558019392436e+00 -6.8244983523629843e-01 -4.6131362056750717e+01 +3.9632921088250514e+03 -1.7215626822065955e+04 -2.9380624887729559e+07 
-1.1900000000000000e+01 -5.3668122566208010e-01 +7.3492055365257141e+00 -6.7817163927248081e-01 -4.7336423245766014e+01 +3.9218836815720247e+03 -1.0919483904869670e+04 -2.9215327796735089e+07 
-1.2000000000000000e+01 -5.3668187780890197e-01 +7.3492536280836811e+00 -6.7416567437350405e-01 -4.8499176624157229e+01 +3.8831001166915148e+03 -4.8257455421734057e+03 -2.9060457374642089e+07 
-1.2100000000000000e+01 -5.3668252791556492e-01 +7.3492998113773593e+00 -6.7044985770782950e-01 -4.9613747145921728e+01 +3.8472376465493976e+03 +1.0378501646937079e+03 -2.8917680515015602e+07 
-1.2199999999999999e+01 -5.3668317598059712e-01 +7.3493438783138370e+00 -6.6702938342793350e-01 -5.0675067099399719e+01 +3.8144437560179681e+03 +6.6437729834454303e+03 -2.8787835788220041e+07 
-1.2300000000000001e+01 -5.3668382207831633e-01 +7.3493856322467055e+00 -6.6390740705643803e-01 -5.1678215824983177e+01 +3.7848434734344473e+03 +1.1964312623388627e+04 -2.8671616768137414e+07 
-1.2400000000000000e+01 -5.3668446628294320e-01 +7.3494248765299055e+00 -6.6108709467607718e-01 -5.2618272694791948e+01 +3.7585620099429639e+03 +1.6971759067436651e+04 -2.8569717820550386e+07 
-1.2500000000000000e+01 -5.3668510866861985e-01 +7.3494614145173678e+00 -6.5857162007342629e-01 -5.3490317109576786e+01 +3.7357246971759760e+03 +2.1638402579796719e+04 -2.8482833781543527e+07 
-1.2600000000000000e+01 -5.3668574930937707e-01 +7.3494950495608471e+00 -6.5636416586929602e-01 -5.4289428433357493e+01 +3.7164570182173702e+03 +2.5936533311393385e+04 -2.8411660134245388e+07 
-1.2699999999999999e+01 -5.3668638827920867e-01 +7.3495255850148791e+00 -6.5446792783778795e-01 -5.5010686131106070e+01 +3.7008846839047605e+03 +2.9838442088886062e+04 -2.8356893350726869e+07 
-1.2800000000000001e+01 -5.3668702565195314e-01 +7.3495528242302965e+00 -6.5288610935008551e-01 -5.5649169600787765e+01 +3.6891335295718122e+03 +3.3316419490102126e+04 -2.8319230409214582e+07 
-1.2900000000000000e+01 -5.3668766150138880e-01 +7.3495765705565299e+00 -6.5162192223137227e-01 -5.6199958214774043e+01 +3.6813295259167339e+03 +3.6342756020166104e+04 -2.8299368831083857e+07 
