# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.9241085410836913e-01 +8.1137119253454273e+00 -3.7632752741920522e-01 -3.2496541211772495e+01 -7.4250552608677424e+02 -5.9478118866198958e+04 +1.5307568719476843e+06 
-1.1000000000000001e+00 -5.9241066490234651e-01 +8.1136780929025516e+00 -3.9457142297993070e-01 -3.1375171037430636e+01 -3.9771232238767982e+02 -6.5622992255921767e+04 -6.3698398122520470e+04 
-1.2000000000000000e+00 -5.9241047348863152e-01 +8.1136431695774629e+00 -4.1315438304414115e-01 -3.0246086956662321e+01 -4.9926291432193409e+01 -7.1768920804385227e+04 -1.6695031652618097e+06 
-1.3000000000000000e+00 -5.9241028021606890e-01 +8.1136074467581452e+00 -4.3194839487264503e-01 -2.9118439481898797e+01 +2.9808012073913892e+02 -7.7865674257822830e+04 -3.2731952109035179e+06 
-1.3999999999999999e+00 -5.9241008543363560e-01 +8.1135712158308095e+00 -4.5082544050827977e-01 -2.8001378961754941e+01 +6.4353437263514036e+02 -8.3863023608309115e+04 -4.8613118780456306e+06 
-1.5000000000000000e+00 -5.9240988949016271e-01 +8.1135347681826300e+00 -4.6965750088261354e-01 -2.6904055694086555e+01 +9.8366390329362093e+02 -8.9710740359917050e+04 -6.4203904328199998e+06 
-1.6000000000000001e+00 -5.9240969273462463e-01 +8.1134983951960606e+00 -4.8831655783341410e-01 -2.5835619708602032e+01 +1.3156961744138114e+03 -9.5358597937085346e+04 -7.9369682705102731e+06 
-1.7000000000000000e+00 -5.9240949551597644e-01 +8.1134623882486672e+00 -5.0667458690597822e-01 -2.4805220771262054e+01 +1.6368585272455612e+03 -1.0075637162825267e+05 -9.3975822237169091e+06 
-1.8000000000000000e+00 -5.9240929818317944e-01 +8.1134270387194043e+00 -5.2460356323678214e-01 -2.3822008566618099e+01 +1.9443783043527928e+03 -1.0585383753799960e+05 -1.0788769166765628e+07 
-1.8999999999999999e+00 -5.9240910108520595e-01 +8.1133926379796701e+00 -5.4197545613792308e-01 -2.2895132406179826e+01 +2.2354827387575483e+03 -1.1060077437875040e+05 -1.2097065467381204e+07 
-2.0000000000000000e+00 -5.9240890457110151e-01 +8.1133594773955284e+00 -5.5866223299269868e-01 -2.2033741290566475e+01 +2.5073990353375366e+03 -1.1494696309938852e+05 -1.3309007396307340e+07 
-2.1000000000000001e+00 -5.9240870898618647e-01 +8.1133278178841657e+00 -5.7455754889859023e-01 -2.1245415023800675e+01 +2.7579385491580911e+03 -1.1885201119722633e+05 -1.4414102043182924e+07 
-2.2000000000000002e+00 -5.9240851465508404e-01 +8.1132978091919092e+00 -5.8964225224427880e-01 -2.0531810647428028e+01 +2.9872454751827795e+03 -1.2231312036403215e+05 -1.5413692999369748e+07 
-2.2999999999999998e+00 -5.9240832189575510e-01 +8.1132695759013895e+00 -6.0391911913520369e-01 -1.9893191621562281e+01 +3.1960467656032183e+03 -1.2533647160066263e+05 -1.6312073645107718e+07 
-2.3999999999999999e+00 -5.9240813102618328e-01 +8.1132432425980756e+00 -6.1739092004158924e-01 -1.9329821513434933e+01 +3.3850692762591411e+03 -1.2792824521176959e+05 -1.7113536929642145e+07 
-2.5000000000000000e+00 -5.9240794236431793e-01 +8.1132189338634539e+00 -6.3006042693242004e-01 -1.8841963822647340e+01 +3.5550399004238293e+03 -1.3009462177104058e+05 -1.7822376002999805e+07 
-2.6000000000000001e+00 -5.9240775622818820e-01 +8.1131967742668145e+00 -6.4193040983453675e-01 -1.8429881760351929e+01 +3.7066855007979971e+03 -1.3184178334486671e+05 -1.8442883881124247e+07 
-2.7000000000000002e+00 -5.9240757293580659e-01 +8.1131768883838884e+00 -6.5300363764400204e-01 -1.8093838793916980e+01 +3.8407329263095735e+03 -1.3317591032277839e+05 -1.8979353533207122e+07 
-2.7999999999999998e+00 -5.9240739280517674e-01 +8.1131594007789101e+00 -6.6328287850228973e-01 -1.7834098144563328e+01 +3.9579090239011011e+03 -1.3410318428577844e+05 -1.9436077944559541e+07 
-2.8999999999999999e+00 -5.9240721615437819e-01 +8.1131444360108933e+00 -6.7277089882646890e-01 -1.7650922971317151e+01 +4.0589406149064134e+03 -1.3462978694021123e+05 -1.9817349993041217e+07 
-3.0000000000000000e+00 -5.9240704330146710e-01 +8.1131321186381786e+00 -6.8147046591106197e-01 -1.7544576545726574e+01 +4.1445545503997246e+03 -1.3476189897208803e+05 -2.0127462725368682e+07 
-3.1000000000000001e+00 -5.9240687456449437e-01 +8.1131225732111574e+00 -6.8938434520940239e-01 -1.7515322012479992e+01 +4.2154776561510034e+03 -1.3450570153014103e+05 -2.0370709085823566e+07 
-3.2000000000000002e+00 -5.9240671026160929e-01 +8.1131159242747248e+00 -6.9651529839392012e-01 -1.7563422508111010e+01 +4.2724366956910371e+03 -1.3386737539520080e+05 -2.0551381738994393e+07 
-3.2999999999999998e+00 -5.9240655071090298e-01 +8.1131122963694313e+00 -7.0286609254789412e-01 -1.7689141174304865e+01 +4.3161585518741867e+03 -1.3285310097094465e+05 -2.0673773952297237e+07 
-3.3999999999999999e+00 -5.9240639623049485e-01 +8.1131118140297236e+00 -7.0843948930173983e-01 -1.7892741156338101e+01 +4.3473700145004068e+03 -1.3146905815035052e+05 -2.0742178566398077e+07 
-3.5000000000000000e+00 -5.9240624713857259e-01 +8.1131146017819464e+00 -7.1323825045868050e-01 -1.8174485536887566e+01 +4.3667978898357132e+03 -1.2972142671636584e+05 -2.0760888524678778e+07 
-3.6000000000000001e+00 -5.9240610375330127e-01 +8.1131207841502562e+00 -7.1726513863333918e-01 -1.8534637515133038e+01 +4.3751690117515764e+03 -1.2761638529779788e+05 -2.0734196922083721e+07 
-3.7000000000000002e+00 -5.9240596639284426e-01 +8.1131304856479609e+00 -7.2052291536679236e-01 -1.8973460177612221e+01 +4.3732102120524041e+03 -1.2516011263133229e+05 -2.0666396878687672e+07 
-3.7999999999999998e+00 -5.9240583537545521e-01 +8.1131438307843133e+00 -7.2301433994236630e-01 -1.9491216712797726e+01 +4.3616482911042986e+03 -1.2235878626716218e+05 -2.0561781381095525e+07 
-3.8999999999999999e+00 -5.9240571101934181e-01 +8.1131609440594303e+00 -7.2474217250748352e-01 -2.0088170271874304e+01 +4.3412100836274649e+03 -1.1921858335569671e+05 -2.0424643610376604e+07 
-4.0000000000000000e+00 -5.9240559364281797e-01 +8.1131819499696345e+00 -7.2570917253361478e-01 -2.0764584121219070e+01 +4.3126224239623652e+03 -1.1574567979628063e+05 -2.0259276766615819e+07 
-4.0999999999999996e+00 -5.9240548374289304e-01 +8.1132068865322964e+00 -7.2592461728473112e-01 -2.1519087929519795e+01 +4.2766245220996061e+03 -1.1195286129560621e+05 -2.0069829185829885e+07 
-4.2000000000000002e+00 -5.9240538252829067e-01 +8.1132354495608947e+00 -7.2542201318492949e-01 -2.2343534782911355e+01 +4.2339698180083333e+03 -1.0788062603962394e+05 -1.9859734981235214e+07 
-4.2999999999999998e+00 -5.9240529138470799e-01 +8.1132672501837018e+00 -7.2424048116680606e-01 -2.3228022852052284e+01 +4.1854063150298589e+03 -1.0357671046150957e+05 -1.9632215009944737e+07 
-4.4000000000000004e+00 -5.9240521169777016e-01 +8.1133018995220905e+00 -7.2241914688900000e-01 -2.4162650210135332e+01 +4.1316820921312792e+03 -9.9088851367749114e+04 -1.9390490448601071e+07 
-4.5000000000000000e+00 -5.9240514485309670e-01 +8.1133390087044681e+00 -7.1999713647807606e-01 -2.5137515221941275e+01 +4.0735452267392388e+03 -9.4464783750620583e+04 -1.9137782435088541e+07 
-4.5999999999999996e+00 -5.9240509223620619e-01 +8.1133781888538543e+00 -7.1701358381115099e-01 -2.6142716197749962e+01 +4.0117439241175275e+03 -8.9752242772155267e+04 -1.8877312657687396e+07 
-4.7000000000000002e+00 -5.9240505523263609e-01 +8.1134190510978890e+00 -7.1350762770327403e-01 -2.7168351687657140e+01 +3.9470264718607768e+03 -8.4998962047251000e+04 -1.8612303161289204e+07 
-4.7999999999999998e+00 -5.9240503522785837e-01 +8.1134612065668801e+00 -7.0951841040321717e-01 -2.8204520420917696e+01 +3.8801412020799494e+03 -8.0252674011282259e+04 -1.8345976141172040e+07 
-4.9000000000000004e+00 -5.9240503360724006e-01 +8.1135042663921357e+00 -7.0508508320196905e-01 -2.9241321266342126e+01 +3.8118366056620780e+03 -7.5561110138215940e+04 -1.8081554509515315e+07 
-5.0000000000000000e+00 -5.9240505175619840e-01 +8.1135478417057421e+00 -7.0024679723198524e-01 -3.0268853213914245e+01 +3.7428611466889615e+03 -7.0972001082899864e+04 -1.7822260981375683e+07 
-5.0999999999999996e+00 -5.9240509105998462e-01 +8.1135915436437820e+00 -6.9504271649021288e-01 -3.1277215489995648e+01 +3.6739635167291317e+03 -6.6533075959083755e+04 -1.7571319303718090e+07 
-5.2000000000000002e+00 -5.9240515290388018e-01 +8.1136349833429886e+00 -6.8951200709537142e-01 -3.2256507440465150e+01 +3.6058924226896274e+03 -6.2292063073568184e+04 -1.7331953224333875e+07 
-5.2999999999999998e+00 -5.9240523867305728e-01 +8.1136777719459285e+00 -6.8369384455322701e-01 -3.3196828712639579e+01 +3.5393967305933634e+03 -5.8296688800898315e+04 -1.7107387191006280e+07 
-5.4000000000000004e+00 -5.9240534975264281e-01 +8.1137195205938859e+00 -6.7762740881381367e-01 -3.4088279014235496e+01 +3.4752253663320816e+03 -5.4594679078590998e+04 -1.6900845865400836e+07 
-5.5000000000000000e+00 -5.9240548752764066e-01 +8.1137598404398474e+00 -6.7135189005471907e-01 -3.4920958514806159e+01 +3.4141274236530321e+03 -5.1233757010449219e+04 -1.6715554632156357e+07 
-5.5999999999999996e+00 -5.9240565338306928e-01 +8.1137983426283995e+00 -6.6490648305019417e-01 -3.5684967269511993e+01 +3.3568520586797558e+03 -4.8261646205982914e+04 -1.6554739098435547e+07 
-5.7000000000000002e+00 -5.9240584870380608e-01 +8.1138346383210109e+00 -6.5833039126421700e-01 -3.6370405933081265e+01 +3.3041485655904530e+03 -4.5726066690876134e+04 -1.6421625452299755e+07 
-5.7999999999999998e+00 -5.9240607487468222e-01 +8.1138683386741040e+00 -6.5166283044571160e-01 -3.6967375146071305e+01 +3.2567664460039400e+03 -4.3674738421091133e+04 -1.6319440792529661e+07 
-5.9000000000000004e+00 -5.9240633328047021e-01 +8.1138990548490426e+00 -6.4494301777951313e-01 -3.7465975819043550e+01 +3.2154551939648004e+03 -4.2155379641306405e+04 -1.6251412082306983e+07 
-5.9999999999999902e+00 -5.9240662530581634e-01 +8.1139263980193075e+00 -6.3821018508627603e-01 -3.7856309324054273e+01 +3.1809645547910486e+03 -4.1215705887979195e+04 -1.6220767407640574e+07 
-6.0999999999999899e+00 -5.9240695161554580e-01 +8.1139500554178916e+00 -6.3150101968340722e-01 -3.8130839294633006e+01 +3.1538200711480067e+03 -4.0891192353929677e+04 -1.6229514887586087e+07 
-6.1999999999999904e+00 -5.9240731001418945e-01 +8.1139699763678426e+00 -6.2484225359092826e-01 -3.8290797935116629e+01 +3.1336895424251429e+03 -4.1171043782856876e+04 -1.6275002430155976e+07 
-6.2999999999999901e+00 -5.9240769759587397e-01 +8.1139861653726086e+00 -6.1825807169004510e-01 -3.8339447963367192e+01 +3.1200342219559366e+03 -4.2033535026369696e+04 -1.6353460117417786e+07 
-6.3999999999999897e+00 -5.9240811145486361e-01 +8.1139986269482698e+00 -6.1177265044038731e-01 -3.8280052091358122e+01 +3.1123151951154296e+03 -4.3456941955978284e+04 -1.6461117217135502e+07 
-6.4999999999999902e+00 -5.9240854868521953e-01 +8.1140073656203278e+00 -6.0541017055948820e-01 -3.8115872933229518e+01 +3.1099936141273879e+03 -4.5419541944852528e+04 -1.6594203285449402e+07 
-6.5999999999999899e+00 -5.9240900638117500e-01 +8.1140123859240241e+00 -5.9919480705162320e-01 -3.7850172974064343e+01 +3.1125305118132769e+03 -4.7899614135719916e+04 -1.6748947291778823e+07 
-6.6999999999999904e+00 -5.9240948163691820e-01 +8.1140136924191744e+00 -5.9315073516905137e-01 -3.7486214996759657e+01 +3.1193869203667300e+03 -5.0875436979861399e+04 -1.6921578198014952e+07 
-6.7999999999999901e+00 -5.9240997154653352e-01 +8.1140112896751297e+00 -5.8730212478817512e-01 -3.7027261617265239e+01 +3.1300237515342646e+03 -5.4325291008592234e+04 -1.7108324354723033e+07 
-6.8999999999999897e+00 -5.9241047320423612e-01 +8.1140051822736030e+00 -5.8167314585468988e-01 -3.6476575365525989e+01 +3.1439019130085753e+03 -5.8227458347831001e+04 -1.7305414089240484e+07 
-6.9999999999999902e+00 -5.9241098370423506e-01 +8.1139953748144968e+00 -5.7628796227394208e-01 -3.5837418810617201e+01 +3.1604821827658193e+03 -6.2560222113823926e+04 -1.7509075083557308e+07 
-7.0999999999999899e+00 -5.9241150014062904e-01 +8.1139818719113865e+00 -5.7117073806426677e-01 -3.5113054441201569e+01 +3.1792253315628445e+03 -6.7301867072467488e+04 -1.7715534972381502e+07 
-7.1999999999999904e+00 -5.9241201960758816e-01 +8.1139646781997143e+00 -5.6634563217122569e-01 -3.4306744866591671e+01 +3.1995920191298751e+03 -7.2430678563619556e+04 -1.7921020835268248e+07 
-7.2999999999999901e+00 -5.9241253919931669e-01 +8.1139437983258116e+00 -5.6183680073416853e-01 -3.3421752488247471e+01 +3.2210428435449289e+03 -7.7924944417520834e+04 -1.8121759448412947e+07 
-7.3999999999999897e+00 -5.9241305600998184e-01 +8.1139192369572282e+00 -5.5766839700708759e-01 -3.2461339784565233e+01 +3.2430383340565672e+03 -8.3762953355590827e+04 -1.8313977238014478e+07 
-7.4999999999999902e+00 -5.9241356713373783e-01 +8.1138909987758812e+00 -5.5386456926914829e-01 -3.1428769089995747e+01 +3.2650389123227737e+03 -8.9922996316707577e+04 -1.8493900095927399e+07 
-7.5999999999999899e+00 -5.9241406966480126e-01 +8.1138590884888586e+00 -5.5044946202715694e-01 -3.0327302884563004e+01 +3.2865049162358282e+03 -9.6383364834064414e+04 -1.8657753497214753e+07 
-7.6999999999999904e+00 -5.9241456069731480e-01 +8.1138235108147327e+00 -5.4744721810500818e-01 -2.9160203399365336e+01 +3.3068966403199815e+03 -1.0312235331717909e+05 -1.8801762697086718e+07 
-7.7999999999999901e+00 -5.9241503732555911e-01 +8.1137842704982681e+00 -5.4488197103947567e-01 -2.7930733001069633e+01 +3.3256741893795725e+03 -1.1011825692912727e+05 -1.8922152025858272e+07 
-7.8999999999999897e+00 -5.9241549664365400e-01 +8.1137413722983798e+00 -5.4277785553562319e-01 -2.6642153849943650e+01 +3.3422976745089854e+03 -1.1734937353701561e+05 -1.9015145817933850e+07 
-7.9999999999999902e+00 -5.9241593574580720e-01 +8.1136948210000686e+00 -5.4115899995973515e-01 -2.5297728180515243e+01 +3.3562270834327496e+03 -1.2479400209705502e+05 -1.9076967817421444e+07 
-8.0999999999999908e+00 -5.9241635236822499e-01 +8.1136446878288808e+00 -5.4003511242652680e-01 -2.3901268177689694e+01 +3.3669597708895776e+03 -1.3242957686327273e+05 -1.9104522849478662e+07 
-8.1999999999999904e+00 -5.9241674680713485e-01 +8.1135913547852851e+00 -5.3936327983038745e-01 -2.2460155322789930e+01 +3.3742050558567885e+03 -1.4022332172421442e+05 -1.9097648246049341e+07 
-8.2999999999999901e+00 -5.9241711999699498e-01 +8.1135352930032276e+00 -5.3908882692537874e-01 -2.0983000845227281e+01 +3.3777449576092799e+03 -1.4813826145479173e+05 -1.9056986623103369e+07 
-8.3999999999999897e+00 -5.9241747287228708e-01 +8.1134769736000578e+00 -5.3915707764154941e-01 -1.9478415749635708e+01 +3.3773615287673470e+03 -1.5613742116813373e+05 -1.8983180873389836e+07 
-8.4999999999999893e+00 -5.9241780636765251e-01 +8.1134168676684393e+00 -5.3951334790869787e-01 -1.7955010612692675e+01 +3.3728367120838088e+03 -1.6418382731990164e+05 -1.8876873474840976e+07 
-8.5999999999999908e+00 -5.9241812141776473e-01 +8.1133554462809965e+00 -5.4010294747113841e-01 -1.6421395712838230e+01 +3.3639523761267210e+03 -1.7224050694694891e+05 -1.8738706662506159e+07 
-8.6999999999999904e+00 -5.9241841895745562e-01 +8.1132931804909738e+00 -5.4087117947845587e-01 -1.4886181063688626e+01 +3.3504903159329315e+03 -1.8027048743380449e+05 -1.8569322455319822e+07 
-8.7999999999999794e+00 -5.9241869992162821e-01 +8.1132305413216343e+00 -5.4176333958655321e-01 -1.3357976131868405e+01 +3.3322322284551665e+03 -1.8823679806577755e+05 -1.8369362518444818e+07 
-8.8999999999999808e+00 -5.9241896524525783e-01 +8.1131679997754240e+00 -5.4272471629792363e-01 -1.1845390096089664e+01 +3.3089597241546358e+03 -1.9610246853335155e+05 -1.8139468231727242e+07 
-8.9999999999999805e+00 -5.9241921586347357e-01 +8.1131060268324333e+00 -5.4370059248704528e-01 -1.0357031833678676e+01 +3.2804543589697582e+03 -2.0383052891702414e+05 -1.7880280849774323e+07 
-9.0999999999999801e+00 -5.9241945271149188e-01 +8.1130450934445673e+00 -5.4463624243911946e-01 -8.9015097353756172e+00 +3.2464975807730643e+03 -2.1138401079384991e+05 -1.7592441255966995e+07 
-9.1999999999999797e+00 -5.9241967672461182e-01 +8.1129856705337122e+00 -5.4547693226218918e-01 -7.4874316926240390e+00 +3.2068707305472703e+03 -2.1872594719063625e+05 -1.7276589946519036e+07 
-9.2999999999999794e+00 -5.9241988883829966e-01 +8.1129282290016338e+00 -5.4616792167276840e-01 -6.1234053884492354e+00 +3.1613550898950775e+03 -2.2581937087309454e+05 -1.6933367295284558e+07 
-9.3999999999999808e+00 -5.9242008998811668e-01 +8.1128732397173291e+00 -5.4665446022139408e-01 -4.8180379190895941e+00 +3.1097317972511178e+03 -2.3262731657020753e+05 -1.6563413123377766e+07 
-9.4999999999999805e+00 -5.9242028110974310e-01 +8.1128211735235300e+00 -5.4688179058399977e-01 -3.5799360341748545e+00 +3.0517819260164556e+03 -2.3911281941642196e+05 -1.6167367109452501e+07 
-9.5999999999999801e+00 -5.9242046313890995e-01 +8.1127725012303138e+00 -5.4679514783500893e-01 -2.4177059213465233e+00 +2.9872864600902076e+03 -2.4523891628796892e+05 -1.5745868646769309e+07 
-9.6999999999999797e+00 -5.9242063701163650e-01 +8.1127276936217125e+00 -5.4633975672782542e-01 -1.3399534481343187e+00 +2.9160262515879595e+03 -2.5096864423898706e+05 -1.5299556667409198e+07 
-9.7999999999999794e+00 -5.9242080366392058e-01 +8.1126872214482635e+00 -5.4546083362423459e-01 -3.5528392030660322e-01 +2.8377820545608793e+03 -2.5626504197079729e+05 -1.4829069792006124e+07 
-9.8999999999999808e+00 -5.9242096403195887e-01 +8.1126515554286733e+00 -5.4410358825567229e-01 +5.2769782048147340e-01 +2.7523345612902103e+03 -2.6109114911795504e+05 -1.4335046513174454e+07 
-9.9999999999999805e+00 -5.9242111905208683e-01 +8.1126211662500722e+00 -5.4221321729774197e-01 +1.3003872893315895e+00 +2.6594642687148121e+03 -2.6541000552305346e+05 -1.3818124529274181e+07 
-1.0100000000000000e+01 -5.9242126966086461e-01 +8.1125963949723072e+00 -5.3975880382305563e-01 +1.9559624134013636e+00 +2.5592359301664201e+03 -2.6919021330964274e+05 -1.3279809002020938e+07 
-1.0199999999999999e+01 -5.9242141679613669e-01 +8.1125770789211042e+00 -5.3679625307915435e-01 +2.4953864949386464e+00 +2.4527232366462431e+03 -2.7242760890573176e+05 -1.2724646463051118e+07 
-1.0300000000000001e+01 -5.9242156139550928e-01 +8.1125629326642592e+00 -5.3340111217758812e-01 +2.9217283449829150e+00 +2.3412186616362455e+03 -2.7512599193692295e+05 -1.2157823005328922e+07 
-1.0400000000000000e+01 -5.9242170439658115e-01 +8.1125536707970411e+00 -5.2964892333533187e-01 +3.2380559292297799e+00 +2.2260145444927525e+03 -2.7728915721498884e+05 -1.1584524052093940e+07 
-1.0500000000000000e+01 -5.9242184673696607e-01 +8.1125490079310758e+00 -5.2561522787536530e-01 +3.4474366680845301e+00 +2.1084031651959444e+03 -2.7892089671363431e+05 -1.1009934688797345e+07 
-1.0600000000000000e+01 -5.9242198935417756e-01 +8.1125486587006463e+00 -5.2137556631285054e-01 +3.5529372493523637e+00 +1.9896767522544278e+03 -2.8002499850053055e+05 -1.0439239720483225e+07 
-1.0699999999999999e+01 -5.9242213318575332e-01 +8.1125523377603947e+00 -5.1700547720459544e-01 +3.5576236866780442e+00 +1.8711274551429563e+03 -2.8060524704697524e+05 -9.8776235245976597e+06 
-1.0800000000000001e+01 -5.9242227916912260e-01 +8.1125597597939407e+00 -5.1258049887170587e-01 +3.4645610799756223e+00 +1.7540473780814364e+03 -2.8066542190048151e+05 -9.3302702168477587e+06 
-1.0900000000000000e+01 -5.9242242824173985e-01 +8.1125706395075188e+00 -5.0817616711207436e-01 +3.2768137946561295e+00 +1.6397285343809690e+03 -2.8020929871057812e+05 -8.8023634296470303e+06 
-1.1000000000000000e+01 -5.9242258134098980e-01 +8.1125846916282232e+00 -5.0386801574646556e-01 +2.9974455009087952e+00 +1.5294628528910321e+03 -2.7924064944655815e+05 -8.2990863330036728e+06 
-1.1100000000000000e+01 -5.9242273940419365e-01 +8.1126016309107154e+00 -4.9973158017740599e-01 +2.6295190007259333e+00 +1.4245422535726441e+03 -2.7776324147530878e+05 -7.8256220176797714e+06 
-1.1199999999999999e+01 -5.9242290336864056e-01 +8.1126211721424824e+00 -4.9584238839417860e-01 +2.1760960415415473e+00 +1.3262584638112055e+03 -2.7578083638574777e+05 -7.3871525873034708e+06 
-1.1300000000000001e+01 -5.9242307417155937e-01 +8.1126430301209034e+00 -4.9227597630238157e-01 +1.6402380139155825e+00 +1.2359033178994091e+03 -2.7329719415383844e+05 -6.9888606083319914e+06 
-1.1400000000000000e+01 -5.9242325275016716e-01 +8.1126669196861698e+00 -4.8910786962557529e-01 +1.0250049672430626e+00 +1.1547684034811734e+03 -2.7031606735780381e+05 -6.6359274011457423e+06 
-1.1500000000000000e+01 -5.9242344004154901e-01 +8.1126925557005780e+00 -4.8641359641767962e-01 +3.3345623110758565e-01 +1.0841453089327456e+03 -2.6684120486716024e+05 -6.3335342456512051e+06 
-1.1600000000000000e+01 -5.9242363698285316e-01 +8.1127196530481207e+00 -4.8426868707702325e-01 -4.3134958863152956e-01 +1.0253256135149761e+03 -2.6287635177871317e+05 -6.0868623081962373e+06 
-1.1699999999999999e+01 -5.9242384451108510e-01 +8.1127479266546647e+00 -4.8274866303289787e-01 -1.2663551876502812e+00 +9.7960067213186983e+02 -2.5842524610196770e+05 -5.9010916189499851e+06 
-1.1800000000000001e+01 -5.9242406356326027e-01 +8.1127770914664659e+00 -4.8192904834087014e-01 -2.1685039571037801e+00 +9.4826184256381055e+02 -2.5349162225203024e+05 -5.7814021716551082e+06 
-1.1900000000000000e+01 -5.9242429507627270e-01 +8.1128068624598271e+00 -4.8188536930555842e-01 -3.1347402414235619e+00 +9.3260046482440907e+02 -2.4807920962110817e+05 -5.7329737917812457e+06 
-1.2000000000000000e+01 -5.9242453998699196e-01 +8.1128369546432051e+00 -4.8269314353373688e-01 -4.1620091725607633e+00 +9.3390769184075111e+02 -2.4219173406654256e+05 -5.7609854517938634e+06 
-1.2100000000000000e+01 -5.9242479900311840e-01 +8.1128671270076307e+00 -4.8440221984941789e-01 -5.2464994402073835e+00 +9.5303452689472545e+02 -2.3584186560284163e+05 -5.8688713612669418e+06 
-1.2199999999999999e+01 -5.9242507187652171e-01 +8.1128972571265816e+00 -4.8696831116392469e-01 -6.3810547943280120e+00 +9.8911932740495331e+02 -2.2907712834451298e+05 -6.0529273488263823e+06 
-1.2300000000000001e+01 -5.9242535811114760e-01 +8.1129272374653940e+00 -4.9032533808799683e-01 -7.5575504673220095e+00 +1.0408799756088888e+03 -2.2195393571202992e+05 -6.3076142641619556e+06 
-1.2400000000000000e+01 -5.9242565721082385e-01 +8.1129569604707346e+00 -4.9440723783395141e-01 -8.7678609454753911e+00 +1.1070346729824462e+03 -2.1452870571405208e+05 -6.6273943662437536e+06 
-1.2500000000000000e+01 -5.9242596867930242e-01 +8.1129863185642872e+00 -4.9914796185577404e-01 -1.0003859805303925e+01 +1.1863018918975827e+03 -2.0685786172140489e+05 -7.0067310943730278e+06 
-1.2600000000000000e+01 -5.9242629202021768e-01 +8.1130152041453076e+00 -5.0448147858302206e-01 -1.1257419783505764e+01 +1.2774004340948754e+03 -1.9899783206000103e+05 -7.4400893608181076e+06 
-1.2699999999999999e+01 -5.9242662673712865e-01 +8.1130435095922238e+00 -5.1034177519240009e-01 -1.2520412802670275e+01 +1.3790494610214353e+03 -1.9100504990724692e+05 -7.9219356831242470e+06 
-1.2800000000000001e+01 -5.9242697233361807e-01 +8.1130711272610139e+00 -5.1666284990173617e-01 -1.3784709947222783e+01 +1.4899683538301583e+03 -1.8293595336706107e+05 -8.4467375336766206e+06 
-1.2900000000000000e+01 -5.9242732831298262e-01 +8.1130979494820110e+00 -5.2337872315164791e-01 -1.5042181350155714e+01 +1.6088769137089594e+03 -1.7484698615679904e+05 -9.0089642571076117e+06 
