--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -2.9643e-05 ,  -7.7501e-01 ,  +4.2915e-02 ,  +4.0095e+00 ,  -1.4766e+02 ,  +2.3853e+03 ,  +8.9751e+05 , 
 0.0550 ,  +0.17963415 ,  -5.8056e-05 ,  -7.7322e-01 ,  +2.6228e-03 ,  +3.4281e+00 ,  -1.4346e+01 ,  +3.5938e+03 ,  +5.7062e+05 , 
 0.0100 ,  +0.03260439 ,  -5.8295e-05 ,  -7.6888e-01 ,  -5.6825e-02 ,  +2.0522e+00 ,  +2.3969e+02 ,  +1.2754e+04 ,  -7.8112e+05 , 
 0.0050 ,  +0.01623988 ,  -3.7900e-05 ,  -7.6249e-01 ,  -8.2495e-02 ,  +2.0053e+00 ,  +8.8459e+01 ,  +1.0451e+04 ,  -3.3147e+05 , 
 0.0050 ,  +0.01618634 ,  -2.1531e-05 ,  -7.5454e-01 ,  -1.9056e-01 ,  +4.5523e-02 ,  -3.5177e+01 ,  +2.0865e+04 ,  +1.4478e+05 , 
 0.0050 ,  +0.01615890 ,  -1.6237e-05 ,  -7.4932e-01 ,  -2.7646e-01 ,  +3.9645e-01 ,  -3.8394e+02 ,  +2.2778e+04 ,  +1.7090e+06 , 
 0.0050 ,  +0.01618220 ,  -2.4052e-05 ,  -7.5236e-01 ,  -2.2774e-01 ,  -2.8765e-01 ,  -3.6679e+02 ,  +2.4747e+04 ,  +1.9214e+06 , 
 0.0100 ,  +0.03253671 ,  -4.7950e-05 ,  -7.6354e-01 ,  -6.3112e-02 ,  +6.6481e-01 ,  -3.0996e+02 ,  +1.6552e+04 ,  +1.5546e+06 , 
 0.0100 ,  +0.03269244 ,  -6.7616e-05 ,  -7.7038e-01 ,  -2.8954e-02 ,  +7.2604e-01 ,  -3.0529e+02 ,  +1.9587e+04 ,  +1.8269e+06 , 
 0.1750 ,  +0.57072732 ,  -4.0872e-05 ,  -7.7386e-01 ,  +7.2535e-02 ,  +2.2821e+00 ,  -1.7167e+02 ,  +1.5194e+04 ,  +1.2584e+06 , 
 0.1750 ,  +0.57033927 ,  -3.8563e-05 ,  -7.7317e-01 ,  +1.0055e-01 ,  +7.8591e+00 ,  -3.2605e+02 ,  -4.9089e+03 ,  +1.9936e+06 , 
 0.0200 ,  +0.06315500 ,  -8.8319e-05 ,  -7.8336e-01 ,  -1.8829e-01 ,  +1.3953e+01 ,  -1.4505e+02 ,  -5.3731e+03 ,  +9.5670e+05 , 
 0.0100 ,  +0.02719024 ,  -1.2293e-04 ,  -6.7279e-01 ,  -4.1069e-01 ,  +2.0175e+01 ,  -2.8612e+02 ,  +8.1542e+03 ,  +4.3465e+05 , 
 0.0150 ,  +0.02866488 ,  -1.1310e-04 ,  -3.5751e-01 ,  -2.4056e+00 ,  +2.0478e+01 ,  -3.3430e+02 ,  +2.6311e+04 ,  +2.8349e+05 , 
 0.0200 ,  +0.01993524 ,  -5.7665e-05 ,  -1.0619e-01 ,  -2.1806e+00 ,  +1.0737e+01 ,  -1.3598e+02 ,  +1.1329e+04 ,  +2.7447e+05 , 
 0.0300 ,  +0.01188171 ,  -1.0771e-05 ,  -2.3622e-02 ,  -8.8967e-01 ,  +3.5565e+00 ,  -4.8993e+01 ,  +1.8199e+03 ,  +2.8328e+05 , 
 0.0320 ,  +0.00444341 ,  +5.6810e-07 ,  -4.4696e-03 ,  -2.6225e-01 ,  +8.4091e-01 ,  +6.2914e+00 ,  -2.5015e+02 ,  +4.0566e+04 , 
 0.0325 ,  +0.00339585 ,  -2.3787e-05 ,  -1.1391e-03 ,  -1.2777e-01 ,  -6.5952e-02 ,  -3.5193e+01 ,  +2.7862e+03 ,  +1.3995e+05 , 
