# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.1430338179128318e-02 -5.9241426508200978e-01 +5.9014178328570255e-03
-1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 -1.0008006405070299e-01 -3.1430301728033655e-02 -5.9241406853764766e-01 +5.9013636996687281e-03
-2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 -2.0016012809818201e-01 -3.1430282774103965e-02 -5.9241385000080860e-01 +5.9013106848488104e-03
-2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 -3.0024019213920999e-01 -3.1430280353496667e-02 -5.9241361118626257e-01 +5.9012589462369095e-03
-4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 -4.0032025617056399e-01 -3.1430293502388129e-02 -5.9241335380877669e-01 +5.9012086416709766e-03
-5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 -5.0040032018901703e-01 -3.1430321256966688e-02 -5.9241307958301259e-01 +5.9011599289864802e-03
-5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 -6.0048038419134497e-01 -3.1430362653438987e-02 -5.9241279022367810e-01 +5.9011129660181943e-03
-6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 -7.0056044817432195e-01 -3.1430416728030090e-02 -5.9241248744556041e-01 +5.9010679106008043e-03
-8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 -8.0064051213472498e-01 -3.1430482516968158e-02 -5.9241217296326287e-01 +5.9010249205664394e-03
-9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 -9.0072057606932698e-01 -3.1430559056498518e-02 -5.9241184849150419e-01 +5.9009841537480037e-03
-1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 -1.0008006399749001e+00 -3.1430645382875988e-02 -5.9241151574500306e-01 +5.9009457679782464e-03
-1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 -1.1008807038482300e+00 -3.1430740532358892e-02 -5.9241117643839403e-01 +5.9009099210891244e-03
-1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 -1.2009607676860801e+00 -3.1430843541218410e-02 -5.9241083228643721e-01 +5.9008767709142138e-03
