# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000000e+00 -5.3713860393860868e-01 +7.3613399045237111e+00 -4.4603122703836168e-01 -2.4146757883036361e+01 +6.2371985641312233e+02 -3.1988168865059215e+04 -6.5353865224090740e+06 
-1.8000000000000000e+00 -5.3713818254087553e-01 +7.3613220993033854e+00 -4.3976930582295992e-01 -2.4088873416840745e+01 +5.4665086439862455e+02 -3.2637881360773961e+04 -6.3130741364642112e+06 
-1.8999999999999999e+00 -5.3713774536000791e-01 +7.3613020215834588e+00 -4.3460002924693769e-01 -2.3941469504625065e+01 +4.8146123779682392e+02 -3.3813977711606334e+04 -6.1212540924677812e+06 
-2.0000000000000000e+00 -5.3713729148972611e-01 +7.3612794697689479e+00 -4.3060546604093247e-01 -2.3697341923543163e+01 +4.2890599844809839e+02 -3.5554910627593279e+04 -5.9611188939783694e+06 
-2.1000000000000001e+00 -5.3713682055557577e-01 +7.3612543099815904e+00 -4.2783824755900274e-01 -2.3351639273674792e+01 +3.8943807436658119e+02 -3.7885898837373345e+04 -5.8331760070628654e+06 
-2.2000000000000002e+00 -5.3713633431633734e-01 +7.3612266839859162e+00 -4.2623340761553663e-01 -2.2909173578485738e+01 +3.6231879605322985e+02 -4.0777333418098598e+04 -5.7352988018095270e+06 
-2.2999999999999998e+00 -5.3713583506539664e-01 +7.3611968036934723e+00 -4.2569661873243514e-01 -2.2377237389145844e+01 +3.4651590948933659e+02 -4.4185416876163908e+04 -5.6647297255161665e+06 
-2.3999999999999999e+00 -5.3713532509621054e-01 +7.3611648810144548e+00 -4.2613355083380611e-01 -2.1763123244503198e+01 +3.4099710747554673e+02 -4.8066351696344289e+04 -5.6187109652643632e+06 
-2.5000000000000000e+00 -5.3713480670216451e-01 +7.3611311278548612e+00 -4.2744987657551775e-01 -2.1074123574183915e+01 +3.4473013586041645e+02 -5.2376340942087190e+04 -5.5944849640650013e+06 
-2.6000000000000001e+00 -5.3713428217667469e-01 +7.3610957561168515e+00 -4.2955126456802073e-01 -2.0317530720927596e+01 +3.5668266267239215e+02 -5.7071588055331384e+04 -5.5892937983299624e+06 
-2.7000000000000002e+00 -5.3713375381326600e-01 +7.3610589776977555e+00 -4.3234338301456232e-01 -1.9500636919671258e+01 +3.7582234580579137e+02 -6.2108296961734290e+04 -5.6003794935888788e+06 
-2.7999999999999998e+00 -5.3713322390532769e-01 +7.3610210044877000e+00 -4.3573189731270207e-01 -1.8630734234600148e+01 +4.0111679133319689e+02 -6.7442672388632302e+04 -5.6249838386134356e+06 
-2.8999999999999999e+00 -5.3713269474638636e-01 +7.3609820483666226e+00 -4.3962247197327531e-01 -1.7715114475190472e+01 +4.3153358613771763e+02 -7.3030920338577853e+04 -5.6603485325460909e+06 
-3.0000000000000000e+00 -5.3713216862989954e-01 +7.3609423212097287e+00 -4.4392077059002893e-01 -1.6761069360413494e+01 +4.6604030350367333e+02 -7.8829247092217629e+04 -5.7037152280505430e+06 
-3.1000000000000001e+00 -5.3713164784938860e-01 +7.3609020348784586e+00 -4.4853245115404689e-01 -1.5775890270945750e+01 +5.0360440562627116e+02 -8.4793860605717680e+04 -5.7523250476035299e+06 
-3.2000000000000002e+00 -5.3713113469841856e-01 +7.3608614012234845e+00 -4.5336317044172536e-01 -1.4766868334150111e+01 +5.4319333796002638e+02 -9.0880969996053405e+04 -5.8034190609315839e+06 
-3.2999999999999998e+00 -5.3713063147049289e-01 +7.3608206320832403e+00 -4.5831858174542672e-01 -1.3741294381419257e+01 +5.8377447424954994e+02 -9.7046785773946860e+04 -5.8542379938759515e+06 
-3.3999999999999999e+00 -5.3713014045927077e-01 +7.3607799392805164e+00 -4.6330433640742880e-01 -1.2706458875459926e+01 +6.2431515939118981e+02 -1.0324752018031686e+05 -5.9020224710643608e+06 
-3.5000000000000000e+00 -5.3712966395829165e-01 +7.3607395346238622e+00 -4.6822607958069784e-01 -1.1669651935171883e+01 +6.6378261558956513e+02 -1.0943938707236109e+05 -5.9440125336394859e+06 
-3.6000000000000001e+00 -5.3712920426124000e-01 +7.3606996299078267e+00 -4.7298945553441213e-01 -1.0638163359336732e+01 +7.0114405473286649e+02 -1.1557860171463147e+05 -5.9774482066585608e+06 
-3.7000000000000002e+00 -5.3712876366177809e-01 +7.3606604369037907e+00 -4.7750010062788717e-01 -9.6192823696751670e+00 +7.3536653766367613e+02 -1.2162138223730755e+05 -5.9995688115388695e+06 
-3.7999999999999998e+00 -5.3712834445359936e-01 +7.3606221673705061e+00 -4.8166365046180476e-01 -8.6202979126794936e+00 +7.6541711354137828e+02 -1.2752394787369568e+05 -6.0076136396862017e+06 
-3.8999999999999999e+00 -5.3712794893045690e-01 +7.3605850330413221e+00 -4.8538573312356620e-01 -7.6484983068305539e+00 +7.9026269165342160e+02 -1.3324252095091788e+05 -5.9988213430585833e+06 
-4.0000000000000000e+00 -5.3712757938614719e-01 +7.3605492456310770e+00 -4.8857197391442786e-01 -6.7111714326312866e+00 +8.0887012917181585e+02 -1.3873332577469264e+05 -5.9704303478611568e+06 
-4.0999999999999996e+00 -5.3712723748802149e-01 +7.3605149952790772e+00 -4.9115618585815390e-01 -5.8149729434886552e+00 +8.2057099946487483e+02 -1.4395658505284830e+05 -5.9209237872226583e+06 
-4.2000000000000002e+00 -5.3712692239190407e-01 +7.3604823777640984e+00 -4.9318516329686413e-01 -4.9638067728794315e+00 +8.2615481460670333e+02 -1.4889035360230450e+05 -5.8537325350795528e+06 
-4.2999999999999998e+00 -5.3712663262411697e-01 +7.3604514632188023e+00 -4.9473399555959785e-01 -4.1608315551966184e+00 +8.2677510736528768e+02 -1.5351761737334373e+05 -5.7735143417769950e+06 
-4.4000000000000004e+00 -5.3712636671109593e-01 +7.3604223217855349e+00 -4.9587777107130682e-01 -3.4092062141852453e+00 +8.2358539867776983e+02 -1.5782136066869149e+05 -5.6849269243316958e+06 
-4.5000000000000000e+00 -5.3712612317922148e-01 +7.3603950236105193e+00 -4.9669157499879002e-01 -2.7120897942412201e+00 +8.1773915460620719e+02 -1.6178456710277990e+05 -5.5926277717391374e+06 
-4.5999999999999996e+00 -5.3712590055491949e-01 +7.3603696388538546e+00 -4.9725048954028123e-01 -2.0726417505054138e+00 +8.1038978956271080e+02 -1.6539021791949478e+05 -5.5012741535111796e+06 
-4.7000000000000002e+00 -5.3712569736466598e-01 +7.3603462376794830e+00 -4.9762959382284133e-01 -1.4940216549339751e+00 +8.0269066544640111e+02 -1.6862129371783586e+05 -5.4155231179208281e+06 
-4.7999999999999998e+00 -5.3712551213489734e-01 +7.3603248902662024e+00 -4.9790396488331917e-01 -9.7938952088066145e-01 +7.9579511275964478e+02 -1.7146077255028268e+05 -5.3400316012988016e+06 
-4.9000000000000004e+00 -5.3712534339210904e-01 +7.3603056668038533e+00 -4.9814867568251420e-01 -5.3190567950696077e-01 +7.9085639239455008e+02 -1.7389163069036958e+05 -5.2794562447739141e+06 
-5.0000000000000000e+00 -5.3712518966282574e-01 +7.3602886374861773e+00 -4.9843879486245724e-01 -1.5473058499091455e-01 +7.8902769009179997e+02 -1.7589684371957337e+05 -5.2384533658597954e+06 
-5.0999999999999996e+00 -5.3712504947360307e-01 +7.3602738725243633e+00 -4.9884938994696554e-01 +1.4897479022641580e-01 +7.9146217516366039e+02 -1.7745938424341538e+05 -5.2216792319926918e+06 
-5.2000000000000002e+00 -5.3712492135098788e-01 +7.3602614421474861e+00 -4.9945552344661115e-01 +3.7604897801329867e-01 +7.9931293711354454e+02 -1.7856222212062398e+05 -5.2337897894810531e+06 
-5.2999999999999998e+00 -5.3712480382156469e-01 +7.3602514165848270e+00 -5.0033225496056211e-01 +5.2333047263940136e-01 +8.1373301142032165e+02 -1.7918832696849090e+05 -5.2794407476120470e+06 
-5.4000000000000004e+00 -5.3712469541197472e-01 +7.3602438660935361e+00 -5.0155464079645873e-01 +5.8765697933602534e-01 +8.3587538457617700e+02 -1.7932066395816358e+05 -5.3632876358935041e+06 
-5.5000000000000000e+00 -5.3712459464879647e-01 +7.3602388609324336e+00 -5.0319773427418946e-01 +5.6586614489148679e-01 +8.6689299450750434e+02 -1.7894219796752956e+05 -5.4899857932282314e+06 
-5.5999999999999996e+00 -5.3712450005879120e-01 +7.3602364713844226e+00 -5.0533658232475964e-01 +4.5479492439191405e-01 +9.0793866755246665e+02 -1.7803588996452952e+05 -5.6641900718111033e+06 
-5.7000000000000002e+00 -5.3712441016855927e-01 +7.3602367677465388e+00 -5.0804623090733747e-01 +2.5127986038890471e-01 +9.6016521836060952e+02 -1.7658469860190767e+05 -5.8905553051761221e+06 
-5.7999999999999998e+00 -5.3712432350489769e-01 +7.3602398203290056e+00 -5.1140171882085661e-01 -4.7842884168530476e-02 +1.0247253430926260e+03 -1.7457158042555812e+05 -6.1737358293796312e+06 
-5.9000000000000004e+00 -5.3712423859448111e-01 +7.3602456994637162e+00 -5.1547808521423077e-01 -4.4573776816411320e-01 +1.1027717487838631e+03 -1.7197948849071455e+05 -6.5183860633057998e+06 
-5.9999999999999902e+00 -5.3712415396418678e-01 +7.3602544754951911e+00 -5.2035036087084841e-01 -9.4556961305083154e-01 +1.1954569999641819e+03 -1.6879137384649119e+05 -6.9291598125779731e+06 
-6.0999999999999899e+00 -5.3712406851768202e-01 +7.3602661844874113e+00 -5.2606354212630868e-01 -1.5491624355261806e+00 +1.3034632582030249e+03 -1.6499809833117411e+05 -7.4087479865051247e+06 
-6.1999999999999904e+00 -5.3712398265527750e-01 +7.3602807191984443e+00 -5.3254265886659935e-01 -2.2528967112200635e+00 +1.4255683798714119e+03 -1.6062222666999075e+05 -7.9518272308304254e+06 
-6.2999999999999901e+00 -5.3712389714875641e-01 +7.3602979348879254e+00 -5.3968275234472807e-01 -3.0517653161918288e+00 +1.5600677542428152e+03 -1.5569430246383249e+05 -8.5510272206801251e+06 
-6.3999999999999897e+00 -5.3712381276983423e-01 +7.3603176868053399e+00 -5.4737886926986790e-01 -3.9407608718861544e+00 +1.7052568753020960e+03 -1.5024487066662795e+05 -9.1989781263492387e+06 
-6.4999999999999902e+00 -5.3712373029016702e-01 +7.3603398301759944e+00 -5.5552605732682581e-01 -4.9148753358694366e+00 +1.8594312572772812e+03 -1.4430447998185811e+05 -9.8883102096560262e+06 
-6.5999999999999899e+00 -5.3712365048148836e-01 +7.3603642202103980e+00 -5.6401936861833024e-01 -5.9691002807474147e+00 +2.0208865008568350e+03 -1.3790368123118571e+05 -1.0611654139155982e+07 
-6.6999999999999904e+00 -5.3712357411542766e-01 +7.3603907121019612e+00 -5.7275385823820502e-01 -7.0984268140969080e+00 +2.1879182631898725e+03 -1.3107302785629846e+05 -1.1361640840914179e+07 
-6.7999999999999901e+00 -5.3712350196361047e-01 +7.3604191610216354e+00 -5.8162458607717760e-01 -8.2978454494378457e+00 +2.3588222982289399e+03 -1.2384307659024472e+05 -1.2130901705241345e+07 
-6.8999999999999897e+00 -5.3712343479762537e-01 +7.3604494221255772e+00 -5.9052661652432892e-01 -9.5623462995371646e+00 +2.5318944414600801e+03 -1.1624438642353646e+05 -1.2912068486270087e+07 
-6.9999999999999902e+00 -5.3712337338906557e-01 +7.3604813505436120e+00 -5.9935501741872121e-01 -1.0886918764217796e+01 +2.7054305971188533e+03 -1.0830752034582727e+05 -1.3697773261318704e+07 
-7.0999999999999899e+00 -5.3712331850944206e-01 +7.3605148013870387e+00 -6.0800486089252992e-01 -1.2266551753391797e+01 +2.8777267546517392e+03 -1.0006304406431131e+05 -1.4480648509131597e+07 
-7.1999999999999904e+00 -5.3712327093024803e-01 +7.3605496297468900e+00 -6.1637122522465493e-01 -1.3696233627619350e+01 +3.0470790210218092e+03 -9.1541526374018780e+04 -1.5253327254947977e+07 
-7.2999999999999901e+00 -5.3712323142298735e-01 +7.3605856906870049e+00 -6.2434919075371220e-01 -1.5170952012229241e+01 +3.2117835406700715e+03 -8.2773540196443311e+04 -1.6008442682426255e+07 
-7.3999999999999897e+00 -5.3712320075902242e-01 +7.3606228392495794e+00 -6.3183384635911666e-01 -1.6685693951127288e+01 +3.3701366230935587e+03 -7.3789661700072160e+04 -1.6738628751857469e+07 
-7.4999999999999902e+00 -5.3712317970981960e-01 +7.3606609304539621e+00 -6.3872028527618652e-01 -1.8235445868125701e+01 +3.5204346626456700e+03 -6.4620470544091644e+04 -1.7436519816471770e+07 
-7.5999999999999899e+00 -5.3712316904664603e-01 +7.3606998192920550e+00 -6.4490360599067886e-01 -1.9815193446206752e+01 +3.6609741527291048e+03 -5.5296550538066447e+04 -1.8094750681007817e+07 
-7.6999999999999904e+00 -5.3712316954083328e-01 +7.3607393607307658e+00 -6.5027891303566188e-01 -2.1419921691255780e+01 +3.7900517042499382e+03 -4.5848489295385734e+04 -1.8705956699123982e+07 
-7.7999999999999901e+00 -5.3712318196369657e-01 +7.3607794097111308e+00 -6.5474131388355206e-01 -2.3044614914740137e+01 +3.9059639845475695e+03 -3.6306878307666753e+04 -1.9262773474117637e+07 
-7.8999999999999897e+00 -5.3712320708639794e-01 +7.3608198211443678e+00 -6.5818592864207337e-01 -2.4684256608338320e+01 +4.0070078999080956e+03 -2.6702313706188561e+04 -1.9757837724648323e+07 
-7.9999999999999902e+00 -5.3712324568016445e-01 +7.3608604499150685e+00 -6.6050787710469772e-01 -2.6333829560729043e+01 +4.0914803539624309e+03 -1.7065395581146458e+04 -2.0183786150335319e+07 
-8.0999999999999908e+00 -5.3712329826897742e-01 +7.3609011500285142e+00 -6.6163438871743363e-01 -2.7988079695862886e+01 +4.1581538045393845e+03 -7.4280140377598864e+03 -2.0535233668013245e+07 
-8.1999999999999904e+00 -5.3712336438971076e-01 +7.3609417869334433e+00 -6.6162099026267351e-01 -2.9640783474320685e+01 +4.2076859650710467e+03 +2.1726270873133794e+03 -2.0814617719645694e+07 
-8.2999999999999901e+00 -5.3712344333224282e-01 +7.3609822326010406e+00 -6.6055536156957695e-01 -3.1285464497644451e+01 +4.2412027717209730e+03 +1.1697939483301823e+04 -2.1026314143586334e+07 
-8.3999999999999897e+00 -5.3712353438649285e-01 +7.3610223590240187e+00 -6.5852518269147009e-01 -3.2915646794143377e+01 +4.2598301511011186e+03 +2.1109336963984511e+04 -2.1174698662828751e+07 
-8.4999999999999893e+00 -5.3712363684232711e-01 +7.3610620382103562e+00 -6.5561814554224340e-01 -3.4524854636729835e+01 +4.2646942436562031e+03 +3.0368234234440984e+04 -2.1264147941151492e+07 
-8.5999999999999908e+00 -5.3712374998952439e-01 +7.3611011421928438e+00 -6.5192194811674964e-01 -3.6106612814949742e+01 +4.2569212917833429e+03 +3.9436048464201311e+04 -2.1299039043052051e+07 
-8.6999999999999904e+00 -5.3712387311783338e-01 +7.3611395430258062e+00 -6.4752429740967332e-01 -3.7654446531433827e+01 +4.2376376968815475e+03 +4.8274198657725945e+04 -2.1283749709063463e+07 
-8.7999999999999794e+00 -5.3712400551694939e-01 +7.3611771127848735e+00 -6.4251290926954385e-01 -3.9161881390584306e+01 +4.2079700152703363e+03 +5.6844105575678135e+04 -2.1222658330289382e+07 
-8.8999999999999808e+00 -5.3712414647655138e-01 +7.3612137235678858e+00 -6.3697550711567597e-01 -4.0622443427223786e+01 +4.1690449343778364e+03 +6.5107191917805947e+04 -2.1120143835973918e+07 
-8.9999999999999805e+00 -5.3712429528621797e-01 +7.3612492474957723e+00 -6.3099982199337123e-01 -4.2029659105256187e+01 +4.1219892714916014e+03 +7.3024882232182921e+04 -2.0980585680643253e+07 
-9.0999999999999801e+00 -5.3712445123549069e-01 +7.3612835567167956e+00 -6.2467359521865851e-01 -4.3377055455623577e+01 +4.0679300229877836e+03 +8.0558603759915655e+04 -2.0808364071860787e+07 
-9.1999999999999797e+00 -5.3712461361384978e-01 +7.3613165234014559e+00 -6.1808457787622628e-01 -4.4658159913939897e+01 +4.0079943575055704e+03 +8.7669785455532387e+04 -2.0607859947161276e+07 
-9.2999999999999794e+00 -5.3712478171076483e-01 +7.3613480197478598e+00 -6.1132052865664877e-01 -4.5866500460786241e+01 +3.9433095753068978e+03 +9.4319858759543029e+04 -2.0383454777322106e+07 
-9.3999999999999808e+00 -5.3712495481558675e-01 +7.3613779179787926e+00 -6.0446921586049729e-01 -4.6995605546662233e+01 +3.8750031404507126e+03 +1.0047025718956508e+05 -2.0139530705237504e+07 
-9.4999999999999805e+00 -5.3712513221761071e-01 +7.3614060903470033e+00 -5.9761842089883188e-01 -4.8039004228666379e+01 +3.8042027492301199e+03 +1.0608241708511717e+05 -1.9880470871705748e+07 
-9.5999999999999801e+00 -5.3712531320611878e-01 +7.3614324091307832e+00 -5.9085592940447418e-01 -4.8990226039562408e+01 +3.7320361655629126e+03 +1.1111777684897193e+05 -1.9610658646123827e+07 
-9.6999999999999797e+00 -5.3712549707030988e-01 +7.3614567466392442e+00 -5.8426954276680565e-01 -4.9842801130640083e+01 +3.6596314314047868e+03 +1.1553777774217307e+05 -1.9334478600302145e+07 
-9.7999999999999794e+00 -5.3712568309929287e-01 +7.3614789752082732e+00 -5.7794706980405375e-01 -5.0590260157146865e+01 +3.5881167146314879e+03 +1.1930386322842060e+05 -1.9056315800629701e+07 
-9.8999999999999808e+00 -5.3712587058215322e-01 +7.3614989672080133e+00 -5.7197632820757738e-01 -5.1226134469163419e+01 +3.5186203349556640e+03 +1.2237748001335762e+05 -1.8780555926194601e+07 
-9.9999999999999805e+00 -5.3712605880789333e-01 +7.3615165950386929e+00 -5.6644515169598353e-01 -5.1743956036725095e+01 +3.4522708921800472e+03 +1.2472007781841193e+05 -1.8511585846074991e+07 
-1.0100000000000000e+01 -5.3712624714512602e-01 +7.3615317792472679e+00 -5.6142490502299747e-01 -5.2139489414786745e+01 +3.3899735172443156e+03 +1.2630705367759004e+05 -1.8252903532650314e+07 
-1.0199999999999999e+01 -5.3712643531828319e-01 +7.3615446236213069e+00 -5.5691901962258272e-01 -5.2417654055560419e+01 +3.3317869136280797e+03 +1.2717082097299039e+05 -1.8004884462242417e+07 
-1.0300000000000001e+01 -5.3712662315010296e-01 +7.3615552760750473e+00 -5.5291336433874683e-01 -5.2585752874528588e+01 +3.2775706401059088e+03 +1.2735858956785957e+05 -1.7767235597975571e+07 
-1.0400000000000000e+01 -5.3712681046345279e-01 +7.3615638845217886e+00 -5.4939379255038057e-01 -5.2651088823974014e+01 +3.2271839708289008e+03 +1.2691756950853737e+05 -1.7539662602099333e+07 
-1.0500000000000000e+01 -5.3712699708123635e-01 +7.3615705968670193e+00 -5.4634615411463749e-01 -5.2620964638026820e+01 +3.1804861103215712e+03 +1.2589496975305695e+05 -1.7321870848518915e+07 
-1.0600000000000000e+01 -5.3712718282642347e-01 +7.3615755610133098e+00 -5.4375628131828546e-01 -5.2502682962271237e+01 +3.1373359269609241e+03 +1.2433799888519086e+05 -1.7113564159312475e+07 
-1.0699999999999999e+01 -5.3712736752201906e-01 +7.3615789248596180e+00 -5.4161000251953717e-01 -5.2303546334022975e+01 +3.0975922121516119e+03 +1.2229386500958052e+05 -1.6914446039214201e+07 
-1.0800000000000001e+01 -5.3712755099113585e-01 +7.3615808362936104e+00 -5.3989312975536252e-01 -5.2030856962326510e+01 +3.0611134415119182e+03 +1.1980977448799851e+05 -1.6724218529536104e+07 
-1.0900000000000000e+01 -5.3712773305696437e-01 +7.3615814432057967e+00 -5.3859146606883845e-01 -5.1691917144474154e+01 +3.0277579202562065e+03 +1.1693293437195286e+05 -1.6542582921136277e+07 
-1.1000000000000000e+01 -5.3712791354272404e-01 +7.3615808934703688e+00 -5.3769080103022349e-01 -5.1294028707053613e+01 +2.9973836926836038e+03 +1.1371054916017993e+05 -1.6369239308283569e+07 
-1.1100000000000000e+01 -5.3712809227172142e-01 +7.3615793349641860e+00 -5.3717691384508226e-01 -5.0844493547508002e+01 +2.9698486048881400e+03 +1.1018982391334619e+05 -1.6203886900546100e+07 
-1.1199999999999999e+01 -5.3712826906733935e-01 +7.3615769155521500e+00 -5.3703557068671315e-01 -5.0350613239601849e+01 +2.9450102495691131e+03 +1.0641796205710582e+05 -1.6046223747727985e+07 
-1.1300000000000001e+01 -5.3712844375306468e-01 +7.3615737830978265e+00 -5.3725252537040691e-01 -4.9819689303127575e+01 +2.9227259853886931e+03 +1.0244216683361930e+05 -1.5895946852497332e+07 
-1.1400000000000000e+01 -5.3712861615242968e-01 +7.3615700854506150e+00 -5.3781351591884752e-01 -4.9259022873719388e+01 +2.9028528657543470e+03 +9.8309639520578188e+04 -1.5752751815098505e+07 
-1.1500000000000000e+01 -5.3712878608899894e-01 +7.3615659704603686e+00 -5.3870427259764031e-01 -4.8675915091954714e+01 +2.8852477924350574e+03 +9.4067581579815014e+04 -1.5616333572218107e+07 
-1.1600000000000000e+01 -5.3712895338658029e-01 +7.3615615859681354e+00 -5.3991050581478839e-01 -4.8077666857618262e+01 +2.8697672898232104e+03 +8.9763193309421869e+04 -1.5486385330629632e+07 
-1.1699999999999999e+01 -5.3712911786886408e-01 +7.3615570798043848e+00 -5.4141791677774653e-01 -4.7471578778480882e+01 +2.8562677027995478e+03 +8.5443673543471232e+04 -1.5362599502150236e+07 
-1.1800000000000001e+01 -5.3712927935977595e-01 +7.3615525997922626e+00 -5.4321219046963687e-01 -4.6864951255005117e+01 +2.8446050647052898e+03 +8.1156220127446169e+04 -1.5244667077990800e+07 
-1.1900000000000000e+01 -5.3712943768324184e-01 +7.3615482937523362e+00 -5.4527899857377748e-01 -4.6265084626955115e+01 +2.8346351564136876e+03 +7.6948030785272305e+04 -1.5132277922128661e+07 
-1.2000000000000000e+01 -5.3712959266331861e-01 +7.3615443094910837e+00 -5.4760399550091243e-01 -4.5679278815769592e+01 +2.8262134269431290e+03 +7.2866301073805094e+04 -1.5025120380263397e+07 
-1.2100000000000000e+01 -5.3712974434742977e-01 +7.3615407670912107e+00 -5.5017115472974953e-01 -4.5113683030533487e+01 +2.8192395982697408e+03 +6.8950523132963324e+04 -1.4923152372177094e+07 
-1.2199999999999999e+01 -5.3712989364347263e-01 +7.3615376990450745e+00 -5.5296036928125203e-01 -4.4570282469242585e+01 +2.8137956440849871e+03 +6.5210601705609646e+04 -1.4827261810940025e+07 
-1.2300000000000001e+01 -5.3713004166611944e-01 +7.3615351214203102e+00 -5.5595132327626351e-01 -4.4050105950020026e+01 +2.8100131259912696e+03 +6.1649144123913982e+04 -1.4738540261688408e+07 
-1.2400000000000000e+01 -5.3713018953000058e-01 +7.3615330502769600e+00 -5.5912369942777673e-01 -4.3554182418486427e+01 +2.8080235896966146e+03 +5.8268758807963066e+04 -1.4658079214452194e+07 
-1.2500000000000000e+01 -5.3713033834970003e-01 +7.3615315016604397e+00 -5.6245717966034725e-01 -4.3083540843077081e+01 +2.8079585862833451e+03 +5.5072055218371213e+04 -1.4586970242596366e+07 
-1.2600000000000000e+01 -5.3713048923990103e-01 +7.3615304916066533e+00 -5.6593144654401484e-01 -4.2639210383992264e+01 +2.8099496986764475e+03 +5.2061644890683005e+04 -1.4526305130936865e+07 
-1.2699999999999999e+01 -5.3713064331521299e-01 +7.3615300361385581e+00 -5.6952618210345918e-01 -4.2222220290960294e+01 +2.8141285213742462e+03 +4.9240140820700683e+04 -1.4477175781987159e+07 
-1.2800000000000001e+01 -5.3713080169025984e-01 +7.3615301512667068e+00 -5.7322106981761556e-01 -4.1833599920876090e+01 +2.8206266984727245e+03 +4.6610157572066011e+04 -1.4440674399085863e+07 
-1.2900000000000000e+01 -5.3713096547968553e-01 +7.3615308529900991e+00 -5.7699579063045270e-01 -4.1474378799534058e+01 +2.8295758459159069e+03 +4.4174311725087864e+04 -1.4417893109860793e+07 
