# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7999999999999998e+00 -5.9275479231555783e-01 +8.1203107602721065e+00 +6.9969969023626441e-02 +2.2644220830981354e+01 -9.1619521252649133e+02 -2.2990852384191335e+05 -7.3355779692204222e+06 
-3.8999999999999999e+00 -5.9275488052459746e-01 +8.1203232299996682e+00 +6.7982579486135272e-02 +2.2113107298083289e+01 -8.9645857057653404e+02 -2.2707573478650211e+05 -7.4366930479954844e+06 
-4.0000000000000000e+00 -5.9275497994227055e-01 +8.1203377807070218e+00 +6.6762660730272039e-02 +2.1525612847449793e+01 -8.8817281696454154e+02 -2.2394573639351569e+05 -7.4902494001458306e+06 
-4.0999999999999996e+00 -5.9275509088482248e-01 +8.1203543490863481e+00 +6.6338287686175820e-02 +2.0882599693589487e+01 -8.9178372742464899e+02 -2.2052102707235637e+05 -7.4942019935579104e+06 
-4.2000000000000002e+00 -5.9275521319454305e-01 +8.1203727269458845e+00 +6.6630045945201208e-02 +2.0189386723157355e+01 -9.0597039878592443e+02 -2.1682721332330376e+05 -7.4541509722561464e+06 
-4.2999999999999998e+00 -5.9275534660446949e-01 +8.1203926755733633e+00 +6.7534077685170807e-02 +1.9452281539755948e+01 -9.2901250886513253e+02 -2.1289505617284053e+05 -7.3774220791099258e+06 
-4.4000000000000004e+00 -5.9275549084749812e-01 +8.1204139562765594e+00 +6.8946522902218310e-02 +1.8677591144007177e+01 -9.5918970611299005e+02 -2.0875531314990771e+05 -7.2713411618502159e+06 
-4.5000000000000000e+00 -5.9275564565662309e-01 +8.1204363303630913e+00 +7.0763519509112513e-02 +1.7871622514307841e+01 -9.9478161043448381e+02 -2.0443874164696800e+05 -7.1432341714958204e+06 
-4.5999999999999996e+00 -5.9275581076472139e-01 +8.1204595591637698e+00 +7.2881206313786862e-02 +1.7040681926624178e+01 -1.0340678723092219e+03 -1.9997609496595210e+05 -7.0004268745121481e+06 
-4.7000000000000002e+00 -5.9275598590472234e-01 +8.1204834040149247e+00 +7.5195714666783348e-02 +1.6191075480318940e+01 -1.0753280142019410e+03 -1.9539812541268952e+05 -6.8502456068701101e+06 
-4.7999999999999998e+00 -5.9275617080943499e-01 +8.1205076262713494e+00 +7.7603176715541275e-02 +1.5329108699502571e+01 -1.1168415899697388e+03 -1.9073558192191235e+05 -6.7000165089630801e+06 
-4.9000000000000004e+00 -5.9275636521174213e-01 +8.1205319873019963e+00 +7.9999719183699830e-02 +1.4461086680079980e+01 -1.1568880615272449e+03 -1.8601921097196219e+05 -6.5570661246472700e+06 
-5.0000000000000000e+00 -5.9275656884439698e-01 +8.1205562484875031e+00 +8.2281468637268665e-02 +1.3593314144919450e+01 -1.1937469068973689e+03 -1.8127975686400579e+05 -6.4287208666485865e+06 
-5.0999999999999996e+00 -5.9275678144020327e-01 +8.1205801712283403e+00 +8.4344544418588588e-02 +1.2732095226670268e+01 -1.2256974841586607e+03 -1.7654796052308564e+05 -6.3223076699176924e+06 
-5.2000000000000002e+00 -5.9275700273188658e-01 +8.1206035169409390e+00 +8.6085067640252338e-02 +1.1883733541775241e+01 -1.2510192013662868e+03 -1.7185455981966390e+05 -6.2451531814972861e+06 
-5.2999999999999998e+00 -5.9275723245211953e-01 +8.1206260470621583e+00 +8.7399150013239335e-02 +1.1054532108654275e+01 -1.2679913042016337e+03 -1.6723028922878834e+05 -6.2045847761259163e+06 
-5.4000000000000004e+00 -5.9275747033358317e-01 +8.1206475230429653e+00 +8.8182905487154878e-02 +1.0250793488436225e+01 -1.2748931020165548e+03 -1.6270588053856167e+05 -6.2079294626789652e+06 
-5.5000000000000000e+00 -5.9275771610883288e-01 +8.1206677063562864e+00 +8.8332437229766844e-02 +9.4788195899571921e+00 -1.2700037196250266e+03 -1.5831206181017734e+05 -6.2625150705389027e+06 
-5.5999999999999996e+00 -5.9275796951053439e-01 +8.1206863584988209e+00 +8.7743851691046856e-02 +8.7449115897598375e+00 -1.2516023613589648e+03 -1.5407955683411163e+05 -6.3756690002092691e+06 
-5.7000000000000002e+00 -5.9275823027115304e-01 +8.1207032409798057e+00 +8.6313243150368174e-02 +8.0553702752968057e+00 -1.2179680264004737e+03 -1.5003908718661865e+05 -6.5547195532789733e+06 
-5.7999999999999998e+00 -5.9275849812320580e-01 +8.1207181153402850e+00 +8.3936709139380769e-02 +7.4164954749328134e+00 -1.1673797926588099e+03 -1.4622136888522611e+05 -6.8069946070600310e+06 
-5.9000000000000004e+00 -5.9275877279909506e-01 +8.1207307431376510e+00 +8.0510334771622297e-02 +6.8345865114002100e+00 -1.0981165287787260e+03 -1.4265711503227378e+05 -7.1398229585765330e+06 
-5.9999999999999902e+00 -5.9275905403126294e-01 +8.1207408859791652e+00 +7.5930215973854409e-02 +6.3159416603616361e+00 -1.0084573090466699e+03 -1.3937703407232094e+05 -7.5605324855960254e+06 
-6.0999999999999899e+00 -5.9275934174171196e-01 +8.1207483789055228e+00 +7.0144859013890781e-02 +5.8655530536918743e+00 -8.9757653322216061e+02 -1.3640770900367110e+05 -8.0726290643849354e+06 
-6.1999999999999904e+00 -5.9275963650677421e-01 +8.1207532827421787e+00 +6.3281584550657174e-02 +5.4842078706991870e+00 -7.6769925691058347e+02 -1.3376214925025229e+05 -8.6665540398368184e+06 
-6.2999999999999901e+00 -5.9275993904411173e-01 +8.1207557009931790e+00 +5.5505900288059816e-02 +5.1718532812823232e+00 -6.2170090799896218e+02 -1.3145060264331923e+05 -9.3299549310544208e+06 
-6.3999999999999897e+00 -5.9276025007136568e-01 +8.1207557371380972e+00 +4.6983309693082898e-02 +4.9284372557960561e+00 -4.6245682170268344e+02 -1.2948332174726950e+05 -1.0050479707546961e+07 
-6.4999999999999902e+00 -5.9276057030614848e-01 +8.1207534946204607e+00 +3.7879309760013795e-02 +4.7539088932785134e+00 -2.9284218789645882e+02 -1.2787056573678718e+05 -1.0815777065625956e+07 
-6.5999999999999899e+00 -5.9276090046607621e-01 +8.1207490768614257e+00 +2.8359395046136122e-02 +4.6482180401623818e+00 -1.1573212801926989e+02 -1.2662259821831500e+05 -1.1613496061766619e+07 
-6.6999999999999904e+00 -5.9276124126876706e-01 +8.1207425872420611e+00 +1.8589057842971223e-02 +4.6113158045129197e+00 +6.5998299117641338e+01 -1.2574969020647650e+05 -1.2431286076081371e+07 
-6.7999999999999901e+00 -5.9276159343183210e-01 +8.1207341291148936e+00 +8.7337828495795793e-03 +4.6431542164134019e+00 +2.4947420173009181e+02 -1.2526211813120803e+05 -1.3256797317640333e+07 
-6.8999999999999897e+00 -5.9276195767278361e-01 +8.1207238057992015e+00 -1.0409494730376904e-03 +4.7436863843090675e+00 +4.3182079234274568e+02 -1.2517016479194260e+05 -1.4077680527748933e+07 
-6.9999999999999902e+00 -5.9276233470923689e-01 +8.1207117205723129e+00 -1.0569660408441827e-02 +4.9128667320694976e+00 +6.1016334400325923e+02 -1.2548412068621995e+05 -1.4881586780758174e+07 
-7.0999999999999899e+00 -5.9276272525874096e-01 +8.1206979766841805e+00 -1.9686878251557152e-02 +5.1506506057309771e+00 +7.8162728229142272e+02 -1.2621428180089216e+05 -1.5656167897944599e+07 
-7.1999999999999904e+00 -5.9276313003883796e-01 +8.1206826773370064e+00 -2.8227136241551806e-02 +5.4569948429479487e+00 +9.4333815939215572e+02 -1.2737095284525480e+05 -1.6389076361557495e+07 
-7.2999999999999901e+00 -5.9276354976708467e-01 +8.1206659256947535e+00 -3.6024972254262495e-02 +5.8318575111203037e+00 +1.0924216380804685e+03 -1.2896444576656035e+05 -1.7067965208074745e+07 
-7.3999999999999897e+00 -5.9276398516094730e-01 +8.1206478248861753e+00 -4.2914928984598172e-02 +6.2751978373134971e+00 +1.2260035074660204e+03 -1.3100507937765642e+05 -1.7680488136279143e+07 
-7.4999999999999902e+00 -5.9276443693799041e-01 +8.1206284779937832e+00 -4.8731554053561277e-02 +6.7869765059401832e+00 +1.3412096709635605e+03 -1.3350318102649372e+05 -1.8214299411042970e+07 
-7.5999999999999899e+00 -5.9276490581563857e-01 +8.1206079880551059e+00 -5.3309402432057673e-02 +7.3671556461029253e+00 +1.4351662096871617e+03 -1.3646908657121562e+05 -1.8657054212144565e+07 
-7.6999999999999904e+00 -5.9276539251142157e-01 +8.1205864580638760e+00 -5.6483030776696141e-02 +8.0156987946601799e+00 +1.5049992666489702e+03 -1.3991314015281913e+05 -1.8996408058717933e+07 
-7.7999999999999901e+00 -5.9276589774280286e-01 +8.1205639909691136e+00 -5.8087003979559911e-02 +8.7325709303313737e+00 +1.5478351701124282e+03 -1.4384569440691348e+05 -1.9220017392602183e+07 
-7.8999999999999897e+00 -5.9276642222726084e-01 +8.1205406896724508e+00 -5.7955893436698561e-02 +9.5177385432896404e+00 +1.5608004093861657e+03 -1.4827711084371919e+05 -1.9315539485071756e+07 
-7.9999999999999902e+00 -5.9276696668206474e-01 +8.1205166569883733e+00 -5.5924299620760148e-02 +1.0371169529118488e+01 +1.5410219522355565e+03 -1.5321775488750212e+05 -1.9270633438435417e+07 
-8.0999999999999908e+00 -5.9276753143879901e-01 +8.1204920007266086e+00 -5.1891444323062821e-02 +1.1290940519144700e+01 +1.4867536880646378e+03 -1.5866240534807625e+05 -1.9077768697268441e+07 
-8.1999999999999904e+00 -5.9276811559616105e-01 +8.1204668851886268e+00 -4.5964697544561645e-02 +1.2268255740368302e+01 +1.3999421958574949e+03 -1.6455284996129948e+05 -1.8745420424307641e+07 
-8.2999999999999901e+00 -5.9276871800669739e-01 +8.1204414949414669e+00 -3.8293416823431750e-02 +1.3292751948934134e+01 +1.2832926122348174e+03 -1.7081948495325219e+05 -1.8285401747327939e+07 
-8.3999999999999897e+00 -5.9276933752296057e-01 +8.1204160145891251e+00 -2.9026944729355124e-02 +1.4354064670098117e+01 +1.1395097876184020e+03 -1.7739269914462190e+05 -1.7709524495476790e+07 
-8.4999999999999893e+00 -5.9276997299767509e-01 +8.1203906287515757e+00 -1.8314612832407526e-02 +1.5441828780410274e+01 +9.7129835378924372e+02 -1.8420287724574454e+05 -1.7029599501264647e+07 
-8.5999999999999908e+00 -5.9277062328353625e-01 +8.1203655220962379e+00 -6.3057379033539564e-03 +1.6545677593884424e+01 +7.8136265998838667e+02 -1.9118039457997234e+05 -1.6257436323587965e+07 
-8.6999999999999904e+00 -5.9277128723345174e-01 +8.1203408793121579e+00 +6.8503796453078074e-03 +1.7655243605170735e+01 +5.7240673488126413e+02 -1.9825562136903894e+05 -1.5404843044389101e+07 
-8.7999999999999794e+00 -5.9277196370033103e-01 +8.1203168851314231e+00 +2.1004454620499147e-02 +1.8760157855584179e+01 +3.4713431269315078e+02 -2.0535891902941759e+05 -1.4483626407972839e+07 
-8.8999999999999808e+00 -5.9277265153716718e-01 +8.1202937243123952e+00 +3.6007216872071458e-02 +1.9850050424746613e+01 +1.0824883661336777e+02 -2.1242064305080051e+05 -1.3505591841111178e+07 
-8.9999999999999805e+00 -5.9277334959715366e-01 +8.1202715816553521e+00 +5.1709414557162159e-02 +2.0914549961092483e+01 -1.4154660580545789e+02 -2.1937114023350039e+05 -1.2482543138289161e+07 
-9.0999999999999801e+00 -5.9277405673346839e-01 +8.1202506420003964e+00 +6.7961809991296515e-02 +2.1943283750401932e+01 -3.9954920428113297e+02 -2.2614074911233847e+05 -1.1426282838380935e+07 
-9.1999999999999797e+00 -5.9277477179939653e-01 +8.1202310902206243e+00 +8.4615183317412773e-02 +2.2925877887642873e+01 -6.6305649232371570e+02 -2.3265980088571046e+05 -1.0348611917602433e+07 
-9.2999999999999794e+00 -5.9277549364842974e-01 +8.1202131112336602e+00 +1.0152033464753421e-01 +2.3851956947490844e+01 -9.2936639208487861e+02 -2.3885861753083870e+05 -9.2613295682226885e+06 
-9.3999999999999808e+00 -5.9277622113406658e-01 +8.1201968899926591e+00 +1.1852808122839092e-01 +2.4711144255404527e+01 -1.1957771604467684e+03 -2.4466751340555694e+05 -8.1762334562492417e+06 
-9.4999999999999805e+00 -5.9277695310991285e-01 +8.1201826115000468e+00 +1.3548925866306438e-01 +2.5493061447441697e+01 -1.4595874097624933e+03 -2.5001679258732684e+05 -7.1051196327550597e+06 
-9.5999999999999801e+00 -5.9277768842975664e-01 +8.1201704607958547e+00 +1.5225471977607302e-01 +2.6187328833788175e+01 -1.7180960881465558e+03 -2.5483675105786085e+05 -6.0597826252529267e+06 
-9.6999999999999797e+00 -5.9277842594741215e-01 +8.1201606229678820e+00 +1.6867534100053228e-01 +2.6783565081739052e+01 -1.9686026025105889e+03 -2.5905767480819579e+05 -5.0520148493878022e+06 
-9.7999999999999794e+00 -5.9277916451691581e-01 +8.1201532831493850e+00 +1.8460201724199662e-01 +2.7271387281204266e+01 -2.2084067185269564e+03 -2.6260984022831602e+05 -4.0936070940067433e+06 
-9.8999999999999808e+00 -5.9277990299231653e-01 +8.1201486265184410e+00 +1.9988566186844303e-01 +2.7640410962127252e+01 -2.4348085623295642e+03 -2.6542351419909904e+05 -3.1963485108790374e+06 
-9.9999999999999805e+00 -5.9278064022805932e-01 +8.1201468383062547e+00 +2.1437724101615763e-01 +2.7880251568331687e+01 -2.6451090898874368e+03 -2.6742896886241558e+05 -2.3720251797903362e+06 
-1.0100000000000000e+01 -5.9278137534842512e-01 +8.1201480445722929e+00 +2.2796512131263544e-01 +2.7984017859131345e+01 -2.8373045800024593e+03 -2.6857992843480170e+05 -1.6294377785606564e+06 
-1.0199999999999999e+01 -5.9278210827128819e-01 +8.1201521558462755e+00 +2.4065086110449421e-01 +2.7956500428609207e+01 -3.0116093735469899e+03 -2.6890577098639519e+05 -9.6753648543037882e+05 
-1.0300000000000001e+01 -5.9278283905985940e-01 +8.1201590338798404e+00 +2.5245752030902618e-01 +2.7804957896614152e+01 -3.1686837091972011e+03 -2.6845133076917694e+05 -3.8322788813177543e+05 
-1.0400000000000000e+01 -5.9278356777718333e-01 +8.1201685404150297e+00 +2.6340814656908862e-01 +2.7536649369441140e+01 -3.3091875988120914e+03 -2.6726144524596771e+05 +1.2658040729365019e+05 
-1.0500000000000000e+01 -5.9278429448631886e-01 +8.1201805371983724e+00 +2.7352578334978783e-01 +2.7158834078607057e+01 -3.4337809829708626e+03 -2.6538095314226340e+05 +5.6498052083827043e+05 
-1.0600000000000000e+01 -5.9278501925022964e-01 +8.1201948859642794e+00 +2.8283346324998243e-01 +2.6678771842038728e+01 -3.5431236032840552e+03 -2.6285469705566112e+05 +9.3506369380314450e+05 
-1.0699999999999999e+01 -5.9278574213190205e-01 +8.1202114484486714e+00 +2.9135420833817588e-01 +2.6103722682947463e+01 -3.6378750106677071e+03 -2.5972752126931804e+05 +1.2399203318775406e+06 
-1.0800000000000001e+01 -5.9278646319420136e-01 +8.1202300863790118e+00 +2.9911103364890052e-01 +2.5440947127778095e+01 -3.7186946294826434e+03 -2.5604427350995110e+05 +1.4826403079012737e+06 
-1.0900000000000000e+01 -5.9278718249995255e-01 +8.1202506614827854e+00 +3.0612694282242936e-01 +2.4697705967777992e+01 -3.7862416747606858e+03 -2.5184980358072859e+05 +1.6663125666616366e+06 
-1.1000000000000000e+01 -5.9278790011193738e-01 +8.1202730354752912e+00 +3.1242493162238832e-01 +2.3881260602461662e+01 -3.8411752245806574e+03 -2.4718896531553095e+05 +1.7940254889303474e+06 
-1.1100000000000000e+01 -5.9278861609283162e-01 +8.1202970700743009e+00 +3.1802798299290663e-01 +2.2998872651399701e+01 -3.8841541191830443e+03 -2.4210661442726990e+05 +1.8688663927550216e+06 
-1.1199999999999999e+01 -5.9278933050539750e-01 +8.1203226269911308e+00 +3.2295907300330851e-01 +2.2057804201908162e+01 -3.9158370776128791e+03 -2.3664760990417434e+05 +1.8939220986271428e+06 
-1.1300000000000001e+01 -5.9279004341208918e-01 +8.1203495679266400e+00 +3.2724116254343510e-01 +2.1065317920586381e+01 -3.9368825419024324e+03 -2.3085681464754161e+05 +1.8722781959957897e+06 
-1.1400000000000000e+01 -5.9279075487553978e-01 +8.1203777545819715e+00 +3.3089720543453860e-01 +2.0028676766829221e+01 -3.9479488276748411e+03 -2.2477909386645991e+05 +1.8070197523186952e+06 
-1.1500000000000000e+01 -5.9279146495818669e-01 +8.1204070486468058e+00 +3.3395014256998112e-01 +1.8955144341736194e+01 -3.9496940135957316e+03 -2.1845931712655746e+05 +1.7012307900327188e+06 
-1.1600000000000000e+01 -5.9279217372242266e-01 +8.1204373118121325e+00 +3.3642290287825483e-01 +1.7851984507401134e+01 -3.9427759642751403e+03 -2.1194235610241807e+05 +1.5579944084040984e+06 
-1.1699999999999999e+01 -5.9279288123056018e-01 +8.1204684057548526e+00 +3.3833840502987284e-01 +1.6726461853171028e+01 -3.9278523566841709e+03 -2.0527308733643347e+05 +1.3803928968967593e+06 
-1.1800000000000001e+01 -5.9279358754493916e-01 +8.1205001921523881e+00 +3.3971955361753048e-01 +1.5585841265792792e+01 -3.9055806126146399e+03 -1.9849638972103311e+05 +1.1715074250365254e+06 
-1.1900000000000000e+01 -5.9279429272767359e-01 +8.1205325326726499e+00 +3.4058924302874133e-01 +1.4437388243885016e+01 -3.8766179692044939e+03 -1.9165714638450774e+05 +9.3441837593690061e+05 
-1.2000000000000000e+01 -5.9279499684077364e-01 +8.1205652890070326e+00 +3.4097034558872397e-01 +1.3288366929403768e+01 -3.8416213801266294e+03 -1.8480022825706337e+05 +6.7220550412830850e+05 
-1.2100000000000000e+01 -5.9279569991784808e-01 +8.1205983471950702e+00 +3.4088659772820112e-01 +1.2144247551694209e+01 -3.8012214862805727e+03 -1.7795868113480930e+05 +3.8790290359017660e+05 
-1.2199999999999999e+01 -5.9279640193708882e-01 +8.1206316666578235e+00 +3.4036717083863965e-01 +1.1004928328848992e+01 -3.7559474848652767e+03 -1.7113041697815742e+05 +8.4134832754856994e+04 
-1.2300000000000001e+01 -5.9279710287182297e-01 +8.1206652209467620e+00 +3.3944274288237203e-01 +9.8692047042211293e+00 -3.7063031824342361e+03 -1.6430671442979728e+05 -2.3660993676747489e+05 
-1.2400000000000000e+01 -5.9279780269538551e-01 +8.1206989836085324e+00 +3.3814399514948112e-01 +8.7358722037826873e+00 -3.6527924520839920e+03 -1.5747885273873064e+05 -5.7184232653900585e+05 
-1.2500000000000000e+01 -5.9279850138113632e-01 +8.1207329281889109e+00 +3.3650161451219945e-01 +7.6037263390086531e+00 -3.5959192791046494e+03 -1.5063811123971120e+05 -9.1907272592821356e+05 
-1.2600000000000000e+01 -5.9279919890239907e-01 +8.1207670282278013e+00 +3.3454628926183450e-01 +6.4715627511834368e+00 -3.5361876783785747e+03 -1.4377577020735617e+05 -1.2758113941285263e+06 
-1.2699999999999999e+01 -5.9279989523257337e-01 +8.1208012572646044e+00 +3.3230870890752634e-01 +5.3381770462436524e+00 -3.4741016953140615e+03 -1.3688310987124950e+05 -1.6395684442463138e+06 
-1.2800000000000001e+01 -5.9280059034500376e-01 +8.1208355888326178e+00 +3.2981956972505405e-01 +4.2023649541613946e+00 -3.4101655093559202e+03 -1.2995141133878124e+05 -2.0078533556143565e+06 
-1.2900000000000000e+01 -5.9280128421304734e-01 +8.1208699964626785e+00 +3.2710956836811644e-01 +3.0629222391809519e+00 -3.3448833094598690e+03 -1.2297195612821795e+05 -2.3781755766527681e+06 
