# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0999999999999999e+00 +7.9199657162975425e+00 +0.0000000000000000e+00 -1.0999999992876537e+00 -2.9806479319834350e-02 -5.6706277732804344e-01 +5.7348073184169037e-03
-1.2000000000000000e+00 +7.9199591995682717e+00 +0.0000000000000000e+00 -1.1999999990751811e+00 -2.9806653196098237e-02 -5.6706248841584483e-01 +5.7347496252532536e-03
-1.3000000000000000e+00 +7.9199521161687949e+00 +0.0000000000000000e+00 -1.2999999988241746e+00 -2.9806825806317754e-02 -5.6706220418395015e-01 +5.7346877645873106e-03
-1.4000000000000001e+00 +7.9199444660993956e+00 +0.0000000000000000e+00 -1.3999999985314231e+00 -2.9806995822181454e-02 -5.6706192466308791e-01 +5.7346215814983717e-03
-1.5000000000000002e+00 +7.9199362493603545e+00 +0.0000000000000000e+00 -1.4999999981937153e+00 -2.9807161915385454e-02 -5.6706164988397367e-01 +5.7345509210675093e-03
-1.6000000000000003e+00 +7.9199274659519450e+00 +0.0000000000000000e+00 -1.5999999978078403e+00 -2.9807322757634164e-02 -5.6706137987730909e-01 +5.7344756283778517e-03
-1.7000000000000004e+00 +7.9199181158744381e+00 +0.0000000000000000e+00 -1.6999999973705868e+00 -2.9807477020641127e-02 -5.6706111467378151e-01 +5.7343955485148418e-03
-1.8000000000000005e+00 +7.9199081991280993e+00 +0.0000000000000000e+00 -1.7999999968787437e+00 -2.9807623376129626e-02 -5.6706085430406172e-01 +5.7343105265664843e-03
-1.9000000000000006e+00 +7.9198977157131889e+00 +0.0000000000000000e+00 -1.8999999963290999e+00 -2.9807760495833540e-02 -5.6706059879880288e-01 +5.7342204076236232e-03
-2.0000000000000004e+00 +7.9198866656299627e+00 +0.0000000000000000e+00 -1.9999999957184444e+00 -2.9807887051498040e-02 -5.6706034818864015e-01 +5.7341250367801862e-03
-2.1000000000000005e+00 +7.9198750488786711e+00 +0.0000000000000000e+00 -2.0999999950435662e+00 -2.9808002104112673e-02 -5.6706010248255900e-01 +5.7340243205269417e-03
-2.2000000000000006e+00 +7.9198628654595602e+00 +0.0000000000000000e+00 -2.1999999943012538e+00 -2.9808106271605270e-02 -5.6705986160301924e-01 +5.7339184109307913e-03
-2.3000000000000007e+00 +7.9198501153728706e+00 +0.0000000000000000e+00 -2.2999999934882966e+00 -2.9808200561137522e-02 -5.6705962545085820e-01 +5.7338075214516202e-03
-2.4000000000000008e+00 +7.9198367986188396e+00 +0.0000000000000000e+00 -2.3999999926014830e+00 -2.9808285979870772e-02 -5.6705939392692262e-01 +5.7336918655481591e-03
-2.5000000000000009e+00 +7.9198229151976980e+00 +0.0000000000000000e+00 -2.4999999916376021e+00 -2.9808363534965326e-02 -5.6705916693207259e-01 +5.7335716566777224e-03
-2.6000000000000010e+00 +7.9198084651096741e+00 +0.0000000000000000e+00 -2.5999999905934432e+00 -2.9808434233579758e-02 -5.6705894436718329e-01 +5.7334471082959408e-03
-2.7000000000000011e+00 +7.9197934483549899e+00 +0.0000000000000000e+00 -2.6999999894657947e+00 -2.9808499082870175e-02 -5.6705872613314612e-01 +5.7333184338564788e-03
-2.8000000000000012e+00 +7.9197778649338648e+00 +0.0000000000000000e+00 -2.7999999882514457e+00 -2.9808559089989493e-02 -5.6705851213087255e-01 +5.7331858468107899e-03
-2.9000000000000012e+00 +7.9197617148465129e+00 +0.0000000000000000e+00 -2.8999999869471851e+00 -2.9808615262086762e-02 -5.6705830226129450e-01 +5.7330495606078280e-03
-3.0000000000000013e+00 +7.9197449980931438e+00 +0.0000000000000000e+00 -2.9999999855498021e+00 -2.9808668606306366e-02 -5.6705809642536786e-01 +5.7329097886937835e-03
-3.1000000000000014e+00 +7.9197277146739644e+00 +0.0000000000000000e+00 -3.0999999840560855e+00 -2.9808720129787414e-02 -5.6705789452407418e-01 +5.7327667445118214e-03
-3.2000000000000015e+00 +7.9197098645891773e+00 +0.0000000000000000e+00 -3.1999999824628240e+00 -2.9808770839662938e-02 -5.6705769645842263e-01 +5.7326206415018047e-03
-3.3000000000000016e+00 +7.9196914478389804e+00 +0.0000000000000000e+00 -3.2999999807668066e+00 -2.9808821743059242e-02 -5.6705750212945250e-01 +5.7324716931000299e-03
-3.4000000000000017e+00 +7.9196724644235683e+00 +0.0000000000000000e+00 -3.3999999789648223e+00 -2.9808873847095109e-02 -5.6705731143823501e-01 +5.7323201127389535e-03
-3.5000000000000018e+00 +7.9196529143431329e+00 +0.0000000000000000e+00 -3.4999999770536601e+00 -2.9808928158881177e-02 -5.6705712428587618e-01 +5.7321661138469348e-03
-3.6000000000000019e+00 +7.9196327975978615e+00 +0.0000000000000000e+00 -3.5999999750301090e+00 -2.9808985685519155e-02 -5.6705694057351785e-01 +5.7320099098479502e-03
-3.7000000000000020e+00 +7.9196121141879381e+00 +0.0000000000000000e+00 -3.6999999728909581e+00 -2.9809047434101094e-02 -5.6705676020234108e-01 +5.7318517141613365e-03
-3.8000000000000020e+00 +7.9195908641135446e+00 +0.0000000000000000e+00 -3.7999999706329959e+00 -2.9809114411708762e-02 -5.6705658307356743e-01 +5.7316917402015187e-03
-3.9000000000000021e+00 +7.9195690473748579e+00 +0.0000000000000000e+00 -3.8999999682530118e+00 -2.9809187625412827e-02 -5.6705640908846111e-01 +5.7315302013777342e-03
-4.0000000000000018e+00 +7.9195466639720520e+00 +0.0000000000000000e+00 -3.9999999657477945e+00 -2.9809268082272185e-02 -5.6705623814833217e-01 +5.7313673110937777e-03
-4.1000000000000014e+00 +7.9195237139052992e+00 +0.0000000000000000e+00 -4.0999999631141328e+00 -2.9809356593981741e-02 -5.6705607013638593e-01 +5.7312032365487353e-03
-4.2000000000000011e+00 +7.9195001971747683e+00 +0.0000000000000000e+00 -4.1999999603488156e+00 -2.9809453190819117e-02 -5.6705590486325030e-01 +5.7310379601413237e-03
-4.3000000000000007e+00 +7.9194761137806253e+00 +0.0000000000000000e+00 -4.2999999574486321e+00 -2.9809557707704118e-02 -5.6705574212139576e-01 +5.7308714180698732e-03
-4.4000000000000004e+00 +7.9194514637230329e+00 +0.0000000000000000e+00 -4.3999999544103714e+00 -2.9809669979551034e-02 -5.6705558170328130e-01 +5.7307035465318477e-03
-4.5000000000000000e+00 +7.9194262470021526e+00 +0.0000000000000000e+00 -4.4999999512308229e+00 -2.9809789841268516e-02 -5.6705542340135273e-01 +5.7305342817239278e-03
-4.5999999999999996e+00 +7.9194004636181434e+00 +0.0000000000000000e+00 -4.5999999479067748e+00 -2.9809917127759315e-02 -5.6705526700804088e-01 +5.7303635598420239e-03
-4.6999999999999993e+00 +7.9193741135711626e+00 +0.0000000000000000e+00 -4.6999999444350165e+00 -2.9810051673920104e-02 -5.6705511231576122e-01 +5.7301913170813420e-03
-4.7999999999999989e+00 +7.9193471968613656e+00 +0.0000000000000000e+00 -4.7999999408123362e+00 -2.9810193314641235e-02 -5.6705495911691073e-01 +5.7300174896364221e-03
-4.8999999999999986e+00 +7.9193197134889060e+00 +0.0000000000000000e+00 -4.8999999370355232e+00 -2.9810341884806576e-02 -5.6705480720386847e-01 +5.7298420137011927e-03
-4.9999999999999982e+00 +7.9192916634539374e+00 +0.0000000000000000e+00 -4.9999999331013667e+00 -2.9810497219293269e-02 -5.6705465636899177e-01 +5.7296648254690115e-03
-5.0999999999999979e+00 +7.9192630467566110e+00 +0.0000000000000000e+00 -5.0999999290066560e+00 -2.9810659152971531e-02 -5.6705450640461685e-01 +5.7294858611327071e-03
-5.1999999999999975e+00 +7.9192338633970767e+00 +0.0000000000000000e+00 -5.1999999247481794e+00 -2.9810827520704439e-02 -5.6705435710305552e-01 +5.7293050568846390e-03
-5.2999999999999972e+00 +7.9192041133754856e+00 +0.0000000000000000e+00 -5.2999999203227262e+00 -2.9811002157347732e-02 -5.6705420825659580e-01 +5.7291223489167329e-03
-5.3999999999999968e+00 +7.9191737966919877e+00 +0.0000000000000000e+00 -5.3999999157270855e+00 -2.9811182897749599e-02 -5.6705405965749855e-01 +5.7289376734205354e-03
-5.4999999999999964e+00 +7.9191429133467315e+00 +0.0000000000000000e+00 -5.4999999109580466e+00 -2.9811369576750488e-02 -5.6705391109799697e-01 +5.7287509665872533e-03
-5.5999999999999961e+00 +7.9191114633398669e+00 +0.0000000000000000e+00 -5.5999999060123979e+00 -2.9811562029182843e-02 -5.6705376237029470e-01 +5.7285621646078087e-03
-5.6999999999999957e+00 +7.9190794466715442e+00 +0.0000000000000000e+00 -5.6999999008869286e+00 -2.9811760089870933e-02 -5.6705361326656500e-01 +5.7283712036728758e-03
-5.7999999999999954e+00 +7.9190468633419124e+00 +0.0000000000000000e+00 -5.7999998955784280e+00 -2.9811963593630673e-02 -5.6705346357894870e-01 +5.7281780199729404e-03
-5.8999999999999950e+00 +7.9190137133511227e+00 +0.0000000000000000e+00 -5.8999998900836843e+00 -2.9812172375269348e-02 -5.6705331309955231e-01 +5.7279825496983367e-03
-5.9999999999999947e+00 +7.9189799966993268e+00 +0.0000000000000000e+00 -5.9999998843994877e+00 -2.9812386269585454e-02 -5.6705316162044817e-01 +5.7277847290392947e-03
-6.0999999999999943e+00 +7.9189457133866767e+00 +0.0000000000000000e+00 -6.0999998785226257e+00 -2.9812605023780459e-02 -5.6705300893422761e-01 +5.7275845167288533e-03
-6.1999999999999940e+00 +7.9189108634133261e+00 +0.0000000000000000e+00 -6.1999998724498884e+00 -2.9812828034704270e-02 -5.6705285483568380e-01 +5.7273819616731744e-03
-6.2999999999999936e+00 +7.9188754467794302e+00 +0.0000000000000000e+00 -6.2999998661780650e+00 -2.9813054611639030e-02 -5.6705269912016731e-01 +5.7271771353253811e-03
-6.3999999999999932e+00 +7.9188394634851456e+00 +0.0000000000000000e+00 -6.3999998597039438e+00 -2.9813284063891450e-02 -5.6705254158303287e-01 +5.7269701091430970e-03
-6.4999999999999929e+00 +7.9188029135306310e+00 +0.0000000000000000e+00 -6.4999998530243142e+00 -2.9813515700793873e-02 -5.6705238201963959e-01 +5.7267609545886538e-03
-6.5999999999999925e+00 +7.9187657969160474e+00 +0.0000000000000000e+00 -6.5999998461359644e+00 -2.9813748831705452e-02 -5.6705222022535162e-01 +5.7265497431293272e-03
-6.6999999999999922e+00 +7.9187281136415582e+00 +0.0000000000000000e+00 -6.6999998390356845e+00 -2.9813982766013231e-02 -5.6705205599553810e-01 +5.7263365462375320e-03
-6.7999999999999918e+00 +7.9186898637073275e+00 +0.0000000000000000e+00 -6.7999998317202630e+00 -2.9814216813133249e-02 -5.6705188912557392e-01 +5.7261214353910590e-03
-6.8999999999999915e+00 +7.9186510471135243e+00 +0.0000000000000000e+00 -6.8999998241864891e+00 -2.9814450282511694e-02 -5.6705171941083976e-01 +5.7259044820732801e-03
-6.9999999999999911e+00 +7.9186116638603190e+00 +0.0000000000000000e+00 -6.9999998164311519e+00 -2.9814682483625937e-02 -5.6705154664672164e-01 +5.7256857577733609e-03
-7.0999999999999908e+00 +7.9185717139478848e+00 +0.0000000000000000e+00 -7.0999998084510398e+00 -2.9814912725985750e-02 -5.6705137062861233e-01 +5.7254653339864963e-03
-7.1999999999999904e+00 +7.9185311973764003e+00 +0.0000000000000000e+00 -7.1999998002429431e+00 -2.9815140319134327e-02 -5.6705119115191116e-01 +5.7252432822141068e-03
-7.2999999999999901e+00 +7.9184901141460449e+00 +0.0000000000000000e+00 -7.2999997918036499e+00 -2.9815364572649446e-02 -5.6705100801202413e-01 +5.7250196739640673e-03
-7.3999999999999897e+00 +7.9184484642570032e+00 +0.0000000000000000e+00 -7.3999997831299495e+00 -2.9815584796144587e-02 -5.6705082100436444e-01 +5.7247945807509240e-03
-7.4999999999999893e+00 +7.9184062477094646e+00 +0.0000000000000000e+00 -7.4999997742186313e+00 -2.9815800299270022e-02 -5.6705062992435240e-01 +5.7245680740961053e-03
-7.5999999999999890e+00 +7.9183634645036198e+00 +0.0000000000000000e+00 -7.5999997650664834e+00 -2.9816010391713967e-02 -5.6705043456741655e-01 +5.7243402255281470e-03
-7.6999999999999886e+00 +7.9183201146396662e+00 +0.0000000000000000e+00 -7.6999997556702953e+00 -2.9816214383203657e-02 -5.6705023472899263e-01 +5.7241111065829018e-03
-7.7999999999999883e+00 +7.9182761981178054e+00 +0.0000000000000000e+00 -7.7999997460268569e+00 -2.9816411583506484e-02 -5.6705003020452560e-01 +5.7238807888037599e-03
-7.8999999999999879e+00 +7.9182317149382424e+00 +0.0000000000000000e+00 -7.8999997361329566e+00 -2.9816601302431137e-02 -5.6704982078946742e-01 +5.7236493437418691e-03
-7.9999999999999876e+00 +7.9181866651011887e+00 +0.0000000000000000e+00 -7.9999997259853828e+00 -2.9816782849828669e-02 -5.6704960627928036e-01 +5.7234168429563456e-03
-8.0999999999999872e+00 +7.9181410486068593e+00 +0.0000000000000000e+00 -8.0999997155809265e+00 -2.9816955589629799e-02 -5.6704938670308569e-01 +5.7231833632392475e-03
-8.1999999999999869e+00 +7.9180948654554753e+00 +0.0000000000000000e+00 -8.1999997049163742e+00 -2.9817119101925658e-02 -5.6704916302462338e-01 +5.7229490022847815e-03
-8.2999999999999865e+00 +7.9180481156472613e+00 +0.0000000000000000e+00 -8.2999996939885161e+00 -2.9817273020805019e-02 -5.6704893644129062e-01 +5.7227138630055576e-03
-8.3999999999999861e+00 +7.9180007991824457e+00 +0.0000000000000000e+00 -8.3999996827941423e+00 -2.9817416980308119e-02 -5.6704870815048714e-01 +5.7224780483061633e-03
-8.4999999999999858e+00 +7.9179529160612576e+00 +0.0000000000000000e+00 -8.4999996713300412e+00 -2.9817550614424947e-02 -5.6704847934961444e-01 +5.7222416610828650e-03
-8.5999999999999854e+00 +7.9179044662839280e+00 +0.0000000000000000e+00 -8.5999996595930028e+00 -2.9817673557093569e-02 -5.6704825123607738e-01 +5.7220048042233426e-03
-8.6999999999999851e+00 +7.9178554498506850e+00 +0.0000000000000000e+00 -8.6999996475798138e+00 -2.9817785442198427e-02 -5.6704802500728202e-01 +5.7217675806064024e-03
-8.7999999999999847e+00 +7.9178058667617570e+00 +0.0000000000000000e+00 -8.7999996352872660e+00 -2.9817885903568674e-02 -5.6704780186063797e-01 +5.7215300931016885e-03
-8.8999999999999844e+00 +7.9177557170173687e+00 +0.0000000000000000e+00 -8.8999996227121478e+00 -2.9817974574976435e-02 -5.6704758299355662e-01 +5.7212924445694240e-03
-8.9999999999999840e+00 +7.9177050006177394e+00 +0.0000000000000000e+00 -8.9999996098512476e+00 -2.9818051090135141e-02 -5.6704736960345170e-01 +5.7210547378601009e-03
-9.0999999999999837e+00 +7.9176537175630841e+00 +0.0000000000000000e+00 -9.0999995967013536e+00 -2.9818115082697882e-02 -5.6704716288774049e-01 +5.7208170758142225e-03
-9.1999999999999833e+00 +7.9176018678536115e+00 +0.0000000000000000e+00 -9.1999995832592578e+00 -2.9818166186255626e-02 -5.6704696404384181e-01 +5.7205795612620082e-03
-9.2999999999999829e+00 +7.9175494514895215e+00 +0.0000000000000000e+00 -9.2999995695217468e+00 -2.9818204034335619e-02 -5.6704677426917793e-01 +5.7203422970231203e-03
-9.3999999999999826e+00 +7.9174964684710059e+00 +0.0000000000000000e+00 -9.3999995554856106e+00 -2.9818228260399631e-02 -5.6704659476117281e-01 +5.7201053859063768e-03
-9.4999999999999822e+00 +7.9174429187982449e+00 +0.0000000000000000e+00 -9.4999995411476377e+00 -2.9818238497842299e-02 -5.6704642671725403e-01 +5.7198689307094699e-03
-9.5999999999999819e+00 +7.9173888024714083e+00 +0.0000000000000000e+00 -9.5999995265046181e+00 -2.9818234379989424e-02 -5.6704627133485141e-01 +5.7196330342186878e-03
-9.6999999999999815e+00 +7.9173341194906532e+00 +0.0000000000000000e+00 -9.6999995115533419e+00 -2.9818215540096296e-02 -5.6704612981139735e-01 +5.7193977992086292e-03
-9.7999999999999812e+00 +7.9172788698561218e+00 +0.0000000000000000e+00 -9.7999994962905959e+00 -2.9818181611346004e-02 -5.6704600334432764e-01 +5.7191633284419232e-03
-9.8999999999999808e+00 +7.9172230535679429e+00 +0.0000000000000000e+00 -9.8999994807131699e+00 -2.9818132226847698e-02 -5.6704589313107989e-01 +5.7189297246689440e-03
-9.9999999999999805e+00 +7.9171666706262283e+00 +0.0000000000000000e+00 -9.9999994648178543e+00 -2.9818067019634988e-02 -5.6704580036909558e-01 +5.7186970906275385e-03
-1.0099999999999980e+01 +7.9171097210310721e+00 +0.0000000000000000e+00 -1.0099999448601437e+01 -2.9817985968877560e-02 -5.6704572610422299e-01 +5.7184654908540439e-03
-1.0199999999999980e+01 +7.9170522047825509e+00 +0.0000000000000000e+00 -1.0199999432060707e+01 -2.9817890438574770e-02 -5.6704567077591683e-01 +5.7182348371230089e-03
-1.0299999999999979e+01 +7.9169941218807214e+00 +0.0000000000000000e+00 -1.0299999415192454e+01 -2.9817782138961409e-02 -5.6704563467201485e-01 +5.7180050030292921e-03
-1.0399999999999979e+01 +7.9169354723256218e+00 +0.0000000000000000e+00 -1.0399999397993467e+01 -2.9817662780292048e-02 -5.6704561808033693e-01 +5.7177758621803996e-03
-1.0499999999999979e+01 +7.9168762561172707e+00 +0.0000000000000000e+00 -1.0499999380460535e+01 -2.9817534072841736e-02 -5.6704562128868352e-01 +5.7175472881968422e-03
-1.0599999999999978e+01 +7.9168164732556665e+00 +0.0000000000000000e+00 -1.0599999362590447e+01 -2.9817397726906749e-02 -5.6704564458483642e-01 +5.7173191547124748e-03
-1.0699999999999978e+01 +7.9167561237407877e+00 +0.0000000000000000e+00 -1.0699999344379991e+01 -2.9817255452805284e-02 -5.6704568825655677e-01 +5.7170913353748482e-03
-1.0799999999999978e+01 +7.9166952075725927e+00 +0.0000000000000000e+00 -1.0799999325825958e+01 -2.9817108960878226e-02 -5.6704575259158574e-01 +5.7168637038455625e-03
-1.0899999999999977e+01 +7.9166337247510192e+00 +0.0000000000000000e+00 -1.0899999306925135e+01 -2.9816959961489829e-02 -5.6704583787764395e-01 +5.7166361338006118e-03
-1.0999999999999977e+01 +7.9165716752759838e+00 +0.0000000000000000e+00 -1.0999999287674314e+01 -2.9816810165028414e-02 -5.6704594440243039e-01 +5.7164084989307284e-03
-1.1099999999999977e+01 +7.9165090591473817e+00 +0.0000000000000000e+00 -1.1099999268070279e+01 -2.9816661281907172e-02 -5.6704607245362337e-01 +5.7161806729417392e-03
-1.1199999999999976e+01 +7.9164458763650876e+00 +0.0000000000000000e+00 -1.1199999248109824e+01 -2.9816515022564768e-02 -5.6704622231887791e-01 +5.7159525295549084e-03
-1.1299999999999976e+01 +7.9163821269289532e+00 +0.0000000000000000e+00 -1.1299999227789735e+01 -2.9816373097466160e-02 -5.6704639428582748e-01 +5.7157239425072942e-03
-1.1399999999999975e+01 +7.9163178108388088e+00 +0.0000000000000000e+00 -1.1399999207106802e+01 -2.9816237217103244e-02 -5.6704658864208224e-01 +5.7154947855520884e-03
-1.1499999999999975e+01 +7.9162529280944618e+00 +0.0000000000000000e+00 -1.1499999186057813e+01 -2.9816109091995582e-02 -5.6704680567522892e-01 +5.7152649324589758e-03
-1.1599999999999975e+01 +7.9161874786956981e+00 +0.0000000000000000e+00 -1.1599999164639557e+01 -2.9815990432691137e-02 -5.6704704567283026e-01 +5.7150342570144730e-03
-1.1699999999999974e+01 +7.9161214626422796e+00 +0.0000000000000000e+00 -1.1699999142848824e+01 -2.9815882949766968e-02 -5.6704730892242494e-01 +5.7148026330222871e-03
-1.1799999999999974e+01 +7.9160548799339452e+00 +0.0000000000000000e+00 -1.1799999120682402e+01 -2.9815788353829930e-02 -5.6704759571152696e-01 +5.7145699343036640e-03
-1.1899999999999974e+01 +7.9159877305704107e+00 +0.0000000000000000e+00 -1.1899999098137082e+01 -2.9815708355517400e-02 -5.6704790632762525e-01 +5.7143360346977347e-03
-1.1999999999999973e+01 +7.9159200145513680e+00 +0.0000000000000000e+00 -1.1999999075209649e+01 -2.9815644665497978e-02 -5.6704824105818297e-01 +5.7141008080618680e-03
-1.2099999999999973e+01 +7.9158517318764847e+00 +0.0000000000000000e+00 -1.2099999051896894e+01 -2.9815598623105736e-02 -5.6704859989145628e-01 +5.7138641647213485e-03
-1.2199999999999973e+01 +7.9157828825454040e+00 +0.0000000000000000e+00 -1.2199999028195606e+01 -2.9815570082201214e-02 -5.6704898161893580e-01 +5.7136261608119344e-03
-1.2299999999999972e+01 +7.9157134665577473e+00 +0.0000000000000000e+00 -1.2299999004102572e+01 -2.9815558525294102e-02 -5.6704938473293787e-01 +5.7133868889128192e-03
-1.2399999999999972e+01 +7.9156434839131142e+00 +0.0000000000000000e+00 -1.2399998979614583e+01 -2.9815563434931337e-02 -5.6704980772580738e-01 +5.7131464415925825e-03
-1.2499999999999972e+01 +7.9155729346110837e+00 +0.0000000000000000e+00 -1.2499998954728426e+01 -2.9815584293697940e-02 -5.6705024908991819e-01 +5.7129049114089539e-03
-1.2599999999999971e+01 +7.9155018186512178e+00 +0.0000000000000000e+00 -1.2599998929440890e+01 -2.9815620584217793e-02 -5.6705070731767371e-01 +5.7126623909085437e-03
-1.2699999999999971e+01 +7.9154301360330610e+00 +0.0000000000000000e+00 -1.2699998903748764e+01 -2.9815671789154438e-02 -5.6705118090150797e-01 +5.7124189726265968e-03
-1.2799999999999971e+01 +7.9153578867561425e+00 +0.0000000000000000e+00 -1.2799998877648836e+01 -2.9815737391211902e-02 -5.6705166833388554e-01 +5.7121747490867288e-03
-1.2899999999999970e+01 +7.9152850708199773e+00 +0.0000000000000000e+00 -1.2899998851137896e+01 -2.9815816873135517e-02 -5.6705216810730297e-01 +5.7119298128006707e-03
-1.2999999999999970e+01 +7.9152116882240682e+00 +0.0000000000000000e+00 -1.2999998824212732e+01 -2.9815909717712693e-02 -5.6705267871428899e-01 +5.7116842562680162e-03
-1.3099999999999969e+01 +7.9151377389679078e+00 +0.0000000000000000e+00 -1.3099998796870132e+01 -2.9816015407773733e-02 -5.6705319864740567e-01 +5.7114381719759726e-03
-1.3199999999999969e+01 +7.9150632230509785e+00 +0.0000000000000000e+00 -1.3199998769106886e+01 -2.9816133426192659e-02 -5.6705372639924767e-01 +5.7111916523990783e-03
-1.3299999999999969e+01 +7.9149881404727562e+00 +0.0000000000000000e+00 -1.3299998740919779e+01 -2.9816263255888001e-02 -5.6705426046244500e-01 +5.7109447899989845e-03
-1.3399999999999968e+01 +7.9149124912327098e+00 +0.0000000000000000e+00 -1.3399998712305603e+01 -2.9816404379823629e-02 -5.6705479932966185e-01 +5.7106976772241681e-03
-1.3499999999999968e+01 +7.9148362753303028e+00 +0.0000000000000000e+00 -1.3499998683261147e+01 -2.9816556281009536e-02 -5.6705534149359826e-01 +5.7104504065096928e-03
-1.3599999999999968e+01 +7.9147594927649960e+00 +0.0000000000000000e+00 -1.3599998653783198e+01 -2.9816718442502669e-02 -5.6705588544699048e-01 +5.7102030702769462e-03
-1.3699999999999967e+01 +7.9146821435362487e+00 +0.0000000000000000e+00 -1.3699998623868543e+01 -2.9816890347407733e-02 -5.6705642968261150e-01 +5.7099557609333884e-03
-1.3799999999999967e+01 +7.9146042276435198e+00 +0.0000000000000000e+00 -1.3799998593513973e+01 -2.9817071478878021e-02 -5.6705697269327182e-01 +5.7097085708722947e-03
-1.3899999999999967e+01 +7.9145257450862685e+00 +0.0000000000000000e+00 -1.3899998562716275e+01 -2.9817261320116157e-02 -5.6705751297182005e-01 +5.7094615924724954e-03
-1.3999999999999966e+01 +7.9144466958639583e+00 +0.0000000000000000e+00 -1.3999998531472238e+01 -2.9817459354375023e-02 -5.6705804901114365e-01 +5.7092149180981320e-03
-1.4099999999999966e+01 +7.9143670799760564e+00 +0.0000000000000000e+00 -1.4099998499778652e+01 -2.9817664994248858e-02 -5.6705857971613272e-01 +5.7089686407467430e-03
-1.4199999999999966e+01 +7.9142868974220342e+00 +0.0000000000000000e+00 -1.4199998467632303e+01 -2.9817877369508621e-02 -5.6705910563960171e-01 +5.7087228559997826e-03
-1.4299999999999965e+01 +7.9142061482013686e+00 +0.0000000000000000e+00 -1.4299998435029980e+01 -2.9818095539195049e-02 -5.6705962774629703e-01 +5.7084776600871551e-03
-1.4399999999999965e+01 +7.9141248323135409e+00 +0.0000000000000000e+00 -1.4399998401968473e+01 -2.9818318562328069e-02 -5.6706014700088647e-01 +5.7082331492402192e-03
-1.4499999999999964e+01 +7.9140429497580351e+00 +0.0000000000000000e+00 -1.4499998368444569e+01 -2.9818545497906301e-02 -5.6706066436795777e-01 +5.7079894196918239e-03
-1.4599999999999964e+01 +7.9139605005343361e+00 +0.0000000000000000e+00 -1.4599998334455057e+01 -2.9818775404906621e-02 -5.6706118081201762e-01 +5.7077465676763396e-03
-1.4699999999999964e+01 +7.9138774846419304e+00 +0.0000000000000000e+00 -1.4699998299996725e+01 -2.9819007342283644e-02 -5.6706169729748979e-01 +5.7075046894296952e-03
-1.4799999999999963e+01 +7.9137939020803048e+00 +0.0000000000000000e+00 -1.4799998265066362e+01 -2.9819240368969300e-02 -5.6706221478871388e-01 +5.7072638811894068e-03
-1.4899999999999963e+01 +7.9137097528489440e+00 +0.0000000000000000e+00 -1.4899998229660756e+01 -2.9819473543872235e-02 -5.6706273424994325e-01 +5.7070242391946005e-03
-1.4999999999999963e+01 +7.9136250369473320e+00 +0.0000000000000000e+00 -1.4999998193776696e+01 -2.9819705925877529e-02 -5.6706325664534574e-01 +5.7067858596860687e-03
-1.5099999999999962e+01 +7.9135397543749493e+00 +0.0000000000000000e+00 -1.5099998157410969e+01 -2.9819936573846045e-02 -5.6706378293899906e-01 +5.7065488389062800e-03
