# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.6485291443022034e-01 +7.7329582317148153e+00 -5.3085208000038553e-01 -2.6569217988094099e+01 +5.6837320115388657e+03 -5.5078945222971990e+04 -3.3805142265269183e+07 
-1.1000000000000001e+00 -5.6485297395114931e-01 +7.7330001956677430e+00 -5.4055188124366604e-01 -2.7013639627484206e+01 +5.7974259937437546e+03 -5.4280699399626872e+04 -3.4125160979095876e+07 
-1.2000000000000000e+00 -5.6485304642435741e-01 +7.7330436718583275e+00 -5.4990502827352450e-01 -2.7478541875650745e+01 +5.9070967870134637e+03 -5.3436111309279433e+04 -3.4430079042975061e+07 
-1.3000000000000000e+00 -5.6485313160101625e-01 +7.7330886493453610e+00 -5.5891206321701803e-01 -2.7965274801220136e+01 +6.0130535560518629e+03 -5.2535608575530750e+04 -3.4722624874228880e+07 
-1.3999999999999999e+00 -5.6485322923227832e-01 +7.7331351171910319e+00 -5.6757353160532520e-01 -2.8475188598427572e+01 +6.1156055390949905e+03 -5.1569617919795877e+04 -3.5005527263422050e+07 
-1.5000000000000000e+00 -5.6485333906925850e-01 +7.7331830644461865e+00 -5.7588997657416952e-01 -2.9009633179673106e+01 +6.2150619302639852e+03 -5.0528567441896463e+04 -3.5281514794223160e+07 
-1.6000000000000001e+00 -5.6485346086310884e-01 +7.7332324801621937e+00 -5.8386194017670900e-01 -2.9569958505931790e+01 +6.3117319062958995e+03 -4.9402884728079844e+04 -3.5553315976359136e+07 
-1.7000000000000000e+00 -5.6485359436497362e-01 +7.7332833533861702e+00 -5.9148996531520015e-01 -3.0157514453185986e+01 +6.4059246635610616e+03 -4.8182997590163752e+04 -3.5823659425135605e+07 
-1.8000000000000000e+00 -5.6485373932603444e-01 +7.7333356731543272e+00 -5.9877459463108018e-01 -3.0773650629191284e+01 +6.4979494005681754e+03 -4.6859335077514465e+04 -3.6095273784438767e+07 
-1.8999999999999999e+00 -5.6485389549743126e-01 +7.7333894285016074e+00 -6.0571636828319386e-01 -3.1419716647142970e+01 +6.5881152700213406e+03 -4.5422325888670042e+04 -3.6370887488006569e+07 
-2.0000000000000000e+00 -5.6485406263035121e-01 +7.7334446084562467e+00 -6.1231582787910332e-01 -3.2097061980951850e+01 +6.6767314554979048e+03 -4.3862399148004093e+04 -3.6653229125669993e+07 
-2.1000000000000001e+00 -5.6485424039267951e-01 +7.7335011610840905e+00 -6.1857331057184439e-01 -3.2806182846464949e+01 +6.7640152305821648e+03 -4.2173197539905290e+04 -3.6944284170814246e+07 
-2.2000000000000002e+00 -5.6485442811987507e-01 +7.7335588667978241e+00 -6.2448772251657592e-01 -3.3544002772508158e+01 +6.8498032997914852e+03 -4.0362381922401473e+04 -3.7243014587105408e+07 
-2.2999999999999998e+00 -5.6485462506424344e-01 +7.7336174631228127e+00 -6.3005745799127022e-01 -3.4306511715749060e+01 +6.9338339152395438e+03 -3.8441409591542266e+04 -3.7547613035831213e+07 
-2.3999999999999999e+00 -5.6485483047813778e-01 +7.7336766875833494e+00 -6.3528091082240468e-01 -3.5089699596396919e+01 +7.0158453089655268e+03 -3.6421738012741662e+04 -3.7856272059657075e+07 
-2.5000000000000000e+00 -5.6485504361385463e-01 +7.7337362777044092e+00 -6.4015647440989409e-01 -3.5889556368793052e+01 +7.0955757010445132e+03 -3.4314824363745662e+04 -3.8167184141451426e+07 
-2.6000000000000001e+00 -5.6485526372367223e-01 +7.7337959710054234e+00 -6.4468254264467639e-01 -3.6702071815647223e+01 +7.1727633079512061e+03 -3.2132126798289879e+04 -3.8478541721273415e+07 
-2.7000000000000002e+00 -5.6485549005997737e-01 +7.7338555050069697e+00 -6.4885750883505522e-01 -3.7523235752518694e+01 +7.2471463264117374e+03 -2.9885103249551204e+04 -3.8788537132079333e+07 
-2.7999999999999998e+00 -5.6485572187495259e-01 +7.7339146172305764e+00 -6.5267976908206893e-01 -3.8349038017349073e+01 +7.3184629940388531e+03 -2.7585211489437916e+04 -3.9095362878801741e+07 
-2.8999999999999999e+00 -5.6485595842092773e-01 +7.7339730451947926e+00 -6.5614771701723462e-01 -3.9175468351132800e+01 +7.3864514877066422e+03 -2.5243909851238539e+04 -3.9397211151696466e+07 
-3.0000000000000000e+00 -5.6485619895013761e-01 +7.7340305264167224e+00 -6.5925974608255733e-01 -3.9998516439421508e+01 +7.4508499699485092e+03 -2.2872657003147513e+04 -3.9692274056126311e+07 
-3.1000000000000001e+00 -5.6485644271479074e-01 +7.7340867984157935e+00 -6.6201425450450158e-01 -4.0814172022930457e+01 +7.5113966768904747e+03 -2.0482911301335440e+04 -3.9978744013719238e+07 
-3.2000000000000002e+00 -5.6485668896712360e-01 +7.7341415987085931e+00 -6.6440963826302546e-01 -4.1618424739332823e+01 +7.5678297843504888e+03 -1.8086131742189777e+04 -4.0254813125707671e+07 
-3.2999999999999998e+00 -5.6485693695929085e-01 +7.7341946648143525e+00 -6.6644429148381734e-01 -4.2407264283610758e+01 +7.6198874210982121e+03 -1.5693777021949061e+04 -4.0518673252864964e+07 
-3.3999999999999999e+00 -5.6485718594354151e-01 +7.7342457342484217e+00 -6.6811661131791267e-01 -4.3176680211340823e+01 +7.6673077494568079e+03 -1.3317306724251537e+04 -4.0768516364871465e+07 
-3.5000000000000000e+00 -5.6485743517192122e-01 +7.7342945445311617e+00 -6.6942499696322810e-01 -4.3922662201038555e+01 +7.7098289540372934e+03 -1.0968179761277208e+04 -4.1002534511198074e+07 
-3.6000000000000001e+00 -5.6485768389661595e-01 +7.7343408331807426e+00 -6.7036784555110562e-01 -4.4641199830655971e+01 +7.7471891612714680e+03 -8.6578557461256096e+03 -4.1218919429297082e+07 
-3.7000000000000002e+00 -5.6485793136969131e-01 +7.7343843377196260e+00 -6.7094355549719931e-01 -4.5328282782011975e+01 +7.7791264963632484e+03 -6.3977937409579345e+03 -4.1415862799337015e+07 
-3.7999999999999998e+00 -5.6485817684321460e-01 +7.7344247956644141e+00 -6.7115052610158621e-01 -4.5979900524948434e+01 +7.8053790820708255e+03 -4.1994541649207758e+03 -4.1591556258052610e+07 
-3.8999999999999999e+00 -5.6485841956921901e-01 +7.7344619445411160e+00 -6.7098715826820199e-01 -4.6592042758102210e+01 +7.8256850477079615e+03 -2.0742962514227770e+03 -4.1744191426560991e+07 
-4.0000000000000000e+00 -5.6485865879973440e-01 +7.7344955218727609e+00 -6.7045185330564772e-01 -4.7160699063703852e+01 +7.8397825024049152e+03 -3.3780018762904923e+01 -4.1871959777474687e+07 
-4.0999999999999996e+00 -5.6485889402124490e-01 +7.7345253158074350e+00 -6.6954760954210935e-01 -4.7682535188715704e+01 +7.8475042332722414e+03 +1.9120222181825854e+03 -4.1973485711664923e+07 
-4.2000000000000002e+00 -5.6485912565492036e-01 +7.7345513265793828e+00 -6.6829771698917295e-01 -4.8156984952898377e+01 +7.8490903926316132e+03 +3.7588077262612514e+03 -4.2049213595682815e+07 
-4.2999999999999998e+00 -5.6485935435470602e-01 +7.7345736098651807e+00 -6.6673102157069197e-01 -4.8584188836468748e+01 +7.8448900468099291e+03 +5.5037556565358818e+03 -4.2100064210172310e+07 
-4.4000000000000004e+00 -5.6485958077463294e-01 +7.7345922213518925e+00 -6.6487637191369175e-01 -4.8964287594197174e+01 +7.8352523055620686e+03 +7.1440465382457296e+03 -4.2126958522743471e+07 
-4.5000000000000000e+00 -5.6485980556863968e-01 +7.7346072167237754e+00 -6.6276261827465321e-01 -4.9297421866975853e+01 +7.8205263150924156e+03 +8.6768599997210586e+03 -4.2130817693313576e+07 
-4.5999999999999996e+00 -5.6486002939068158e-01 +7.7346186516793498e+00 -6.6041861055433071e-01 -4.9583732680537899e+01 +7.8010612016702544e+03 +1.0099377661210779e+04 -4.2112562754205771e+07 
-4.7000000000000002e+00 -5.6486025289475827e-01 +7.7346265819141689e+00 -6.5787319780562181e-01 -4.9823360940600232e+01 +7.7772060814421966e+03 +1.1408780185732739e+04 -4.2073114707073897e+07 
-4.7999999999999998e+00 -5.6486047673476847e-01 +7.7346310631360051e+00 -6.5515523373246676e-01 -5.0016447862486878e+01 +7.7493101519812226e+03 +1.2602249718643570e+04 -4.2013394924797222e+07 
-4.9000000000000004e+00 -5.6486070156464852e-01 +7.7346321510526153e+00 -6.5229357060770154e-01 -5.0163134634733176e+01 +7.7177225808179846e+03 +1.3676967996937550e+04 -4.1934324630846918e+07 
-5.0000000000000000e+00 -5.6486092803832888e-01 +7.7346299013859294e+00 -6.4931706199577788e-01 -5.0263562812182741e+01 +7.6827925631471871e+03 +1.4630118549650415e+04 -4.1836825190009728e+07 
-5.0999999999999996e+00 -5.6486115680975435e-01 +7.7346243698567774e+00 -6.4625456223378375e-01 -5.0317873875985569e+01 +7.6448693014047485e+03 +1.5458884153983377e+04 -4.1721817983115569e+07 
-5.2000000000000002e+00 -5.6486138853280099e-01 +7.7346156121993950e+00 -6.4313492810878681e-01 -5.0326209659131209e+01 +7.6043020498921805e+03 +1.6160449300899361e+04 -4.1590224652032226e+07 
-5.2999999999999998e+00 -5.6486162386139771e-01 +7.7346036841476016e+00 -6.3998701270101810e-01 -5.0288711930945702e+01 +7.5614399865132873e+03 +1.6731997741140884e+04 -4.1442966459616348e+07 
-5.4000000000000004e+00 -5.6486186344943057e-01 +7.7345886414530138e+00 -6.3683967855945933e-01 -5.0205522940016770e+01 +7.5166324728506406e+03 +1.7170715654829877e+04 -4.1280965552586101e+07 
-5.5000000000000000e+00 -5.6486210795075187e-01 +7.7345705398689848e+00 -6.3372178174708105e-01 -5.0076784934030918e+01 +7.4702287443326950e+03 +1.7473788827297347e+04 -4.1105143469221108e+07 
-5.5999999999999996e+00 -5.6486235801931817e-01 +7.7345494351584643e+00 -6.3066218291209641e-01 -4.9902640389313468e+01 +7.4225781238690133e+03 +1.7638403964879224e+04 -4.0916422164718404e+07 
-5.7000000000000002e+00 -5.6486261430893836e-01 +7.7345253830911407e+00 -6.2768974083538354e-01 -4.9683231930166492e+01 +7.3740299022536656e+03 +1.7661748232373975e+04 -4.0715723449342869e+07 
-5.7999999999999998e+00 -5.6486287747350072e-01 +7.7344984394509009e+00 -6.2483332173351236e-01 -4.9418702538166656e+01 +7.3249335093774716e+03 +1.7541010428504695e+04 -4.0503969787503399e+07 
-5.9000000000000004e+00 -5.6486314816683247e-01 +7.7344686600247829e+00 -6.2212178595438783e-01 -4.9109195237438861e+01 +7.2756382664541834e+03 +1.7273379169528278e+04 -4.0282083133496873e+07 
-5.9999999999999902e+00 -5.6486342704285786e-01 +7.7344361006154321e+00 -6.1958399972518063e-01 -4.8754853428306212e+01 +7.2264936093754995e+03 +1.6856044752147700e+04 -4.0050985992128991e+07 
-6.0999999999999899e+00 -5.6486371473228902e-01 +7.7344008663952293e+00 -6.1723725433108623e-01 -4.8356776674104893e+01 +7.1777316883923340e+03 +1.6290224700901957e+04 -3.9811352995492525e+07 
-6.1999999999999904e+00 -5.6486401177854906e-01 +7.7343632565540767e+00 -6.1505386185765931e-01 -4.7920200621192166e+01 +7.1291424739243248e+03 +1.5595606980911551e+04 -3.9562976266579784e+07 
-6.2999999999999901e+00 -5.6486431870461040e-01 +7.7343236180032511e+00 -6.1299518522189433e-01 -4.7451474162400871e+01 +7.0804124133044470e+03 +1.4797087059485923e+04 -3.9305458014898732e+07 
-6.3999999999999897e+00 -5.6486463603345494e-01 +7.7342822976402292e+00 -6.1102258474574345e-01 -4.6956945873805282e+01 +7.0312279283850603e+03 +1.3919558870246365e+04 -3.9038400378879681e+07 
-6.4999999999999902e+00 -5.6486496428807287e-01 +7.7342396423510476e+00 -6.0909741597359401e-01 -4.6442964082969752e+01 +6.9812753773201230e+03 +1.2987915246941253e+04 -3.8761405252058096e+07 
-6.5999999999999899e+00 -5.6486530399158164e-01 +7.7341959990065829e+00 -6.0718103508119370e-01 -4.5915876775506703e+01 +6.9302411550389397e+03 +1.2027047437897234e+04 -3.8474074756716199e+07 
-6.6999999999999904e+00 -5.6486565566711822e-01 +7.7341517144620431e+00 -6.0523478874841963e-01 -4.5382031567199320e+01 +6.8778115067433018e+03 +1.1061844905574064e+04 -3.8176010369525827e+07 
-6.7999999999999901e+00 -5.6486601983785989e-01 +7.7341071355609490e+00 -6.0322002443469791e-01 -4.4847775829311239e+01 +6.8236727147466236e+03 +1.0117196097161406e+04 -3.7866813788441926e+07 
-6.8999999999999897e+00 -5.6486639702706498e-01 +7.7340626091299018e+00 -6.0109808355921046e-01 -4.4319456552673486e+01 +6.7675109824074134e+03 +9.2179876986153977e+03 -3.7546086416051283e+07 
-6.9999999999999902e+00 -5.6486678775807431e-01 +7.7340184819750046e+00 -5.9883030381062974e-01 -4.3803420227103182e+01 +6.7090124709993688e+03 +8.3891039044124082e+03 -3.7213429515045531e+07 
-7.0999999999999899e+00 -5.6486719255423290e-01 +7.7339751008935282e+00 -5.9637801874219665e-01 -4.3306013199641896e+01 +6.6478632950045230e+03 +7.6554285488742289e+03 -3.6868444194057859e+07 
-7.1999999999999904e+00 -5.6486761193897139e-01 +7.7339328126558549e+00 -5.9370255814142747e-01 -4.2833581146133866e+01 +6.5837495284323086e+03 +7.0418420415426172e+03 -3.6510731433642134e+07 
-7.2999999999999901e+00 -5.6486804643582500e-01 +7.7338919640250818e+00 -5.9076524661069263e-01 -4.2392469651166451e+01 +6.5163571853747881e+03 +6.5732247683190326e+03 -3.6139892014378704e+07 
-7.3999999999999897e+00 -5.6486849656830784e-01 +7.7338529017318489e+00 -5.8752740440689410e-01 -4.1989023473590748e+01 +6.4453722307023190e+03 +6.2744528223120724e+03 -3.5755526553132594e+07 
-7.4999999999999902e+00 -5.6486896286014665e-01 +7.7338159725043765e+00 -5.8395034653271816e-01 -4.1629587428537668e+01 +6.3704805637635636e+03 +6.1704031636566151e+03 -3.5357235426067643e+07 
-7.5999999999999899e+00 -5.6486944583496690e-01 +7.7337815230358986e+00 -5.7999538409191809e-01 -4.1320505437948903e+01 +6.2913680507807267e+03 +6.2859481006278111e+03 -3.4944618941911809e+07 
-7.6999999999999904e+00 -5.6486994601659035e-01 +7.7337499000072629e+00 -5.7562382174016236e-01 -4.1068121203259722e+01 +6.2077204724823814e+03 +6.6459592472988052e+03 -3.4517277080028154e+07 
-7.7999999999999901e+00 -5.6487046392891127e-01 +7.7337214500791065e+00 -5.7079695966613675e-01 -4.0878777973475898e+01 +6.1192235653815133e+03 +7.2753061742130212e+03 -3.4074809696058832e+07 
-7.8999999999999897e+00 -5.6487100009584679e-01 +7.7336965198847656e+00 -5.6547609232608154e-01 -4.0758818338631798e+01 +6.0255629971572898e+03 +8.1988552115109960e+03 -3.3616816403585888e+07 
-7.9999999999999902e+00 -5.6487155504143205e-01 +7.7336754560398520e+00 -5.5962251142755493e-01 -4.0714584551234218e+01 +5.9264244233699646e+03 +9.4414714761210798e+03 -3.3142896836547222e+07 
-8.0999999999999908e+00 -5.6487212896343930e-01 +7.7336585014392645e+00 -5.5321972727513591e-01 -4.0750373193756282e+01 +5.8217644049873916e+03 +1.1019281376311790e+04 -3.2653550507171348e+07 
-8.1999999999999904e+00 -5.6487272074493866e-01 +7.7336454786479827e+00 -5.4633584741057617e-01 -4.0861868716174691e+01 +5.7125370271802321e+03 +1.2910440453992413e+04 -3.2152518886205498e+07 
-8.2999999999999901e+00 -5.6487332893735254e-01 +7.7336361034276146e+00 -5.3905909079544734e-01 -4.1042489583856366e+01 +5.5999238482536002e+03 +1.5082854887180174e+04 -3.1644259907417532e+07 
-8.3999999999999897e+00 -5.6487395209205415e-01 +7.7336300915674894e+00 -5.3147768429161990e-01 -4.1285654988152771e+01 +5.4851065561758387e+03 +1.7504434885567051e+04 -3.1133232062060513e+07 
-8.4999999999999893e+00 -5.6487458876041430e-01 +7.7336271588841115e+00 -5.2367985748737023e-01 -4.1584784787516107e+01 +5.3692668711110673e+03 +2.0143094142452937e+04 -3.0623893927669063e+07 
-8.5999999999999908e+00 -5.6487523749366952e-01 +7.7336270212166482e+00 -5.1575384753643039e-01 -4.1933299416430401e+01 +5.2535866338032201e+03 +2.2966749431929580e+04 -3.0120704583178867e+07 
-8.6999999999999904e+00 -5.6487589684304229e-01 +7.7336293944354457e+00 -5.0778789564442872e-01 -4.2324620106033784e+01 +5.1392477412652261e+03 +2.5943321797455636e+04 -2.9628123305435739e+07 
-8.7999999999999794e+00 -5.6487656535971453e-01 +7.7336339944424859e+00 -4.9987024633664151e-01 -4.2752168902217385e+01 +5.0274321301163964e+03 +2.9040736687657642e+04 -2.9150609483791307e+07 
-8.8999999999999808e+00 -5.6487724159478969e-01 +7.7336405371673740e+00 -4.9208915514638751e-01 -4.3209368538337444e+01 +4.9193219195189604e+03 +3.2226923173197429e+04 -2.8692623292377923e+07 
-8.9999999999999805e+00 -5.6487792409927873e-01 +7.7336487385724197e+00 -4.8453288102417030e-01 -4.3689642589219162e+01 +4.8160992747856717e+03 +3.5469814861327817e+04 -2.8258625061212160e+07 
-9.0999999999999801e+00 -5.6487861142415818e-01 +7.7336583146495892e+00 -4.7728968846429493e-01 -4.4186415365449569e+01 +4.7189464375045000e+03 +3.8737349232085486e+04 -2.7853075390588105e+07 
-9.1999999999999797e+00 -5.6487930212032655e-01 +7.7336689814240911e+00 -4.7044784942758444e-01 -4.4693112028221961e+01 +4.6290457634492959e+03 +4.1997468333189092e+04 -2.7480435336877018e+07 
-9.2999999999999794e+00 -5.6487999473864092e-01 +7.7336804549601865e+00 -4.6409564294824590e-01 -4.5203158753165937e+01 +4.5475797188086635e+03 +4.5218119720332688e+04 -2.7145166402909022e+07 
-9.3999999999999808e+00 -5.6488068782984346e-01 +7.7336924513499472e+00 -4.5832135310556837e-01 -4.5709982377125399e+01 +4.4757308363066877e+03 +4.8367254323465117e+04 -2.6851730314396445e+07 
-9.4999999999999805e+00 -5.6488137994461918e-01 +7.7337046867235086e+00 -4.5321327230607938e-01 -4.6207010734563596e+01 +4.4146817785082503e+03 +5.1412828511815220e+04 -2.6604589325459305e+07 
-9.5999999999999801e+00 -5.6488206963357124e-01 +7.7337168772490328e+00 -4.4885970106024281e-01 -4.6687672614224489e+01 +4.3656153308350813e+03 +5.4322803721743578e+04 -2.6408206173947114e+07 
-9.6999999999999797e+00 -5.6488275544728439e-01 +7.7337287391298926e+00 -4.4534894316485568e-01 -4.7145397692162632e+01 +4.3297143133970603e+03 +5.7065146106433102e+04 -2.6267043676230021e+07 
-9.7999999999999794e+00 -5.6488343593616919e-01 +7.7337399886098623e+00 -4.4276931505888623e-01 -4.7573616676379537e+01 +4.3081617535515088e+03 +5.9607827357572467e+04 -2.6185565528071925e+07 
-9.8999999999999808e+00 -5.6488410965060631e-01 +7.7337503419692544e+00 -4.4120913773681841e-01 -4.7965761189996670e+01 +4.3021407340691330e+03 +6.1918824014316247e+04 -2.6168235591124907e+07 
-9.9999999999999805e+00 -5.6488477514091584e-01 +7.7337595155319079e+00 -4.4075674044140345e-01 -4.8315263952156371e+01 +4.3128344615315573e+03 +6.3966118402836641e+04 -2.6219518218082815e+07 
-1.0100000000000000e+01 -5.6488543130164337e-01 +7.7337672986293189e+00 -4.4147172310131283e-01 -4.8617287559456614e+01 +4.3410090615181189e+03 +6.5726307478367278e+04 -2.6342249108210083e+07 
-1.0199999999999999e+01 -5.6488607841827465e-01 +7.7337737676691729e+00 -4.4330177355268507e-01 -4.8874113761267338e+01 +4.3858430324736228e+03 +6.7212457714173419e+04 -2.6533161756349493e+07 
-1.0300000000000001e+01 -5.6488671712811156e-01 +7.7337790701286959e+00 -4.4616722598702785e-01 -4.9089870499434255e+01 +4.4461368677679375e+03 +6.8447340263026752e+04 -2.6787565190976847e+07 
-1.0400000000000000e+01 -5.6488734806845664e-01 +7.7337833534552383e+00 -4.4998841801084605e-01 -4.9268684904193265e+01 +4.5206911393273795e+03 +6.9453721937690483e+04 -2.7100768874562431e+07 
-1.0500000000000000e+01 -5.6488797187670448e-01 +7.7337867650738277e+00 -4.5468568075947824e-01 -4.9414683482007391e+01 +4.6083063189497070e+03 +7.0254366281555471e+04 -2.7468081880591471e+07 
-1.0600000000000000e+01 -5.6488858919024920e-01 +7.7337894523807735e+00 -4.6017933902517366e-01 -4.9531991926483123e+01 +4.7077827728709644e+03 +7.0872032457596957e+04 -2.7884812846014529e+07 
-1.0699999999999999e+01 -5.6488920064652526e-01 +7.7337915627456617e+00 -4.6638971712571814e-01 -4.9624735191303927e+01 +4.8179208779757000e+03 +7.1329475728632242e+04 -2.8346270538403567e+07 
-1.0800000000000001e+01 -5.6488980688302959e-01 +7.7337932435125420e+00 -4.7323713280522545e-01 -4.9697037505757038e+01 +4.9375209042619199e+03 +7.1649447491701780e+04 -2.8847763290144969e+07 
-1.0900000000000000e+01 -5.6489040853731831e-01 +7.7337946419935459e+00 -4.8064190067175344e-01 -4.9753022209277965e+01 +5.0653830819955601e+03 +7.1854694385116803e+04 -2.9384599329115309e+07 
-1.1000000000000000e+01 -5.6489100624694544e-01 +7.7337959054747767e+00 -4.8852432975764415e-01 -4.9796811904777030e+01 +5.2003075546963973e+03 +7.1967959142757696e+04 -2.9952086548760023e+07 
-1.1100000000000000e+01 -5.6489160064952471e-01 +7.7337971812104884e+00 -4.9680472608209442e-01 -4.9832528309432917e+01 +5.3410944285282922e+03 +7.2011979773256389e+04 -3.0545532748011060e+07 
-1.1199999999999999e+01 -5.6489219238272315e-01 +7.7337986164236314e+00 -5.0540339013318480e-01 -4.9864292257806127e+01 +5.4865437248296812e+03 +7.2009489565650321e+04 -3.1160245407753840e+07 
-1.1300000000000001e+01 -5.6489278208427163e-01 +7.7338003583083159e+00 -5.1424061901501461e-01 -4.9896223775549245e+01 +5.6354554220703458e+03 +7.1983217519267142e+04 -3.1791531892376106e+07 
-1.1400000000000000e+01 -5.6489337039193144e-01 +7.7338025540233968e+00 -5.2323670049942239e-01 -4.9932441903447796e+01 +5.7866293447410371e+03 +7.1955887364776456e+04 -3.2434698928176511e+07 
-1.1500000000000000e+01 -5.6489395794345454e-01 +7.7338053506952011e+00 -5.3231192392372062e-01 -4.9977064766932997e+01 +5.9388653641165947e+03 +7.1950217939995608e+04 -3.3085053542883199e+07 
-1.1600000000000000e+01 -5.6489454537679606e-01 +7.7338088954191031e+00 -5.4138656907113603e-01 -5.0034209630307011e+01 +6.0909631957640449e+03 +7.1988923543890225e+04 -3.3737902124526009e+07 
-1.1699999999999999e+01 -5.6489513332978114e-01 +7.7338133352497724e+00 -5.5038091183231019e-01 -5.0107992605057163e+01 +6.2417225038537154e+03 +7.2094712216587664e+04 -3.4388550913197331e+07 
-1.1800000000000001e+01 -5.6489572244043484e-01 +7.7338188172154840e+00 -5.5921522205565710e-01 -5.0202529080915198e+01 +6.3899428601594491e+03 +7.2290288303663707e+04 -3.5032305801554821e+07 
-1.1900000000000000e+01 -5.6489631334673862e-01 +7.7338254883003170e+00 -5.6780976557802187e-01 -5.0321933198857018e+01 +6.5344237837041046e+03 +7.2598349358299733e+04 -3.5664472531147614e+07 
-1.2000000000000000e+01 -5.6489690668675685e-01 +7.7338334954566683e+00 -5.7608480282703534e-01 -5.0470318257550879e+01 +6.6739647118685734e+03 +7.3041588791910515e+04 -3.6280356530478798e+07 
-1.2100000000000000e+01 -5.6489750306256836e-01 +7.7338429133468702e+00 -5.8397482398014811e-01 -5.0649959413051363e+01 +6.8075824960704249e+03 +7.3633193650935704e+04 -3.6876046655823171e+07 
-1.2199999999999999e+01 -5.6489810291337428e-01 +7.7338535399005277e+00 -5.9146812101238466e-01 -5.0855593295194808e+01 +6.9350653121620026e+03 +7.4345582426508699e+04 -3.7450225752290614e+07 
-1.2300000000000001e+01 -5.6489870663224762e-01 +7.7338651061262205e+00 -5.9856583090981930e-01 -5.1079994946237179e+01 +7.0563707968164654e+03 +7.5140120083586240e+04 -3.8002086981863149e+07 
-1.2400000000000000e+01 -5.6489931461213383e-01 +7.7338773430385208e+00 -6.0526909824870723e-01 -5.1315939538391333e+01 +7.1714566888612389e+03 +7.5978171690445612e+04 -3.8530823828478448e+07 
-1.2500000000000000e+01 -5.6489992724579019e-01 +7.7338899816555582e+00 -6.1157908192529109e-01 -5.1556202375973868e+01 +7.2802809634412288e+03 +7.6821102630347639e+04 -3.9035630765069187e+07 
-1.2600000000000000e+01 -5.6490054492602115e-01 +7.7339027530052773e+00 -6.1749694705335456e-01 -5.1793559091274297e+01 +7.3828016782243894e+03 +7.7630279769652974e+04 -3.9515702519678324e+07 
-1.2699999999999999e+01 -5.6490116804542378e-01 +7.7339153881225364e+00 -6.2302387285276417e-01 -5.2020785553473388e+01 +7.4789771291493362e+03 +7.8367070897082129e+04 -3.9970234833983786e+07 
-1.2800000000000001e+01 -5.6490179699654430e-01 +7.7339276180538672e+00 -6.2816104644728188e-01 -5.2230658018607677e+01 +7.5687657238353240e+03 +7.8992845608988137e+04 -4.0398423832739025e+07 
-1.2900000000000000e+01 -5.6490243217178826e-01 +7.7339391738488255e+00 -6.3290967017884969e-01 -5.2415952862699839e+01 +7.6521261219216585e+03 +7.9468973712441308e+04 -4.0799466698400237e+07 
