--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1340e-01 ,  -7.7502e-01 ,  +1.7095e-02 ,  +6.1232e+00 ,  +2.9596e+02 ,  -4.2787e+03 ,  -5.0522e+05 , 
 0.0550 ,  -0.17963415 ,  +1.1399e-01 ,  -7.7429e-01 ,  +1.2067e-02 ,  +8.5890e+00 ,  +7.0450e+01 ,  -1.8685e+04 ,  +5.6518e+05 , 
 0.0100 ,  -0.03260439 ,  +1.1382e-01 ,  -7.7054e-01 ,  -2.8326e-02 ,  +6.9225e+00 ,  +4.2526e+02 ,  -9.8080e+03 ,  -1.5600e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1340e-01 ,  -7.6353e-01 ,  -4.7625e-02 ,  +3.9930e+00 ,  +8.0342e+01 ,  +4.9254e+03 ,  -2.2889e+05 , 
 0.0050 ,  -0.01618634 ,  +1.1303e-01 ,  -7.5518e-01 ,  -1.6292e-01 ,  +6.4527e+00 ,  -5.8738e+01 ,  -5.5065e+03 ,  +3.7478e+05 , 
 0.0050 ,  -0.01615890 ,  +1.1284e-01 ,  -7.4944e-01 ,  -2.6696e-01 ,  +3.9169e+00 ,  -1.8585e+02 ,  +9.6145e+03 ,  +1.0324e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1300e-01 ,  -7.5264e-01 ,  -2.3003e-01 ,  +3.3587e+00 ,  +2.6990e+02 ,  +8.5060e+03 ,  -1.0152e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1361e-01 ,  -7.6457e-01 ,  -5.2062e-02 ,  +3.8020e+00 ,  +1.3177e+02 ,  +4.3431e+03 ,  -4.8388e+05 , 
 0.0100 ,  -0.03269244 ,  +1.1415e-01 ,  -7.7184e-01 ,  -3.7818e-02 ,  +3.8664e+00 ,  +4.9214e+02 ,  +6.3245e+03 ,  -1.6259e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1383e-01 ,  -7.7355e-01 ,  +5.2845e-02 ,  +5.2860e+00 ,  +3.8169e+02 ,  +2.8525e+03 ,  -8.5933e+05 , 
 0.1750 ,  -0.57033927 ,  +1.1374e-01 ,  -7.7257e-01 ,  +8.3613e-02 ,  +3.1874e+00 ,  +3.5258e+02 ,  +7.5806e+03 ,  -9.1334e+04 , 
 0.0200 ,  -0.06315500 ,  +1.1027e-01 ,  -7.8672e-01 ,  -1.1924e-01 ,  +3.1695e+00 ,  +4.7193e+02 ,  +3.2186e+04 ,  -2.1199e+06 , 
 0.0100 ,  -0.02719024 ,  +9.4974e-02 ,  -6.8025e-01 ,  -2.4996e-01 ,  +9.2445e+00 ,  +2.3740e+02 ,  +3.8907e+04 ,  -2.7407e+06 , 
 0.0150 ,  -0.02866488 ,  +6.6687e-02 ,  -3.6336e-01 ,  -2.3184e+00 ,  +2.0307e+01 ,  +7.0597e+01 ,  +1.9945e+04 ,  -2.0429e+06 , 
 0.0200 ,  -0.01993524 ,  +3.4685e-02 ,  -1.0748e-01 ,  -2.1891e+00 ,  +1.5167e+01 ,  +1.4603e+02 ,  -7.7833e+03 ,  -1.1257e+06 , 
 0.0300 ,  -0.01188171 ,  +1.3779e-02 ,  -2.3700e-02 ,  -9.0802e-01 ,  +5.4296e+00 ,  +1.7070e+02 ,  -6.1055e+03 ,  -5.9651e+05 , 
 0.0320 ,  -0.00444341 ,  +4.8547e-03 ,  -4.5338e-03 ,  -2.6424e-01 ,  +1.0632e+00 ,  +3.0463e+01 ,  -1.1031e+03 ,  -6.5029e+04 , 
 0.0325 ,  -0.00339585 ,  +3.6904e-03 ,  -1.4088e-03 ,  -1.2142e-01 ,  +8.9994e-01 ,  -6.9394e+01 ,  -1.7204e+03 ,  +2.0248e+05 , 
