# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.3999999999999999e+00 -5.3644830501242347e-01 +7.3493478599994901e+00 -2.8129477469677755e-01 -5.0660299415209614e+01 -1.8026371587255851e+03 +5.2990916152032099e+04 +2.8274818979465459e+06 
+3.5000000000000000e+00 -5.3644860261388450e-01 +7.3493056544038513e+00 -2.7497824109056712e-01 -4.9996315666240783e+01 -1.9411172522502302e+03 +5.0773124997528568e+04 +3.5186283735242151e+06 
+3.6000000000000001e+00 -5.3644890177977200e-01 +7.3492635117976413e+00 -2.6915894290825787e-01 -4.9335807607437260e+01 -2.0705158756169271e+03 +4.8579118086852599e+04 +4.1711179355419665e+06 
+3.7000000000000002e+00 -5.3644920207276225e-01 +7.3492217745050663e+00 -2.6388993606472766e-01 -4.8686208598648101e+01 -2.1897391067572698e+03 +4.6443006657540092e+04 +4.7797617551756101e+06 
+3.7999999999999998e+00 -5.3644950305565897e-01 +7.3491807848545037e+00 -2.5922426903017159e-01 -4.8054952206649894e+01 -2.2976931472324077e+03 +4.4398903375165959e+04 +5.3393715407135785e+06 
+3.8999999999999999e+00 -5.3644980429121170e-01 +7.3491408851852427e+00 -2.5521499161349120e-01 -4.7449472366545479e+01 -2.3932841554025690e+03 +4.2480923183665764e+04 +5.8447587430425808e+06 
+4.0000000000000000e+00 -5.3645010534230275e-01 +7.3491024178427393e+00 -2.5191514902998979e-01 -4.6877203293645444e+01 -2.4754183560678443e+03 +4.0723182916188453e+04 +6.2907350691830236e+06 
+4.0999999999999996e+00 -5.3645040591472182e-01 +7.3490656604250342e+00 -2.4935857328876165e-01 -4.6343943140076910e+01 -2.5433452445150801e+03 +3.9151145610569663e+04 +6.6736118096361263e+06 
+4.2000000000000002e+00 -5.3645070628002844e-01 +7.3490306244652954e+00 -2.4750134650758315e-01 -4.5848806334058516e+01 -2.5977144836027815e+03 +3.7755208069306827e+04 +6.9958472113881623e+06 
+4.2999999999999998e+00 -5.3645100684982472e-01 +7.3489972531362380e+00 -2.4627985636231339e-01 -4.5389199096413584e+01 -2.6395331732770323e+03 +3.6516874519855453e+04 +7.2614760189693756e+06 
+4.4000000000000004e+00 -5.3645130803563745e-01 +7.3489654895969032e+00 -2.4563049686779209e-01 -4.4962527279121417e+01 -2.6698082922415228e+03 +3.5417647211150346e+04 +7.4745324115281170e+06 
+4.5000000000000000e+00 -5.3645161024902388e-01 +7.3489352770004093e+00 -2.4548965925366983e-01 -4.4566196582816879e+01 -2.6895468645966089e+03 +3.4439027645731272e+04 +7.6390507769374913e+06 
+4.5999999999999996e+00 -5.3645191390147784e-01 +7.3489065584960036e+00 -2.4579374022263556e-01 -4.4197612614881074e+01 -2.6997558031769704e+03 +3.3562516924893171e+04 +7.7590649684100337e+06 
+4.7000000000000002e+00 -5.3645221940456111e-01 +7.3488792772169340e+00 -2.4647913549373815e-01 -4.3854180542141094e+01 -2.7014420350842834e+03 +3.2769613751017052e+04 +7.8386089109663004e+06 
+4.7999999999999998e+00 -5.3645252716976854e-01 +7.3488533762943362e+00 -2.4748224656533821e-01 -4.3533305490299647e+01 -2.6956123712882404e+03 +3.2041816735797489e+04 +7.8817159757298343e+06 
+4.9000000000000004e+00 -5.3645283760860629e-01 +7.3488287988419945e+00 -2.4873947126680215e-01 -4.3232392100881057e+01 -2.6832736855155390e+03 +3.1360621841550532e+04 +7.8924198303491231e+06 
+5.0000000000000000e+00 -5.3645315113258030e-01 +7.3488054879694538e+00 -2.5018721486733181e-01 -4.2948844913745710e+01 -2.6654327064619310e+03 +3.0707524603199392e+04 +7.8747534617096223e+06 
+5.0999999999999996e+00 -5.3645346815314199e-01 +7.3487833867707044e+00 -2.5176188407644218e-01 -4.2680068036806077e+01 -2.6430961249940196e+03 +3.0064018217990601e+04 +7.8327496652463758e+06 
+5.2000000000000002e+00 -5.3645378908181007e-01 +7.3487624383320611e+00 -2.5339988433690497e-01 -4.2423465375947053e+01 -2.6172706531729627e+03 +2.9411594885315244e+04 +7.7704413494873298e+06 
+5.2999999999999998e+00 -5.3645411433002355e-01 +7.3487425857250184e+00 -2.5503762943368508e-01 -4.2176440426279214e+01 -2.5889628347521639e+03 +2.8731744598043566e+04 +7.6918606162723573e+06 
+5.4000000000000004e+00 -5.3645444430923928e-01 +7.3487237720091949e+00 -2.5661153118156205e-01 -4.1936396359487183e+01 -2.5591792476148985e+03 +2.8005955661008855e+04 +7.6010397414094433e+06 
+5.5000000000000000e+00 -5.3645477943085329e-01 +7.3487059402282719e+00 -2.5805800750353053e-01 -4.1700735897929370e+01 -2.5289263438348357e+03 +2.7215713943310373e+04 +7.5020103985397229e+06 
+5.5999999999999996e+00 -5.3645512010632312e-01 +7.3486890334164539e+00 -2.5931347576252983e-01 -4.1466861517739574e+01 -2.4992105812571772e+03 +2.6342504101978597e+04 +7.3988042967450339e+06 
+5.7000000000000002e+00 -5.3645546674701017e-01 +7.3486729945921470e+00 -2.6031436015350429e-01 -4.1232175245078942e+01 -2.4710382795982177e+03 +2.5367808357564703e+04 +7.2954524897510875e+06 
+5.7999999999999998e+00 -5.3645581976433554e-01 +7.3486577667533446e+00 -2.6099708518321457e-01 -4.0994078539863274e+01 -2.4454157457953529e+03 +2.4273105865260331e+04 +7.1959859765536869e+06 
+5.9000000000000004e+00 -5.3645617956966507e-01 +7.3486432928898680e+00 -2.6129807994921805e-01 -4.0749972638923012e+01 -2.4233491930289988e+03 +2.3039874682141060e+04 +7.1044353163290936e+06 
+5.9999999999999902e+00 -5.3645654657434405e-01 +7.3486295159706154e+00 -2.6115377740896772e-01 -4.0497258204472843e+01 -2.4058447554077852e+03 +2.1649589784080439e+04 +7.0248307049685586e+06 
+6.0999999999999899e+00 -5.3645692104749654e-01 +7.3486163936919233e+00 -2.6051938017054521e-01 -4.0234155575409751e+01 -2.3936524363012481e+03 +2.0089864872422953e+04 +6.9602556844323194e+06 
+6.1999999999999904e+00 -5.3645730270218317e-01 +7.3486039472764526e+00 -2.5942399495510676e-01 -3.9962032129920189e+01 -2.3865014269206554e+03 +1.8371760975452755e+04 +6.9099429543354139e+06 
+6.2999999999999901e+00 -5.3645769111537056e-01 +7.3485922150582281e+00 -2.5791494807956872e-01 -3.9683014448259286e+01 -2.3838664387626200e+03 +1.6511970772539356e+04 +6.8721465023747431e+06 
+6.3999999999999897e+00 -5.3645808586416011e-01 +7.3485812353771198e+00 -2.5603955901006392e-01 -3.9399229184230556e+01 -2.3852223139454513e+03 +1.4527187141010092e+04 +6.8451209262514459e+06 
+6.4999999999999902e+00 -5.3645848652550399e-01 +7.3485710465812586e+00 -2.5384514896500893e-01 -3.9112803146718505e+01 -2.3900438628029156e+03 +1.2434103618678697e+04 +6.8271206660777107e+06 
+6.5999999999999899e+00 -5.3645889267652247e-01 +7.3485616870334320e+00 -2.5137903413967544e-01 -3.8825863460478942e+01 -2.3978059958831736e+03 +1.0249415263716874e+04 +6.8164006406065598e+06 
+6.6999999999999904e+00 -5.3645930389432051e-01 +7.3485531950990186e+00 -2.4868852917157869e-01 -3.8540537229341346e+01 -2.4079836538958484e+03 +7.9898167429746209e+03 +6.8112159006160563e+06 
+6.7999999999999901e+00 -5.3645971975593121e-01 +7.3485456091617936e+00 -2.4582094343673358e-01 -3.8258951977754784e+01 -2.4200518848988677e+03 +5.6720048407336089e+03 +6.8098220163425226e+06 
+6.8999999999999897e+00 -5.3646013983849405e-01 +7.3485389676134441e+00 -2.4282358970993442e-01 -3.7983235357194232e+01 -2.4334856718210572e+03 +3.3126767795799124e+03 +6.8104742325949464e+06 
+6.9999999999999902e+00 -5.3646056371920559e-01 +7.3485333088556963e+00 -2.3974376924547661e-01 -3.7715515181410311e+01 -2.4477602242359471e+03 +9.2853035965648110e+02 +6.8114288798497561e+06 
+7.0999999999999899e+00 -5.3646099097517330e-01 +7.3485286713033338e+00 -2.3662878428921064e-01 -3.7457919531594150e+01 -2.4623507337682331e+03 -1.4637353935328506e+03 +6.8109421905268272e+06 
+7.1999999999999904e+00 -5.3646142118355022e-01 +7.3485250933868809e+00 -2.3352593728600890e-01 -3.7212576820718397e+01 -2.4767323946340402e+03 -3.8474198921218372e+03 +6.8072704121452589e+06 
+7.2999999999999901e+00 -5.3646185392159362e-01 +7.3485226135462609e+00 -2.3048252021417542e-01 -3.6981615598678239e+01 -2.4903806053562798e+03 -6.2058221425705433e+03 +6.7986707621616796e+06 
+7.3999999999999897e+00 -5.3646228876651714e-01 +7.3485212702371729e+00 -2.2754582666640324e-01 -3.6767164748869035e+01 -2.5027707373280018e+03 -8.5222395859612589e+03 +6.7834003225034941e+06 
+7.4999999999999902e+00 -5.3646272529555228e-01 +7.3485211019273491e+00 -2.2476314372872447e-01 -3.6571353353587099e+01 -2.5133782923943627e+03 -1.0779968940866591e+04 +6.7597167956526298e+06 
+7.5999999999999899e+00 -5.3646316308599895e-01 +7.3485221471009972e+00 -2.2218175629206269e-01 -3.6396310844593593e+01 -2.5216788171285575e+03 -1.2962305278419662e+04 +6.7258780882168859e+06 
+7.6999999999999904e+00 -5.3646360171512275e-01 +7.3485244442546271e+00 -2.1984894548131834e-01 -3.6244166850697646e+01 -2.5271479396765008e+03 -1.5052542994508749e+04 +6.6801425028997343e+06 
+7.7999999999999901e+00 -5.3646404076031118e-01 +7.3485280319053663e+00 -2.1781198686543463e-01 -3.6117051459128625e+01 -2.5292613956941591e+03 -1.7033974235632770e+04 +6.6207688390259063e+06 
+7.8999999999999897e+00 -5.3646447979885059e-01 +7.3485329485808704e+00 -2.1611815420761568e-01 -3.6017094898035488e+01 -2.5274949649430928e+03 -1.8889890818998767e+04 +6.5460161131688859e+06 
+7.9999999999999902e+00 -5.3646491840813937e-01 +7.3485392328283616e+00 -2.1481471313011608e-01 -3.5946427803568163e+01 -2.5213245856198560e+03 -2.0603582570758255e+04 +6.4541440912717571e+06 
+8.0999999999999908e+00 -5.3646535635726378e-01 +7.3485468987519837e+00 -2.1393340229320656e-01 -3.5906544073841445e+01 -2.5104206629903820e+03 -2.2161564700555027e+04 +6.3441704324031258e+06 
+8.1999999999999904e+00 -5.3646579417759688e-01 +7.3485558619380340e+00 -2.1344313530529713e-01 -3.5896564398962205e+01 -2.4952523565670267e+03 -2.3562569890471659e+04 +6.2182530356678413e+06 
+8.2999999999999901e+00 -5.3646623259010073e-01 +7.3485660130424524e+00 -2.1329692125491076e-01 -3.5915056107661151e+01 -2.4764935160901287e+03 -2.4808233646267876e+04 +6.0793615344632501e+06 
+8.3999999999999897e+00 -5.3646667231567913e-01 +7.3485772427135378e+00 -2.1344777077939459e-01 -3.5960586376549358e+01 -2.4548179839864592e+03 -2.5900192409664502e+04 +5.9304655772712287e+06 
+8.4999999999999893e+00 -5.3646711407531267e-01 +7.3485894415897715e+00 -2.1384868972594712e-01 -3.6031722150645571e+01 -2.4308997128458691e+03 -2.6840084004132892e+04 +5.7745353735176157e+06 
+8.5999999999999908e+00 -5.3646755858990358e-01 +7.3486025003048843e+00 -2.1445268459914885e-01 -3.6127030305824377e+01 -2.4054126661991831e+03 -2.7629546651078745e+04 +5.6145412308867788e+06 
+8.6999999999999904e+00 -5.3646800658040394e-01 +7.3486163094766859e+00 -2.1521276044605769e-01 -3.6245077320555097e+01 -2.3790308563864050e+03 -2.8270220890095508e+04 +5.4534537314782096e+06 
+8.7999999999999794e+00 -5.3646845876772520e-01 +7.3486307597143261e+00 -2.1608192134403165e-01 -3.6384429491921573e+01 -2.3524283382006265e+03 -2.8763748320860461e+04 +5.2942437055661166e+06 
+8.8999999999999808e+00 -5.3646891587274603e-01 +7.3486457416166759e+00 -2.1701317004580339e-01 -3.6543652887149236e+01 -2.3262792145693752e+03 -2.9111771892030552e+04 +5.1398822581262374e+06 
+8.9999999999999805e+00 -5.3646937861639721e-01 +7.3486611457728648e+00 -2.1795950684700191e-01 -3.6721313363527180e+01 -2.3012576604964502e+03 -2.9315935777683033e+04 +4.9933408874535402e+06 
+9.0999999999999801e+00 -5.3646984771956907e-01 +7.3486768627586967e+00 -2.1887393152475579e-01 -3.6915976472003344e+01 -2.2780378836833806e+03 -2.9377885922690792e+04 +4.8575912913149726e+06 
+9.1999999999999797e+00 -5.3647032390309346e-01 +7.3486927831436919e+00 -2.1970944466015913e-01 -3.7126207660478279e+01 -2.2572941055627034e+03 -2.9299268879335581e+04 +4.7356052913474021e+06 
+9.2999999999999794e+00 -5.3647080788787938e-01 +7.3487087974768084e+00 -2.2041904195231155e-01 -3.7350571859301297e+01 -2.2397006622515678e+03 -2.9081734200667386e+04 +4.6303552954513859e+06 
+9.3999999999999808e+00 -5.3647130039477242e-01 +7.3487247963010995e+00 -2.2095572033008984e-01 -3.7587633911676512e+01 -2.2259318988458899e+03 -2.8726931955927750e+04 +4.5448138229539106e+06 
+9.4999999999999805e+00 -5.3647180214462598e-01 +7.3487406701473050e+00 -2.2127247344422005e-01 -3.7835958387666317e+01 -2.2166622448280682e+03 -2.8236513800079712e+04 +4.4819538326725597e+06 
+9.5999999999999801e+00 -5.3647231385821248e-01 +7.3487563095278388e+00 -2.2132229522101043e-01 -3.8094109420521995e+01 -2.2125661565599330e+03 -2.7612133905710387e+04 +4.4447484785372708e+06 
+9.6999999999999797e+00 -5.3647283625643505e-01 +7.3487716049484648e+00 -2.2105817728453833e-01 -3.8360651038971788e+01 -2.2143181609296707e+03 -2.6855447059653015e+04 +4.4361713012099378e+06 
+9.7999999999999794e+00 -5.3647337006004436e-01 +7.3487864468967512e+00 -2.2043311047833009e-01 -3.8634146834653464e+01 -2.2225928302977572e+03 -2.5968110589247874e+04 +4.4591961192665398e+06 
+9.8999999999999808e+00 -5.3647391598985184e-01 +7.3488007258490953e+00 -2.1940008495100038e-01 -3.8913160179018199e+01 -2.2380647806576180e+03 -2.4951783074507039e+04 +4.5167970188979665e+06 
+9.9999999999999805e+00 -5.3647447476666132e-01 +7.3488143322662101e+00 -2.1791208574162549e-01 -3.9196254019881607e+01 -2.2614087464351196e+03 -2.3808125887992868e+04 +4.6119486652228683e+06 
+1.0100000000000000e+01 -5.3647504688034808e-01 +7.3488271618147678e+00 -2.1593293425783444e-01 -3.9481383038752334e+01 -2.2931062168817430e+03 -2.2544953042376063e+04 +4.7466152479833644e+06 
+1.0199999999999999e+01 -5.3647563186661429e-01 +7.3488391333189638e+00 -2.1347455970957480e-01 -3.9764402201830940e+01 -2.3328150474536483e+03 -2.1191744195123643e+04 +4.9186699119060161e+06 
+1.0300000000000001e+01 -5.3647622901470760e-01 +7.3488501719218062e+00 -2.1056212364198149e-01 -4.0040709835505076e+01 -2.3799731964986354e+03 -1.9782807976027292e+04 +5.1249396053405488e+06 
+1.0400000000000000e+01 -5.3647683761381282e-01 +7.3488602027584706e+00 -2.0722079843036276e-01 -4.0305704061016371e+01 -2.4340184014864581e+03 -1.8352453762048655e+04 +5.3622502335752286e+06 
+1.0500000000000000e+01 -5.3647745695311910e-01 +7.3488691509654878e+00 -2.0347576579881149e-01 -4.0554783088390728e+01 -2.4943882038222564e+03 -1.6934989839891481e+04 +5.6274267640459631e+06 
+1.0600000000000000e+01 -5.3647808632169136e-01 +7.3488769416757718e+00 -1.9935221925798008e-01 -4.0783345060432261e+01 -2.5605199044725255e+03 -1.5564724330060882e+04 +5.9172930202524178e+06 
+1.0699999999999999e+01 -5.3647872500859417e-01 +7.3488835000176929e+00 -1.9487536173110950e-01 -4.0986788041803258e+01 -2.6318506095022221e+03 -1.4275965195403607e+04 +6.2286719003342874e+06 
+1.0800000000000001e+01 -5.3647937230275000e-01 +7.3488887511191106e+00 -1.9007041081945150e-01 -4.1160510128097009e+01 -2.7078171254702647e+03 -1.3103019624673496e+04 +6.5583848703098362e+06 
+1.0900000000000000e+01 -5.3648002749311108e-01 +7.3488926201032916e+00 -1.8496259054374969e-01 -4.1299909328337691e+01 -2.7878561172414943e+03 -1.2080194688459973e+04 +6.9032527167428248e+06 
+1.1000000000000000e+01 -5.3648068986850794e-01 +7.3488950320952027e+00 -1.7957713958964136e-01 -4.1400383746225877e+01 -2.8714039552188174e+03 -1.1241796290547552e+04 +7.2600948324218662e+06 
+1.1100000000000000e+01 -5.3648135871769309e-01 +7.3488959122140187e+00 -1.7393931010534805e-01 -4.1457331378656924e+01 -2.9578967304872435e+03 -1.0622130277930008e+04 +7.6257292675973792e+06 
+1.1199999999999999e+01 -5.3648203332936528e-01 +7.3488951855753308e+00 -1.6807436142295917e-01 -4.1466150156120996e+01 -3.0467703787294777e+03 -1.0255502259705656e+04 +7.9969733359877709e+06 
+1.1300000000000001e+01 -5.3648271299216443e-01 +7.3488927772925434e+00 -1.6200756975878713e-01 -4.1422238008076100e+01 -3.1374604960307247e+03 -1.0176217149929047e+04 +8.3706427362719467e+06 
+1.1400000000000000e+01 -5.3648339699464709e-01 +7.3488886124796462e+00 -1.5576422280382304e-01 -4.1320992931952574e+01 -3.2294024341184531e+03 -1.0418578781118071e+04 +8.7435519872495662e+06 
+1.1500000000000000e+01 -5.3648408462524000e-01 +7.3488826162458478e+00 -1.4936962132062903e-01 -4.1157812834156090e+01 -3.3220312778308908e+03 -1.1016890835872551e+04 +9.1125143455139846e+06 
+1.1600000000000000e+01 -5.3648477517243265e-01 +7.3488747136938954e+00 -1.4284907865875726e-01 -4.0928095503460895e+01 -3.4147818489841502e+03 -1.2005456914601584e+04 +9.4743418059140202e+06 
+1.1699999999999999e+01 -5.3648546792451135e-01 +7.3488648299317250e+00 -1.3622792086751082e-01 -4.0627238918416396e+01 -3.5070887055717512e+03 -1.3418578841422483e+04 +9.8258451064753085e+06 
+1.1800000000000001e+01 -5.3648616216973788e-01 +7.3488528900579002e+00 -1.2953149102165570e-01 -4.0250640858688008e+01 -3.5983860588453340e+03 -1.5290558797903621e+04 +1.0163833331337510e+07 
+1.1900000000000000e+01 -5.3648685719629563e-01 +7.3488388191691980e+00 -1.2278514289249517e-01 -3.9793699096419559e+01 -3.6881078908559530e+03 -1.7655698291416345e+04 +1.0485114463300316e+07 
+1.2000000000000000e+01 -5.3648755229224732e-01 +7.3488225423682154e+00 -1.1601424581169356e-01 -3.9251811835630640e+01 -3.7756878898971650e+03 -2.0548294931099881e+04 +1.0786495180258995e+07 
+1.2100000000000000e+01 -5.3648824681266460e-01 +7.3488040423893164e+00 -1.0924833735020967e-01 -3.8622885147524848e+01 -3.8605870680849616e+03 -2.3986023268218130e+04 +1.1065312491593234e+07 
+1.2199999999999999e+01 -5.3648894044441642e-01 +7.3487835283005296e+00 -1.0252919650872286e-01 -3.7913933726114522e+01 -3.9423651925481331e+03 -2.7927341170743079e+04 +1.1320658309679084e+07 
+1.2300000000000001e+01 -5.3648963297254093e-01 +7.3487612654624321e+00 -9.5900664483941286e-02 -3.7134065923690414e+01 -4.0206056551792690e+03 -3.2317370373478105e+04 +1.1551991549372124e+07 
+1.2400000000000000e+01 -5.3649032418222498e-01 +7.3487375192695108e+00 -8.9406559472311534e-02 -3.6292390965110307e+01 -4.0948922770035874e+03 -3.7101228475437762e+04 +1.1758773083233157e+07 
+1.2500000000000000e+01 -5.3649101385874132e-01 +7.3487125551489658e+00 -8.3090687456558829e-02 -3.5398018904898215e+01 -4.1648090975568630e+03 -4.2224029280735260e+04 +1.1940464721896717e+07 
+1.2600000000000000e+01 -5.3649170178746186e-01 +7.3486866385673633e+00 -7.6996838134343423e-02 -3.4460060829341941e+01 -4.2299404508374691e+03 -4.7630881619149004e+04 +1.2096529574849747e+07 
+1.2699999999999999e+01 -5.3649238775391250e-01 +7.3486600350243023e+00 -7.1168783952945444e-02 -3.3487628665856271e+01 -4.2898709861019379e+03 -5.3266890484601288e+04 +1.2226432151954552e+07 
+1.2800000000000001e+01 -5.3649307154379411e-01 +7.3486330100543249e+00 -6.5650280352906265e-02 -3.2489835235320911e+01 -4.3441856647710838e+03 -5.9077156755115495e+04 +1.2329638351642296e+07 
+1.2900000000000000e+01 -5.3649375294279922e-01 +7.3486058292323415e+00 -6.0485066913874209e-02 -3.1475794401165732e+01 -4.3924697302952673e+03 -6.5006776370085689e+04 +1.2405615294671435e+07 
