# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8238929259603175e-02 -5.3643935124765330e-01 +5.3307806547089314e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.8239041557976834e-02 -5.3643938698828542e-01 +5.3307399151350122e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.8239136101605222e-02 -5.3643943526312698e-01 +5.3307007091654493e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.8239214111165045e-02 -5.3643949607812624e-01 +5.3306630062009055e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.8239276807340678e-02 -5.3643956943919691e-01 +5.3306267756406183e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.8239325410826993e-02 -5.3643965535230964e-01 +5.3305919868837258e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.8239361142323473e-02 -5.3643975382340781e-01 +5.3305586093288192e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.8239385222532196e-02 -5.3643986485840645e-01 +5.3305266123742923e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.8239398872160253e-02 -5.3643998846326979e-01 +5.3304959654195735e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.8239403311913693e-02 -5.3644012464392832e-01 +5.3304666378646394e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.8239399762495638e-02 -5.3644027340627742e-01 +5.3304385991103966e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.8239389444608611e-02 -5.3644043475625414e-01 +5.3304118185598893e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.8239373578948519e-02 -5.3644060869975585e-01 +5.3303862656178293e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.8239353386202776e-02 -5.3644079524263732e-01 +5.3303619096909793e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.8239330087054020e-02 -5.3644099439081605e-01 +5.3303387201896271e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.8239304902167129e-02 -5.3644120615005486e-01 +5.3303166665257312e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.8239279052201235e-02 -5.3644143052622850e-01 +5.3302957181160871e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.8239253757798174e-02 -5.3644166752513278e-01 +5.3302758443807335e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.8239230239583347e-02 -5.3644191715253697e-01 +5.3302570147438890e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.8239209718162590e-02 -5.3644217941415362e-01 +5.3302391986340550e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.8239193414124335e-02 -5.3644245431571846e-01 +5.3302223654852088e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.8239182316007659e-02 -5.3644274171509287e-01 +5.3302065172823052e-03
