# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.9000000000000012e+00 +8.1527618110858899e+00 +0.0000000000000000e+00 -2.8999999869576949e+00 +1.6426863522919086e-04 +0.0000000000000000e+00 +9.9999998650790778e-01
-3.0000000000000013e+00 +8.1527451009981231e+00 +0.0000000000000000e+00 -2.9999999855614261e+00 +1.6993312071371381e-04 +0.0000000000000000e+00 +9.9999998556136727e-01
-3.1000000000000014e+00 +8.1527278244616248e+00 +0.0000000000000000e+00 -3.0999999840688988e+00 +1.7559760987322204e-04 +0.0000000000000000e+00 +9.9999998458273975e-01
-3.2000000000000015e+00 +8.1527099814760273e+00 +0.0000000000000000e+00 -3.1999999824769043e+00 +1.8126210266677841e-04 +0.0000000000000000e+00 +9.9999998357202513e-01
-3.3000000000000016e+00 +8.1526915720409718e+00 +0.0000000000000000e+00 -3.2999999807822342e+00 +1.8692659904188404e-04 +0.0000000000000000e+00 +9.9999998252922329e-01
-3.4000000000000017e+00 +8.1526725961561013e+00 +0.0000000000000000e+00 -3.3999999789816795e+00 +1.9259109893447797e-04 +0.0000000000000000e+00 +9.9999998145433433e-01
-3.5000000000000018e+00 +8.1526530538210693e+00 +0.0000000000000000e+00 -3.4999999770720316e+00 +1.9825560226893692e-04 +0.0000000000000000e+00 +9.9999998034735804e-01
-3.6000000000000019e+00 +8.1526329450355348e+00 +0.0000000000000000e+00 -3.5999999750500815e+00 +2.0392010895807489e-04 +0.0000000000000000e+00 +9.9999997920829453e-01
-3.7000000000000020e+00 +8.1526122697991692e+00 +0.0000000000000000e+00 -3.6999999729126207e+00 +2.0958461890314297e-04 +0.0000000000000000e+00 +9.9999997803714369e-01
-3.8000000000000020e+00 +8.1525910281116509e+00 +0.0000000000000000e+00 -3.7999999706564407e+00 +2.1524913199382894e-04 +0.0000000000000000e+00 +9.9999997683390551e-01
-3.9000000000000021e+00 +8.1525692199726709e+00 +0.0000000000000000e+00 -3.8999999682783324e+00 +2.2091364810825697e-04 +0.0000000000000000e+00 +9.9999997559857989e-01
-4.0000000000000018e+00 +8.1525468453819325e+00 +0.0000000000000000e+00 -3.9999999657750873e+00 +2.2657816711298728e-04 +0.0000000000000000e+00 +9.9999997433116694e-01
-4.1000000000000014e+00 +8.1525239043391551e+00 +0.0000000000000000e+00 -4.0999999631434960e+00 +2.3224268886395710e-04 +0.0000000000000000e+00 +9.9999997303166654e-01
-4.2000000000000011e+00 +8.1525003968440721e+00 +0.0000000000000000e+00 -4.1999999603803504e+00 +2.3790721321683523e-04 +0.0000000000000000e+00 +9.9999997170007870e-01
-4.3000000000000007e+00 +8.1524763228964297e+00 +0.0000000000000000e+00 -4.2999999574824415e+00 +2.4357174003737664e-04 +0.0000000000000000e+00 +9.9999997033640342e-01
-4.4000000000000004e+00 +8.1524516824959861e+00 +0.0000000000000000e+00 -4.3999999544465611e+00 +2.4923626920236413e-04 +0.0000000000000000e+00 +9.9999996894064069e-01
-4.5000000000000000e+00 +8.1524264756425140e+00 +0.0000000000000000e+00 -4.4999999512695004e+00 +2.5490080059960854e-04 +0.0000000000000000e+00 +9.9999996751279052e-01
-4.5999999999999996e+00 +8.1524007023357949e+00 +0.0000000000000000e+00 -4.5999999479480502e+00 +2.6056533412794892e-04 +0.0000000000000000e+00 +9.9999996605285291e-01
-4.6999999999999993e+00 +8.1523743625756211e+00 +0.0000000000000000e+00 -4.6999999444790017e+00 +2.6622986969725284e-04 +0.0000000000000000e+00 +9.9999996456082774e-01
-4.7999999999999989e+00 +8.1523474563617917e+00 +0.0000000000000000e+00 -4.7999999408591458e+00 +2.7189440722841669e-04 +0.0000000000000000e+00 +9.9999996303671512e-01
-4.8999999999999986e+00 +8.1523199836941131e+00 +0.0000000000000000e+00 -4.8999999370852745e+00 +2.7755894665336595e-04 +0.0000000000000000e+00 +9.9999996148051495e-01
-4.9999999999999982e+00 +8.1522919445724007e+00 +0.0000000000000000e+00 -4.9999999331541787e+00 +2.8322348791505567e-04 +0.0000000000000000e+00 +9.9999995989222723e-01
-5.0999999999999979e+00 +8.1522633389964714e+00 +0.0000000000000000e+00 -5.0999999290626503e+00 +2.8888803096747062e-04 +0.0000000000000000e+00 +9.9999995827185195e-01
-5.1999999999999975e+00 +8.1522341669661493e+00 +0.0000000000000000e+00 -5.1999999248074795e+00 +2.9455257577562581e-04 +0.0000000000000000e+00 +9.9999995661938912e-01
-5.2999999999999972e+00 +8.1522044284812587e+00 +0.0000000000000000e+00 -5.2999999203854582e+00 +3.0021712231556694e-04 +0.0000000000000000e+00 +9.9999995493483873e-01
-5.3999999999999968e+00 +8.1521741235416290e+00 +0.0000000000000000e+00 -5.3999999157933773e+00 +3.0588167057437070e-04 +0.0000000000000000e+00 +9.9999995321820068e-01
-5.4999999999999964e+00 +8.1521432521470878e+00 +0.0000000000000000e+00 -5.4999999110280289e+00 +3.1154622055014542e-04 +0.0000000000000000e+00 +9.9999995146947507e-01
-5.5999999999999961e+00 +8.1521118142974629e+00 +0.0000000000000000e+00 -5.5999999060862029e+00 +3.1721077225203137e-04 +0.0000000000000000e+00 +9.9999994968866168e-01
-5.6999999999999957e+00 +8.1520798099925802e+00 +0.0000000000000000e+00 -5.6999999009646913e+00 +3.2287532570020132e-04 +0.0000000000000000e+00 +9.9999994787576063e-01
-5.7999999999999954e+00 +8.1520472392322638e+00 +0.0000000000000000e+00 -5.7999998956602852e+00 +3.2853988092586115e-04 +0.0000000000000000e+00 +9.9999994603077180e-01
-5.8999999999999950e+00 +8.1520141020163344e+00 +0.0000000000000000e+00 -5.8999998901697763e+00 +3.3420443797125041e-04 +0.0000000000000000e+00 +9.9999994415369520e-01
-5.9999999999999947e+00 +8.1519803983446071e+00 +0.0000000000000000e+00 -5.9999998844899549e+00 +3.3986899688964273e-04 +0.0000000000000000e+00 +9.9999994224453070e-01
-6.0999999999999943e+00 +8.1519461282168919e+00 +0.0000000000000000e+00 -6.0999998786176128e+00 +3.4553355774467030e-04 +0.0000000000000000e+00 +9.9999994030327832e-01
-6.1999999999999940e+00 +8.1519112916329917e+00 +0.0000000000000000e+00 -6.1999998725495411e+00 +3.5119812060288455e-04 +0.0000000000000000e+00 +9.9999993832993805e-01
-6.2999999999999936e+00 +8.1518758885927021e+00 +0.0000000000000000e+00 -6.2999998662825307e+00 +3.5686268552631670e-04 +0.0000000000000000e+00 +9.9999993632450968e-01
-6.3999999999999932e+00 +8.1518399190958153e+00 +0.0000000000000000e+00 -6.3999998598133736e+00 +3.6252725257180182e-04 +0.0000000000000000e+00 +9.9999993428699330e-01
-6.4999999999999929e+00 +8.1518033831421146e+00 +0.0000000000000000e+00 -6.4999998531388599e+00 +3.6819182179097910e-04 +0.0000000000000000e+00 +9.9999993221738881e-01
-6.5999999999999925e+00 +8.1517662807313815e+00 +0.0000000000000000e+00 -6.5999998462557814e+00 +3.7385639323029213e-04 +0.0000000000000000e+00 +9.9999993011569610e-01
-6.6999999999999922e+00 +8.1517286118633923e+00 +0.0000000000000000e+00 -6.6999998391609292e+00 +3.7952096693098921e-04 +0.0000000000000000e+00 +9.9999992798191517e-01
-6.7999999999999918e+00 +8.1516903765379194e+00 +0.0000000000000000e+00 -6.7999998318510944e+00 +3.8518554292912377e-04 +0.0000000000000000e+00 +9.9999992581604591e-01
-6.8999999999999915e+00 +8.1516515747547302e+00 +0.0000000000000000e+00 -6.8999998243230687e+00 +3.9085012125555463e-04 +0.0000000000000000e+00 +9.9999992361808832e-01
-6.9999999999999911e+00 +8.1516122065135903e+00 +0.0000000000000000e+00 -6.9999998165736423e+00 +3.9651470193594643e-04 +0.0000000000000000e+00 +9.9999992138804239e-01
-7.0999999999999908e+00 +8.1515722718142634e+00 +0.0000000000000000e+00 -7.0999998085996072e+00 +4.0217928499076993e-04 +0.0000000000000000e+00 +9.9999991912590802e-01
-7.1999999999999904e+00 +8.1515317706565114e+00 +0.0000000000000000e+00 -7.1999998003977543e+00 +4.0784387043530241e-04 +0.0000000000000000e+00 +9.9999991683168510e-01
-7.2999999999999901e+00 +8.1514907030400963e+00 +0.0000000000000000e+00 -7.2999997919648747e+00 +4.1350845827962804e-04 +0.0000000000000000e+00 +9.9999991450537373e-01
-7.3999999999999897e+00 +8.1514490689647765e+00 +0.0000000000000000e+00 -7.3999997832977593e+00 +4.1917304852863820e-04 +0.0000000000000000e+00 +9.9999991214697370e-01
-7.4999999999999893e+00 +8.1514068684303105e+00 +0.0000000000000000e+00 -7.4999997743932001e+00 +4.2483764118203207e-04 +0.0000000000000000e+00 +9.9999990975648512e-01
-7.5999999999999890e+00 +8.1513641014364602e+00 +0.0000000000000000e+00 -7.5999997652479871e+00 +4.3050223623431681e-04 +0.0000000000000000e+00 +9.9999990733390787e-01
-7.6999999999999886e+00 +8.1513207679829840e+00 +0.0000000000000000e+00 -7.6999997558589124e+00 +4.3616683367480815e-04 +0.0000000000000000e+00 +9.9999990487924195e-01
-7.7999999999999883e+00 +8.1512768680696457e+00 +0.0000000000000000e+00 -7.7999997462227659e+00 +4.4183143348763067e-04 +0.0000000000000000e+00 +9.9999990239248726e-01
-7.8999999999999879e+00 +8.1512324016962090e+00 +0.0000000000000000e+00 -7.8999997363363397e+00 +4.4749603565171842e-04 +0.0000000000000000e+00 +9.9999989987364390e-01
-7.9999999999999876e+00 +8.1511873688624394e+00 +0.0000000000000000e+00 -7.9999997261964246e+00 +4.5316064014081517e-04 +0.0000000000000000e+00 +9.9999989732271177e-01
-8.0999999999999872e+00 +8.1511417695681043e+00 +0.0000000000000000e+00 -8.0999997157998127e+00 +4.5882524692433888e-04 +0.0000000000000000e+00 +9.9999989473969075e-01
-8.1999999999999869e+00 +8.1510956038129780e+00 +0.0000000000000000e+00 -8.1999997051432931e+00 +4.6448985597688551e-04 +0.0000000000000000e+00 +9.9999989212458096e-01
-8.2999999999999865e+00 +8.1510488715968332e+00 +0.0000000000000000e+00 -8.2999996942236596e+00 +4.7015446728773241e-04 +0.0000000000000000e+00 +9.9999988947738228e-01
-8.3999999999999861e+00 +8.1510015729194443e+00 +0.0000000000000000e+00 -8.3999996830377004e+00 +4.7581908086170193e-04 +0.0000000000000000e+00 +9.9999988679809471e-01
-8.4999999999999858e+00 +8.1509537077805838e+00 +0.0000000000000000e+00 -8.4999996715822093e+00 +4.8148369671916115e-04 +0.0000000000000000e+00 +9.9999988408671814e-01
-8.5999999999999854e+00 +8.1509052761800227e+00 +0.0000000000000000e+00 -8.5999996598539745e+00 +4.8714831489602166e-04 +0.0000000000000000e+00 +9.9999988134325257e-01
-8.6999999999999851e+00 +8.1508562781175264e+00 +0.0000000000000000e+00 -8.6999996478497899e+00 +4.9281293544373910e-04 +0.0000000000000000e+00 +9.9999987856769790e-01
-8.7999999999999847e+00 +8.1508067135928535e+00 +0.0000000000000000e+00 -8.7999996355664454e+00 +4.9847755842931287e-04 +0.0000000000000000e+00 +9.9999987576005411e-01
-8.8999999999999844e+00 +8.1507565826057569e+00 +0.0000000000000000e+00 -8.8999996230007312e+00 +5.0414218393528591e-04 +0.0000000000000000e+00 +9.9999987292032111e-01
-8.9999999999999840e+00 +8.1507058851559790e+00 +0.0000000000000000e+00 -8.9999996101494393e+00 +5.0980681205974401e-04 +0.0000000000000000e+00 +9.9999987004849877e-01
-9.0999999999999837e+00 +8.1506546212432536e+00 +0.0000000000000000e+00 -9.0999995970093615e+00 +5.1547144291631570e-04 +0.0000000000000000e+00 +9.9999986714458700e-01
-9.1999999999999833e+00 +8.1506027908672998e+00 +0.0000000000000000e+00 -9.1999995835772879e+00 +5.2113607663417194e-04 +0.0000000000000000e+00 +9.9999986420858566e-01
-9.2999999999999829e+00 +8.1505503940278263e+00 +0.0000000000000000e+00 -9.2999995698500086e+00 +5.2680071335802533e-04 +0.0000000000000000e+00 +9.9999986124049467e-01
-9.3999999999999826e+00 +8.1504974307245224e+00 +0.0000000000000000e+00 -9.3999995558243157e+00 +5.3246535324812994e-04 +0.0000000000000000e+00 +9.9999985824031379e-01
-9.4999999999999822e+00 +8.1504439009570646e+00 +0.0000000000000000e+00 -9.4999995414970009e+00 +5.3812999648028092e-04 +0.0000000000000000e+00 +9.9999985520804302e-01
-9.5999999999999819e+00 +8.1503898047251084e+00 +0.0000000000000000e+00 -9.5999995268648544e+00 +5.4379464324581393e-04 +0.0000000000000000e+00 +9.9999985214368214e-01
-9.6999999999999815e+00 +8.1503351420282915e+00 +0.0000000000000000e+00 -9.6999995119246680e+00 +5.4945929375160472e-04 +0.0000000000000000e+00 +9.9999984904723094e-01
-9.7999999999999812e+00 +8.1502799128662264e+00 +0.0000000000000000e+00 -9.7999994966732320e+00 +5.5512394822006868e-04 +0.0000000000000000e+00 +9.9999984591868929e-01
-9.8999999999999808e+00 +8.1502241172385066e+00 +0.0000000000000000e+00 -9.8999994811073364e+00 +5.6078860688916034e-04 +0.0000000000000000e+00 +9.9999984275805698e-01
-9.9999999999999805e+00 +8.1501677551447003e+00 +0.0000000000000000e+00 -9.9999994652237731e+00 +5.6645327001237267e-04 +0.0000000000000000e+00 +9.9999983956533367e-01
-1.0099999999999980e+01 +8.1501108265843474e+00 +0.0000000000000000e+00 -1.0099999449019332e+01 +5.7211793785751802e-04 +0.0000000000000000e+00 +9.9999983634051925e-01
-1.0199999999999980e+01 +8.1500533315569630e+00 +0.0000000000000000e+00 -1.0199999432490806e+01 +5.7778261069331991e-04 +0.0000000000000000e+00 +9.9999983308361351e-01
-1.0299999999999979e+01 +8.1499952700620337e+00 +0.0000000000000000e+00 -1.0299999415634986e+01 +5.8344728877600459e-04 +0.0000000000000000e+00 +9.9999982979461621e-01
-1.0399999999999979e+01 +8.1499366420990249e+00 +0.0000000000000000e+00 -1.0399999398448660e+01 +5.8911197234808228e-04 +0.0000000000000000e+00 +9.9999982647352703e-01
-1.0499999999999979e+01 +8.1498774476673734e+00 +0.0000000000000000e+00 -1.0499999380928621e+01 +5.9477666163834631e-04 +0.0000000000000000e+00 +9.9999982312034585e-01
-1.0599999999999978e+01 +8.1498176867664984e+00 +0.0000000000000000e+00 -1.0599999363071658e+01 +6.0044135686187301e-04 +0.0000000000000000e+00 +9.9999981973507235e-01
-1.0699999999999978e+01 +8.1497573593957959e+00 +0.0000000000000000e+00 -1.0699999344874564e+01 +6.0610605822002128e-04 +0.0000000000000000e+00 +9.9999981631770629e-01
-1.0799999999999978e+01 +8.1496964655546442e+00 +0.0000000000000000e+00 -1.0799999326334129e+01 +6.1177076590043214e-04 +0.0000000000000000e+00 +9.9999981286824757e-01
-1.0899999999999977e+01 +8.1496350052424003e+00 +0.0000000000000000e+00 -1.0899999307447144e+01 +6.1743548007702842e-04 +0.0000000000000000e+00 +9.9999980938669586e-01
-1.0999999999999977e+01 +8.1495729784584068e+00 +0.0000000000000000e+00 -1.0999999288210399e+01 +6.2310020091001423e-04 +0.0000000000000000e+00 +9.9999980587305104e-01
-1.1099999999999977e+01 +8.1495103852019906e+00 +0.0000000000000000e+00 -1.1099999268620683e+01 +6.2876492854587460e-04 +0.0000000000000000e+00 +9.9999980232731289e-01
-1.1199999999999976e+01 +8.1494472254724659e+00 +0.0000000000000000e+00 -1.1199999248674791e+01 +6.3442966311737497e-04 +0.0000000000000000e+00 +9.9999979874948119e-01
-1.1299999999999976e+01 +8.1493834992691330e+00 +0.0000000000000000e+00 -1.1299999228369510e+01 +6.4009440474356084e-04 +0.0000000000000000e+00 +9.9999979513955572e-01
-1.1399999999999975e+01 +8.1493192065912794e+00 +0.0000000000000000e+00 -1.1399999207701631e+01 +6.4575915352975736e-04 +0.0000000000000000e+00 +9.9999979149753626e-01
-1.1499999999999975e+01 +8.1492543474381858e+00 +0.0000000000000000e+00 -1.1499999186667946e+01 +6.5142390956756877e-04 +0.0000000000000000e+00 +9.9999978782342269e-01
-1.1599999999999975e+01 +8.1491889218091220e+00 +0.0000000000000000e+00 -1.1599999165265245e+01 +6.5708867293487808e-04 +0.0000000000000000e+00 +9.9999978411721480e-01
-1.1699999999999974e+01 +8.1491229297033527e+00 +0.0000000000000000e+00 -1.1699999143490320e+01 +6.6275344369584621e-04 +0.0000000000000000e+00 +9.9999978037891246e-01
-1.1799999999999974e+01 +8.1490563711201354e+00 +0.0000000000000000e+00 -1.1799999121339958e+01 +6.6841822190091198e-04 +0.0000000000000000e+00 +9.9999977660851547e-01
-1.1899999999999974e+01 +8.1489892460587239e+00 +0.0000000000000000e+00 -1.1899999098810953e+01 +6.7408300758679146e-04 +0.0000000000000000e+00 +9.9999977280602370e-01
-1.1999999999999973e+01 +8.1489215545183686e+00 +0.0000000000000000e+00 -1.1999999075900094e+01 +6.7974780077647721e-04 +0.0000000000000000e+00 +9.9999976897143705e-01
-1.2099999999999973e+01 +8.1488532964983182e+00 +0.0000000000000000e+00 -1.2099999052604170e+01 +6.8541260147965215e-04 +0.0000000000000000e+00 +9.9999976510475530e-01
-1.2199999999999973e+01 +8.1487844719978213e+00 +0.0000000000000000e+00 -1.2199999028919974e+01 +6.9107740969724359e-04 +0.0000000000000000e+00 +9.9999976120597844e-01
-1.2299999999999972e+01 +8.1487150810161282e+00 +0.0000000000000000e+00 -1.2299999004844295e+01 +6.9674222542597788e-04 +0.0000000000000000e+00 +9.9999975727510626e-01
-1.2399999999999972e+01 +8.1486451235524857e+00 +0.0000000000000000e+00 -1.2399998980373924e+01 +7.0240704865879439e-04 +0.0000000000000000e+00 +9.9999975331213864e-01
-1.2499999999999972e+01 +8.1485745996061461e+00 +0.0000000000000000e+00 -1.2499998955505653e+01 +7.0807187938484587e-04 +0.0000000000000000e+00 +9.9999974931707547e-01
-1.2599999999999971e+01 +8.1485035091763596e+00 +0.0000000000000000e+00 -1.2599998930236270e+01 +7.1373671758949832e-04 +0.0000000000000000e+00 +9.9999974528991664e-01
-1.2699999999999971e+01 +8.1484318522623802e+00 +0.0000000000000000e+00 -1.2699998904562566e+01 +7.1940156325433114e-04 +0.0000000000000000e+00 +9.9999974123066204e-01
-1.2799999999999971e+01 +8.1483596288634619e+00 +0.0000000000000000e+00 -1.2799998878481333e+01 +7.2506641635713726e-04 +0.0000000000000000e+00 +9.9999973713931156e-01
-1.2899999999999970e+01 +8.1482868389788621e+00 +0.0000000000000000e+00 -1.2899998851989359e+01 +7.3073127687192337e-04 +0.0000000000000000e+00 +9.9999973301586509e-01
-1.2999999999999970e+01 +8.1482134826078418e+00 +0.0000000000000000e+00 -1.2999998825083436e+01 +7.3639614476890970e-04 +0.0000000000000000e+00 +9.9999972886032240e-01
-1.3099999999999969e+01 +8.1481395597496640e+00 +0.0000000000000000e+00 -1.3099998797760353e+01 +7.4206102001453042e-04 +0.0000000000000000e+00 +9.9999972467268361e-01
-1.3199999999999969e+01 +8.1480650704035948e+00 +0.0000000000000000e+00 -1.3199998770016903e+01 +7.4772590257143380e-04 +0.0000000000000000e+00 +9.9999972045294849e-01
-1.3299999999999969e+01 +8.1479900145689061e+00 +0.0000000000000000e+00 -1.3299998741849873e+01 +7.5339079239848195e-04 +0.0000000000000000e+00 +9.9999971620111694e-01
-1.3399999999999968e+01 +8.1479143922448731e+00 +0.0000000000000000e+00 -1.3399998713256055e+01 +7.5905568945075139e-04 +0.0000000000000000e+00 +9.9999971191718895e-01
-1.3499999999999968e+01 +8.1478382034307764e+00 +0.0000000000000000e+00 -1.3499998684232240e+01 +7.6472059367953282e-04 +0.0000000000000000e+00 +9.9999970760116430e-01
-1.3599999999999968e+01 +8.1477614481259000e+00 +0.0000000000000000e+00 -1.3599998654775218e+01 +7.7038550503233155e-04 +0.0000000000000000e+00 +9.9999970325304299e-01
-1.3699999999999967e+01 +8.1476841263295352e+00 +0.0000000000000000e+00 -1.3699998624881779e+01 +7.7605042345286741e-04 +0.0000000000000000e+00 +9.9999969887282503e-01
-1.3799999999999967e+01 +8.1476062380409768e+00 +0.0000000000000000e+00 -1.3799998594548713e+01 +7.8171534888107496e-04 +0.0000000000000000e+00 +9.9999969446051018e-01
-1.3899999999999967e+01 +8.1475277832595285e+00 +0.0000000000000000e+00 -1.3899998563772812e+01 +7.8738028125310367e-04 +0.0000000000000000e+00 +9.9999969001609845e-01
-1.3999999999999966e+01 +8.1474487619844975e+00 +0.0000000000000000e+00 -1.3999998532550864e+01 +7.9304522050131809e-04 +0.0000000000000000e+00 +9.9999968553958984e-01
-1.4099999999999966e+01 +8.1473691742152017e+00 +0.0000000000000000e+00 -1.4099998500879659e+01 +7.9871016655475317e-04 +0.0000000000000000e+00 +9.9999968103098424e-01
-1.4199999999999966e+01 +8.1472890199509624e+00 +0.0000000000000000e+00 -1.4199998468755989e+01 +8.0437511934412266e-04 +0.0000000000000000e+00 +9.9999967649028154e-01
-1.4299999999999965e+01 +8.1472082991911101e+00 +0.0000000000000000e+00 -1.4299998436176645e+01 +8.1004007880682786e-04 +0.0000000000000000e+00 +9.9999967191748174e-01
-1.4399999999999965e+01 +8.1471270119349803e+00 +0.0000000000000000e+00 -1.4399998403138417e+01 +8.1570504488741346e-04 +0.0000000000000000e+00 +9.9999966731258472e-01
-1.4499999999999964e+01 +8.1470451581819141e+00 +0.0000000000000000e+00 -1.4499998369638092e+01 +8.2137001753756816e-04 +0.0000000000000000e+00 +9.9999966267559048e-01
-1.4599999999999964e+01 +8.1469627379312559e+00 +0.0000000000000000e+00 -1.4599998335672463e+01 +8.2703499671612525e-04 +0.0000000000000000e+00 +9.9999965800649881e-01
-1.4699999999999964e+01 +8.1468797511823539e+00 +0.0000000000000000e+00 -1.4699998301238322e+01 +8.3269998238906322e-04 +0.0000000000000000e+00 +9.9999965330530971e-01
-1.4799999999999963e+01 +8.1467961979345613e+00 +0.0000000000000000e+00 -1.4799998266332457e+01 +8.3836497452950633e-04 +0.0000000000000000e+00 +9.9999964857202317e-01
-1.4899999999999963e+01 +8.1467120781872335e+00 +0.0000000000000000e+00 -1.4899998230951658e+01 +8.4402997311772523e-04 +0.0000000000000000e+00 +9.9999964380663897e-01
-1.4999999999999963e+01 +8.1466273919397239e+00 +0.0000000000000000e+00 -1.4999998195092715e+01 +8.4969497814113776e-04 +0.0000000000000000e+00 +9.9999963900915712e-01
-1.5099999999999962e+01 +8.1465421391913910e+00 +0.0000000000000000e+00 -1.5099998158752419e+01 +8.5535998959430936e-04 +0.0000000000000000e+00 +9.9999963417957738e-01
