# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6506375904360295e-01 +7.7257277700036884e+00 -1.0192396099554011e+00 -3.0533761345857769e+01 +7.4862395606505215e+03 -1.0085244245443105e+05 -4.3900889153509229e+07 
-1.0000000000000001e-01 -5.6506392868409827e-01 +7.7257606744657794e+00 -1.0158657208083299e+00 -3.1627282259773491e+01 +7.4522881298951961e+03 -9.5383997005281184e+04 -4.3776567487292245e+07 
-2.0000000000000001e-01 -5.6506411124807188e-01 +7.7257988864263734e+00 -1.0125075643481305e+00 -3.2820287664515625e+01 +7.4232058769232572e+03 -8.9401564453379353e+04 -4.3685758417484149e+07 
-3.0000000000000004e-01 -5.6506430643318473e-01 +7.7258419473783677e+00 -1.0091672759112571e+00 -3.4102939335953891e+01 +7.3987093652549438e+03 -8.2952851538774965e+04 -4.3626358299005739e+07 
-4.0000000000000002e-01 -5.6506451393713897e-01 +7.7258893988154274e+00 -1.0058469865944022e+00 -3.5465399099279011e+01 +7.3785150822474398e+03 -7.6085564597827979e+04 -4.3596263137820892e+07 
-5.0000000000000000e-01 -5.6506473345762376e-01 +7.7259407822298707e+00 -1.0025488296884848e+00 -3.6897828765520416e+01 +7.3623395565398505e+03 -6.8847409946379266e+04 -4.3593369134179384e+07 
-5.9999999999999998e-01 -5.6506496469235301e-01 +7.7259956391106979e+00 -9.9927493548555801e-01 -3.8390390084138652e+01 +7.3498992599040885e+03 -6.1286094133577535e+04 -4.3615572220769107e+07 
-6.9999999999999996e-01 -5.6506520733905508e-01 +7.7260535109466888e+00 -9.9602743364175483e-01 -3.9933244805152498e+01 +7.3409106552914882e+03 -5.3449323662808325e+04 -4.3660768295578562e+07 
-7.9999999999999993e-01 -5.6506546109544886e-01 +7.7261139392272753e+00 -9.9280845433013543e-01 -4.1516554711709311e+01 +7.3350902077156006e+03 -4.5384804794017313e+04 -4.3726853247007333e+07 
-8.9999999999999991e-01 -5.6506572565927637e-01 +7.7261764654396998e+00 -9.8962012577542835e-01 -4.3130481542209878e+01 +7.3321543472987378e+03 -3.7140243984570719e+04 -4.3811722801761277e+07 
