# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0399999999999979e+01 +8.1499366420990249e+00 +0.0000000000000000e+00 -1.0399999398448660e+01 -2.9525493585926411e-02 -5.6508736057466524e-01 +5.6577439102278278e-03
-1.0499999999999979e+01 +8.1498774476673734e+00 +0.0000000000000000e+00 -1.0499999380928621e+01 -2.9525323681597021e-02 -5.6508794384947736e-01 +5.6577454075092109e-03
-1.0599999999999978e+01 +8.1498176867664984e+00 +0.0000000000000000e+00 -1.0599999363071658e+01 -2.9525152413395761e-02 -5.6508854791342411e-01 +5.6577482180756823e-03
-1.0699999999999978e+01 +8.1497573593957959e+00 +0.0000000000000000e+00 -1.0699999344874564e+01 -2.9524980253318695e-02 -5.6508917139808601e-01 +5.6577521460792679e-03
-1.0799999999999978e+01 +8.1496964655546442e+00 +0.0000000000000000e+00 -1.0799999326334129e+01 -2.9524807673337594e-02 -5.6508981293500316e-01 +5.6577569956776739e-03
-1.0899999999999977e+01 +8.1496350052424003e+00 +0.0000000000000000e+00 -1.0899999307447144e+01 -2.9524635145399419e-02 -5.6509047115567523e-01 +5.6577625710343762e-03
-1.0999999999999977e+01 +8.1495729784584068e+00 +0.0000000000000000e+00 -1.0999999288210399e+01 -2.9524463141425608e-02 -5.6509114469156008e-01 +5.6577686763187385e-03
-1.1099999999999977e+01 +8.1495103852019906e+00 +0.0000000000000000e+00 -1.1099999268620683e+01 -2.9524292133311494e-02 -5.6509183217407244e-01 +5.6577751157061056e-03
-1.1199999999999976e+01 +8.1494472254724659e+00 +0.0000000000000000e+00 -1.1199999248674791e+01 -2.9524122592925677e-02 -5.6509253223458344e-01 +5.6577816933779017e-03
-1.1299999999999976e+01 +8.1493834992691330e+00 +0.0000000000000000e+00 -1.1299999228369510e+01 -2.9523954992109379e-02 -5.6509324350442047e-01 +5.6577882135217467e-03
-1.1399999999999975e+01 +8.1493192065912794e+00 +0.0000000000000000e+00 -1.1399999207701631e+01 -2.9523789802675851e-02 -5.6509396461486516e-01 +5.6577944803315487e-03
-1.1499999999999975e+01 +8.1492543474381858e+00 +0.0000000000000000e+00 -1.1499999186667946e+01 -2.9523627496409723e-02 -5.6509469419715219e-01 +5.6578002980076014e-03
-1.1599999999999975e+01 +8.1491889218091220e+00 +0.0000000000000000e+00 -1.1599999165265245e+01 -2.9523468545066375e-02 -5.6509543088246994e-01 +5.6578054707566976e-03
-1.1699999999999974e+01 +8.1491229297033527e+00 +0.0000000000000000e+00 -1.1699999143490320e+01 -2.9523313420371351e-02 -5.6509617330195894e-01 +5.6578098027922274e-03
-1.1799999999999974e+01 +8.1490563711201354e+00 +0.0000000000000000e+00 -1.1799999121339958e+01 -2.9523162594019686e-02 -5.6509692008670998e-01 +5.6578130983342793e-03
-1.1899999999999974e+01 +8.1489892460587239e+00 +0.0000000000000000e+00 -1.1899999098810953e+01 -2.9523016537675341e-02 -5.6509766986776522e-01 +5.6578151616097439e-03
-1.1999999999999973e+01 +8.1489215545183686e+00 +0.0000000000000000e+00 -1.1999999075900094e+01 -2.9522875722970503e-02 -5.6509842127611487e-01 +5.6578157968524062e-03
-1.2099999999999973e+01 +8.1488532964983182e+00 +0.0000000000000000e+00 -1.2099999052604170e+01 -2.9522740505824902e-02 -5.6509917310791424e-01 +5.6578148577007851e-03
-1.2199999999999973e+01 +8.1487844719978213e+00 +0.0000000000000000e+00 -1.2199999028919974e+01 -2.9522610779422157e-02 -5.6509992482016880e-01 +5.6578123953890877e-03
-1.2299999999999972e+01 +8.1487150810161282e+00 +0.0000000000000000e+00 -1.2299999004844295e+01 -2.9522486321309813e-02 -5.6510067603511194e-01 +5.6578085105376342e-03
-1.2399999999999972e+01 +8.1486451235524857e+00 +0.0000000000000000e+00 -1.2399998980373924e+01 -2.9522366909094593e-02 -5.6510142637498606e-01 +5.6578033037501165e-03
-1.2499999999999972e+01 +8.1485745996061461e+00 +0.0000000000000000e+00 -1.2499998955505653e+01 -2.9522252320443598e-02 -5.6510217546204278e-01 +5.6577968756132222e-03
-1.2599999999999971e+01 +8.1485035091763596e+00 +0.0000000000000000e+00 -1.2599998930236270e+01 -2.9522142333085623e-02 -5.6510292291854247e-01 +5.6577893266962541e-03
-1.2699999999999971e+01 +8.1484318522623802e+00 +0.0000000000000000e+00 -1.2699998904562566e+01 -2.9522036724812337e-02 -5.6510366836675696e-01 +5.6577807575507637e-03
-1.2799999999999971e+01 +8.1483596288634619e+00 +0.0000000000000000e+00 -1.2799998878481333e+01 -2.9521935273479512e-02 -5.6510441142896695e-01 +5.6577712687101503e-03
-1.2899999999999970e+01 +8.1482868389788621e+00 +0.0000000000000000e+00 -1.2899998851989359e+01 -2.9521837757008298e-02 -5.6510515172746401e-01 +5.6577609606893089e-03
-1.2999999999999970e+01 +8.1482134826078418e+00 +0.0000000000000000e+00 -1.2999998825083436e+01 -2.9521743953386418e-02 -5.6510588888455116e-01 +5.6577499339842373e-03
-1.3099999999999969e+01 +8.1481395597496640e+00 +0.0000000000000000e+00 -1.3099998797760353e+01 -2.9521653640669429e-02 -5.6510662252254218e-01 +5.6577382890716640e-03
-1.3199999999999969e+01 +8.1480650704035948e+00 +0.0000000000000000e+00 -1.3199998770016903e+01 -2.9521566596981949e-02 -5.6510735226376319e-01 +5.6577261264086744e-03
-1.3299999999999969e+01 +8.1479900145689061e+00 +0.0000000000000000e+00 -1.3299998741849873e+01 -2.9521482600518914e-02 -5.6510807773055216e-01 +5.6577135464323230e-03
-1.3399999999999968e+01 +8.1479143922448731e+00 +0.0000000000000000e+00 -1.3399998713256055e+01 -2.9521401429546748e-02 -5.6510879854525953e-01 +5.6577006495592674e-03
-1.3499999999999968e+01 +8.1478382034307764e+00 +0.0000000000000000e+00 -1.3499998684232240e+01 -2.9521322862404685e-02 -5.6510951433024859e-01 +5.6576875361853893e-03
-1.3599999999999968e+01 +8.1477614481259000e+00 +0.0000000000000000e+00 -1.3599998654775218e+01 -2.9521246677505910e-02 -5.6511022470789563e-01 +5.6576743066854042e-03
-1.3699999999999967e+01 +8.1476841263295352e+00 +0.0000000000000000e+00 -1.3699998624881779e+01 -2.9521172653338892e-02 -5.6511092930059104e-01 +5.6576610614124997e-03
-1.3799999999999967e+01 +8.1476062380409768e+00 +0.0000000000000000e+00 -1.3799998594548713e+01 -2.9521100568468548e-02 -5.6511162773073942e-01 +5.6576479006979589e-03
-1.3899999999999967e+01 +8.1475277832595285e+00 +0.0000000000000000e+00 -1.3899998563772812e+01 -2.9521030201537492e-02 -5.6511231962075859e-01 +5.6576349248507610e-03
-1.3999999999999966e+01 +8.1474487619844975e+00 +0.0000000000000000e+00 -1.3999998532550864e+01 -2.9520961331267286e-02 -5.6511300459308189e-01 +5.6576222341572268e-03
-1.4099999999999966e+01 +8.1473691742152017e+00 +0.0000000000000000e+00 -1.4099998500879659e+01 -2.9520893741322583e-02 -5.6511368245182347e-01 +5.6576099172573760e-03
-1.4199999999999966e+01 +8.1472890199509624e+00 +0.0000000000000000e+00 -1.4199998468755989e+01 -2.9520827234858386e-02 -5.6511435372782026e-01 +5.6575980162836687e-03
-1.4299999999999965e+01 +8.1472082991911101e+00 +0.0000000000000000e+00 -1.4299998436176645e+01 -2.9520761619854376e-02 -5.6511501913364381e-01 +5.6575865617508455e-03
-1.4399999999999965e+01 +8.1471270119349803e+00 +0.0000000000000000e+00 -1.4399998403138417e+01 -2.9520696704239631e-02 -5.6511567938192298e-01 +5.6575755841831261e-03
-1.4499999999999964e+01 +8.1470451581819141e+00 +0.0000000000000000e+00 -1.4499998369638092e+01 -2.9520632295891573e-02 -5.6511633518534510e-01 +5.6575651141144148e-03
-1.4599999999999964e+01 +8.1469627379312559e+00 +0.0000000000000000e+00 -1.4599998335672463e+01 -2.9520568202634871e-02 -5.6511698725665660e-01 +5.6575551820885065e-03
-1.4699999999999964e+01 +8.1468797511823539e+00 +0.0000000000000000e+00 -1.4699998301238322e+01 -2.9520504232240376e-02 -5.6511763630866541e-01 +5.6575458186592809e-03
-1.4799999999999963e+01 +8.1467961979345613e+00 +0.0000000000000000e+00 -1.4799998266332457e+01 -2.9520440192424023e-02 -5.6511828305423994e-01 +5.6575370543909169e-03
-1.4899999999999963e+01 +8.1467120781872335e+00 +0.0000000000000000e+00 -1.4899998230951658e+01 -2.9520375890845742e-02 -5.6511892820631171e-01 +5.6575289198580918e-03
-1.4999999999999963e+01 +8.1466273919397239e+00 +0.0000000000000000e+00 -1.4999998195092715e+01 -2.9520311135108415e-02 -5.6511957247787625e-01 +5.6575214456461888e-03
-1.5099999999999962e+01 +8.1465421391913910e+00 +0.0000000000000000e+00 -1.5099998158752419e+01 -2.9520245732756783e-02 -5.6512021658199330e-01 +5.6575146623515102e-03
