# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997167978218e+00 +0.0000000000000000e+00 -9.9999999999465322e-02 +5.6640439127072957e-06 +0.0000000000000000e+00 +9.9999999998395928e-01
-2.0000000000000001e-01 +7.9199988671911470e+00 +0.0000000000000000e+00 -1.9999999999572249e-01 +1.1328089943317624e-05 +0.0000000000000000e+00 +9.9999999993583721e-01
-3.0000000000000004e-01 +7.9199974511797633e+00 +0.0000000000000000e+00 -2.9999999998556337e-01 +1.6992138091024864e-05 +0.0000000000000000e+00 +9.9999999985563359e-01
-4.0000000000000002e-01 +7.9199954687634593e+00 +0.0000000000000000e+00 -3.9999999996577984e-01 +2.2656188346431663e-05 +0.0000000000000000e+00 +9.9999999974334852e-01
-5.0000000000000000e-01 +7.9199929199420245e+00 +0.0000000000000000e+00 -4.9999999993316369e-01 +2.8320240691549346e-05 +0.0000000000000000e+00 +9.9999999959898189e-01
-5.9999999999999998e-01 +7.9199898047152519e+00 +0.0000000000000000e+00 -5.9999999988450681e-01 +3.3984295099797854e-05 +0.0000000000000000e+00 +9.9999999942253370e-01
-6.9999999999999996e-01 +7.9199861230829365e+00 +0.0000000000000000e+00 -6.9999999981660099e-01 +3.9648351536005638e-05 +0.0000000000000000e+00 +9.9999999921400395e-01
-7.9999999999999993e-01 +7.9199818750448783e+00 +0.0000000000000000e+00 -7.9999999972623814e-01 +4.5312409956409595e-05 +0.0000000000000000e+00 +9.9999999897339265e-01
-8.9999999999999991e-01 +7.9199770606008810e+00 +0.0000000000000000e+00 -8.9999999961021016e-01 +5.0976470308654984e-05 +0.0000000000000000e+00 +9.9999999870069967e-01
-9.9999999999999989e-01 +7.9199716797507547e+00 +0.0000000000000000e+00 -9.9999999946530871e-01 +5.6640532531795353e-05 +0.0000000000000000e+00 +9.9999999839592502e-01
-1.0999999999999999e+00 +7.9199657324943153e+00 +0.0000000000000000e+00 -1.0999999992883258e+00 +6.2304596556292461e-05 +0.0000000000000000e+00 +9.9999999805906858e-01
-1.2000000000000000e+00 +7.9199592188313863e+00 +0.0000000000000000e+00 -1.1999999990760530e+00 +6.7968662304016220e-05 +0.0000000000000000e+00 +9.9999999769013048e-01
