--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40557 ,  +0.00e+00 ,  -7.73e-01 ,  +4.28e-02 ,  -3.98e-01 ,  -5.82e+02 ,  +2.43e+04 ,  +3.15e+06 , 
 0.0550 ,  +0.17937 ,  +0.00e+00 ,  -7.72e-01 ,  +5.80e-02 ,  +2.56e+00 ,  -8.71e+02 ,  +7.87e+03 ,  +4.02e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.68e-01 ,  +2.25e-02 ,  +3.42e+00 ,  -6.59e+02 ,  +2.50e+03 ,  +2.82e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.60e-01 ,  -8.82e-03 ,  +2.49e+00 ,  -5.75e+02 ,  +2.61e+03 ,  +2.17e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.50e-01 ,  -1.30e-01 ,  +2.44e+00 ,  -8.01e+02 ,  +3.39e+03 ,  +3.08e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.43e-01 ,  -2.89e-01 ,  +3.90e+00 ,  -4.98e+02 ,  +8.31e+02 ,  +1.74e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.46e-01 ,  -2.51e-01 ,  +3.07e+00 ,  -2.74e+02 ,  +2.85e+03 ,  +9.00e+05 , 
 0.0100 ,  +0.03246 ,  +0.00e+00 ,  -7.61e-01 ,  -4.42e-02 ,  +3.71e+00 ,  -3.11e+02 ,  -1.35e+03 ,  +1.16e+06 , 
 0.0100 ,  +0.03266 ,  +0.00e+00 ,  -7.70e-01 ,  +8.21e-03 ,  +5.04e+00 ,  -4.10e+02 ,  -3.44e+03 ,  +1.76e+06 , 
 0.1750 ,  +0.56994 ,  +0.00e+00 ,  -7.72e-01 ,  +8.18e-02 ,  +8.11e+00 ,  -3.14e+02 ,  -1.53e+04 ,  +1.76e+06 , 
 0.1750 ,  +0.56918 ,  +0.00e+00 ,  -7.71e-01 ,  +4.31e-02 ,  +4.83e+00 ,  +8.82e+02 ,  +1.18e+04 ,  -3.22e+06 , 
 0.0200 ,  +0.06336 ,  +0.00e+00 ,  -7.85e-01 ,  -1.43e-01 ,  +4.58e+00 ,  -8.94e+01 ,  +3.26e+04 ,  +1.23e+06 , 
 0.0100 ,  +0.02770 ,  +0.00e+00 ,  -6.95e-01 ,  -1.29e-01 ,  +1.14e+01 ,  -8.07e+02 ,  +3.18e+04 ,  +2.77e+06 , 
 0.0150 ,  +0.02964 ,  +0.00e+00 ,  -3.83e-01 ,  -2.17e+00 ,  +1.92e+01 ,  -1.04e+03 ,  +2.26e+04 ,  +2.93e+06 , 
 0.0200 ,  +0.02072 ,  +0.00e+00 ,  -1.13e-01 ,  -2.21e+00 ,  +1.17e+01 ,  -5.28e+02 ,  +7.36e+03 ,  +1.31e+06 , 
 0.0300 ,  +0.01237 ,  +0.00e+00 ,  -2.46e-02 ,  -9.26e-01 ,  +4.24e+00 ,  -1.67e+02 ,  -8.97e+02 ,  +5.48e+05 , 
 0.0320 ,  +0.00461 ,  +0.00e+00 ,  -4.61e-03 ,  -2.70e-01 ,  +9.12e-01 ,  -6.91e+01 ,  -5.69e+02 ,  +3.13e+05 , 
 0.0325 ,  +0.00348 ,  +2.26e-03 ,  -1.15e-03 ,  -1.46e-01 ,  +8.75e-01 ,  +1.57e+02 ,  -3.87e+03 ,  -5.82e+05 , 
