# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.9947742197691262e-02 -5.6473724461036279e-01 +5.6425194166764437e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.9947678732391514e-02 -5.6473739607238949e-01 +5.6425489741921747e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.9947615657046796e-02 -5.6473755543788173e-01 +5.6425809545639647e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.9947553599947146e-02 -5.6473772306998671e-01 +5.6426151456832494e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.9947493189336170e-02 -5.6473789933177065e-01 +5.6426513354446775e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.9947435053413213e-02 -5.6473808458629704e-01 +5.6426893117472038e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.9947379820329471e-02 -5.6473827919660036e-01 +5.6427288624940567e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.9947328118186938e-02 -5.6473848352571054e-01 +5.6427697755932586e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.9947280575031415e-02 -5.6473869793656728e-01 +5.6428118389570342e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.9947237818854600e-02 -5.6473892279210369e-01 +5.6428548405028775e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.9947200477591748e-02 -5.6473915845524403e-01 +5.6428985681538342e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.9947169179112866e-02 -5.6473940528878908e-01 +5.6429428098375683e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.9947144551232881e-02 -5.6473966365564088e-01 +5.6429873534889260e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.9947127221691815e-02 -5.6473993391849064e-01 +5.6430319870470072e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.9947117818169711e-02 -5.6474021644012729e-01 +5.6430764984585742e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.9947116968269925e-02 -5.6474051158318117e-01 +5.6431206756757070e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.9947125299530943e-02 -5.6474081971037804e-01 +5.6431643066586490e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.9947143252170072e-02 -5.6474114090251681e-01 +5.6432072366812500e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.9947170517424460e-02 -5.6474147411364051e-01 +5.6432495402562637e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.9947206599324271e-02 -5.6474181801609269e-01 +5.6432913492021055e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.9947251001940792e-02 -5.6474217128220794e-01 +5.6433327953326270e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.9947303229387302e-02 -5.6474253258428520e-01 +5.6433740104566386e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.9947362785830829e-02 -5.6474290059475596e-01 +5.6434151263794058e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.9947429175483532e-02 -5.6474327398599089e-01 +5.6434562749004243e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.9947501902611320e-02 -5.6474365143041227e-01 +5.6434975878143518e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.9947580471534726e-02 -5.6474403160046605e-01 +5.6435391969105065e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.9947664386632794e-02 -5.6474441316865376e-01 +5.6435812339729434e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.9947753152340707e-02 -5.6474479480744622e-01 +5.6436238307793554e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.9947846273156928e-02 -5.6474517518937140e-01 +5.6436671191017508e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.9947943253645585e-02 -5.6474555298701523e-01 +5.6437112307062163e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.9948043598432485e-02 -5.6474592687290837e-01 +5.6437562973515511e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.9948146812220095e-02 -5.6474629551975541e-01 +5.6438024507913624e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.9948252399772640e-02 -5.6474665760012421e-01 +5.6438498227706678e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.9948359865934165e-02 -5.6474701178672893e-01 +5.6438985450285792e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.9948468715624670e-02 -5.6474735675232024e-01 +5.6439487492969233e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.9948578453839244e-02 -5.6474769116962731e-01 +5.6440005672994354e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.9948688585656805e-02 -5.6474801371147387e-01 +5.6440541307527202e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.9948798663066527e-02 -5.6474832346112636e-01 +5.6441095502468815e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.9948908425459449e-02 -5.6474862114395918e-01 +5.6441668518995578e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.9949017659089083e-02 -5.6474890789576981e-01 +5.6442260407179529e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.9949126150240948e-02 -5.6474918485239656e-01 +5.6442871217198586e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.9949233685233157e-02 -5.6474945314971603e-01 +5.6443500999339927e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.9949340050412353e-02 -5.6474971392356099e-01 +5.6444149803994694e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.9949445032158989e-02 -5.6474996830980440e-01 +5.6444817681670159e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.9949548416886403e-02 -5.6475021744433074e-01 +5.6445504682990037e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.9949649991042961e-02 -5.6475046246306559e-01 +5.6446210858700991e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.9949749541107983e-02 -5.6475070450189058e-01 +5.6446936259667152e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.9949846853597053e-02 -5.6475094469672882e-01 +5.6447680936882339e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.9949941715061077e-02 -5.6475118418351611e-01 +5.6448444941470544e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.9950033912088409e-02 -5.6475142409823098e-01 +5.6449228324692074e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.9950123231300810e-02 -5.6475166557680778e-01 +5.6450031137938459e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.9950209459358716e-02 -5.6475190975522349e-01 +5.6450853432744351e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.9950292382960337e-02 -5.6475215776947008e-01 +5.6451695260788266e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.9950371788843758e-02 -5.6475241075558091e-01 +5.6452556673898526e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.9950447463782909e-02 -5.6475266984954819e-01 +5.6453437724048299e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.9950519194592823e-02 -5.6475293618740774e-01 +5.6454338463367490e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.9950586768130279e-02 -5.6475321090523767e-01 +5.6455258944146155e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.9950650108593112e-02 -5.6475349490500104e-01 +5.6456199128646538e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.9950709689403502e-02 -5.6475378815255484e-01 +5.6457158618469314e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.9950766121185465e-02 -5.6475409037953739e-01 +5.6458136924880230e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.9950820014445548e-02 -5.6475440131752508e-01 +5.6459133558972099e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.9950871979569759e-02 -5.6475472069802934e-01 +5.6460148031659864e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.9950922626815452e-02 -5.6475504825240985e-01 +5.6461179853667118e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.9950972566312906e-02 -5.6475538371195810e-01 +5.6462228535529985e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.9951022408060489e-02 -5.6475572680786468e-01 +5.6463293587589334e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.9951072761923003e-02 -5.6475607727124677e-01 +5.6464374519988748e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.9951124237623715e-02 -5.6475643483306071e-01 +5.6465470842661184e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.9951177444745864e-02 -5.6475679922418498e-01 +5.6466582065332624e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.9951232992727814e-02 -5.6475717017538862e-01 +5.6467707697514446e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.9951291490861454e-02 -5.6475754741735784e-01 +5.6468847248501439e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.9951353548284151e-02 -5.6475793068060842e-01 +5.6470000227358290e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.9951419773978753e-02 -5.6475831969554113e-01 +5.6471166142920476e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.9951490776776606e-02 -5.6475871419255119e-01 +5.6472344503801118e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.9951567165338575e-02 -5.6475911390174394e-01 +5.6473534818357101e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.9951649548169122e-02 -5.6475951855324269e-01 +5.6474736594716085e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.9951738533600510e-02 -5.6475992787696239e-01 +5.6475949340748519e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.9951834729795828e-02 -5.6476034160271771e-01 +5.6477172564074439e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.9951938435589593e-02 -5.6476075948102189e-01 +5.6478405677361397e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.9952048713075538e-02 -5.6476118134547537e-01 +5.6479647714349221e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.9952164315278324e-02 -5.6476160705074385e-01 +5.6480897614215779e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.9952283995345177e-02 -5.6476203645161793e-01 +5.6482154316301204e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.9952406506548870e-02 -5.6476246940301700e-01 +5.6483416760111753e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.9952530602300083e-02 -5.6476290576016253e-01 +5.6484683885341313e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.9952655036139468e-02 -5.6476334537838513e-01 +5.6485954631854893e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.9952778561746798e-02 -5.6476378811324079e-01 +5.6487227939704260e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.9952899932942395e-02 -5.6476423382048713e-01 +5.6488502749128889e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.9953017903691731e-02 -5.6476468235611532e-01 +5.6489778000562907e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.9953131228102055e-02 -5.6476513357624292e-01 +5.6491052634627418e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.9953238660436404e-02 -5.6476558733731230e-01 +5.6492325592154601e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.9953338955107101e-02 -5.6476604349592818e-01 +5.6493595814174477e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.9953430866680366e-02 -5.6476650190888944e-01 +5.6494862241921583e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.9953513149880810e-02 -5.6476696243322000e-01 +5.6496123816841878e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.9953584559599167e-02 -5.6476742492625875e-01 +5.6497379480605252e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.9953643850885840e-02 -5.6476788924549481e-01 +5.6498628175092342e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.9953689778961685e-02 -5.6476835524871116e-01 +5.6499868842412619e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.9953721099214802e-02 -5.6476882279387675e-01 +5.6501100424896965e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.9953736567208122e-02 -5.6476929173923562e-01 +5.6502321865110304e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.9953735308781475e-02 -5.6476976198593154e-01 +5.6503532525014012e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.9953717930329794e-02 -5.6477023360584133e-01 +5.6504733443438274e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.9953685408308530e-02 -5.6477070671339491e-01 +5.6505926078403313e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.9953638719077438e-02 -5.6477118142291571e-01 +5.6507111887900427e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.9953578838893852e-02 -5.6477165784853223e-01 +5.6508292329882550e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.9953506743915479e-02 -5.6477213610426125e-01 +5.6509468862271919e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.9953423410198510e-02 -5.6477261630400410e-01 +5.6510642942959391e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.9953329813689360e-02 -5.6477309856143187e-01 +5.6511816029791977e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.9953226930233688e-02 -5.6477358299017766e-01 +5.6512989580592143e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.9953115735563599e-02 -5.6477406970364019e-01 +5.6514165053136870e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.9952997205301847e-02 -5.6477455881509131e-01 +5.6515343905168339e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.9952872314960001e-02 -5.6477505043767295e-01 +5.6516527594393006e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.9952742039931712e-02 -5.6477554468431101e-01 +5.6517717578472128e-03
