# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8171988492943525e-02 -5.3690693092452968e-01 +5.3493691990218646e-03
-1.0000000000000001e-01 +8.1529997169264856e+00 +0.0000000000000000e+00 -9.9999999999465794e-02 -2.8171936320114239e-02 -5.3690702456149542e-01 +5.3493753329680923e-03
-2.0000000000000001e-01 +8.1529988677058807e+00 +0.0000000000000000e+00 -1.9999999999572637e-01 -2.8171861972858845e-02 -5.3690710470838421e-01 +5.3493821596968874e-03
-3.0000000000000004e-01 +8.1529974523381004e+00 +0.0000000000000000e+00 -2.9999999998557653e-01 -2.8171767630398505e-02 -5.3690717291917900e-01 +5.3493897071129424e-03
-4.0000000000000002e-01 +8.1529954708230736e+00 +0.0000000000000000e+00 -3.9999999996581093e-01 -2.8171655471951822e-02 -5.3690723074787428e-01 +5.3493980031191395e-03
-5.0000000000000000e-01 +8.1529929231607383e+00 +0.0000000000000000e+00 -4.9999999993322447e-01 -2.8171527676735909e-02 -5.3690727974847907e-01 +5.3494070756167841e-03
-5.9999999999999998e-01 +8.1529898093510429e+00 +0.0000000000000000e+00 -5.9999999988461183e-01 -2.8171386423967205e-02 -5.3690732147501175e-01 +5.3494169525058173e-03
-6.9999999999999996e-01 +8.1529861293939430e+00 +0.0000000000000000e+00 -6.9999999981676786e-01 -2.8171233892862642e-02 -5.3690735748150242e-01 +5.3494276616850751e-03
-7.9999999999999993e-01 +8.1529818832894012e+00 +0.0000000000000000e+00 -7.9999999972648728e-01 -2.8171072262640512e-02 -5.3690738932199156e-01 +5.3494392310525062e-03
-8.9999999999999991e-01 +8.1529770710373839e+00 +0.0000000000000000e+00 -8.9999999961056487e-01 -2.8170903712521549e-02 -5.3690741855052881e-01 +5.3494516885054296e-03
-9.9999999999999989e-01 +8.1529716926378590e+00 +0.0000000000000000e+00 -9.9999999946579543e-01 -2.8170730421729837e-02 -5.3690744672117230e-01 +5.3494650619407271e-03
-1.0999999999999999e+00 +8.1529657480907982e+00 +0.0000000000000000e+00 -1.0999999992889737e+00 -2.8170554569493828e-02 -5.3690747538798878e-01 +5.3494793792551237e-03
-1.2000000000000000e+00 +8.1529592373961712e+00 +0.0000000000000000e+00 -1.1999999990768944e+00 -2.8170378335047392e-02 -5.3690750610505245e-01 +5.3494946683453962e-03
-1.3000000000000000e+00 +8.1529521605539443e+00 +0.0000000000000000e+00 -1.2999999988263524e+00 -2.8170203897630697e-02 -5.3690754042644373e-01 +5.3495109571086059e-03
-1.4000000000000001e+00 +8.1529445175640838e+00 +0.0000000000000000e+00 -1.3999999985341425e+00 -2.8170033436491295e-02 -5.3690757990624949e-01 +5.3495282734423496e-03
-1.5000000000000002e+00 +8.1529363084265469e+00 +0.0000000000000000e+00 -1.4999999981970593e+00 -2.8169869130885025e-02 -5.3690762609856191e-01 +5.3495466452449791e-03
-1.6000000000000003e+00 +8.1529275331412840e+00 +0.0000000000000000e+00 -1.5999999978118975e+00 -2.8169713160077100e-02 -5.3690768055747740e-01 +5.3495661004158415e-03
-1.7000000000000004e+00 +8.1529181917082401e+00 +0.0000000000000000e+00 -1.6999999973754520e+00 -2.8169567703343015e-02 -5.3690774483709736e-01 +5.3495866668555100e-03
-1.8000000000000005e+00 +8.1529082841273457e+00 +0.0000000000000000e+00 -1.7999999968845177e+00 -2.8169434939969561e-02 -5.3690782049152574e-01 +5.3496083724660281e-03
-1.9000000000000006e+00 +8.1528978103985228e+00 +0.0000000000000000e+00 -1.8999999963358891e+00 -2.8169317049255869e-02 -5.3690790907486929e-01 +5.3496312451511291e-03
-2.0000000000000004e+00 +8.1528867705216772e+00 +0.0000000000000000e+00 -1.9999999957263612e+00 -2.8169216210514270e-02 -5.3690801214123673e-01 +5.3496553128164846e-03
-2.1000000000000005e+00 +8.1528751644966988e+00 +0.0000000000000000e+00 -2.0999999950527286e+00 -2.8169134021076854e-02 -5.3690813095638146e-01 +5.3496805977534161e-03
