# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997169264856e+00 +0.0000000000000000e+00 -9.9999999999465794e-02 +5.6614704384902445e-06 +0.0000000000000000e+00 +9.9999999998397393e-01
-2.0000000000000001e-01 +8.1529988677058807e+00 +0.0000000000000000e+00 -1.9999999999572637e-01 +1.1322941791674318e-05 +0.0000000000000000e+00 +9.9999999993589550e-01
-3.0000000000000004e-01 +8.1529974523381004e+00 +0.0000000000000000e+00 -2.9999999998557653e-01 +1.6984413925316317e-05 +0.0000000000000000e+00 +9.9999999985576482e-01
-4.0000000000000002e-01 +8.1529954708230736e+00 +0.0000000000000000e+00 -3.9999999996581093e-01 +2.2645886721566535e-05 +0.0000000000000000e+00 +9.9999999974358189e-01
-5.0000000000000000e-01 +8.1529929231607383e+00 +0.0000000000000000e+00 -4.9999999993322447e-01 +2.8307360078961590e-05 +0.0000000000000000e+00 +9.9999999959934671e-01
-5.9999999999999998e-01 +8.1529898093510429e+00 +0.0000000000000000e+00 -5.9999999988461183e-01 +3.3968833912424558e-05 +0.0000000000000000e+00 +9.9999999942305917e-01
-6.9999999999999996e-01 +8.1529861293939430e+00 +0.0000000000000000e+00 -6.9999999981676786e-01 +3.9630308153265090e-05 +0.0000000000000000e+00 +9.9999999921471938e-01
-7.9999999999999993e-01 +8.1529818832894012e+00 +0.0000000000000000e+00 -7.9999999972648728e-01 +4.5291782749179517e-05 +0.0000000000000000e+00 +9.9999999897432723e-01
-8.9999999999999991e-01 +8.1529770710373839e+00 +0.0000000000000000e+00 -8.9999999961056487e-01 +5.0953257664250957e-05 +0.0000000000000000e+00 +9.9999999870188283e-01
-9.9999999999999989e-01 +8.1529716926378590e+00 +0.0000000000000000e+00 -9.9999999946579543e-01 +5.6614732878949406e-05 +0.0000000000000000e+00 +9.9999999839738607e-01
-1.0999999999999999e+00 +8.1529657480907982e+00 +0.0000000000000000e+00 -1.0999999992889737e+00 +6.2276208390131836e-05 +0.0000000000000000e+00 +9.9999999806083695e-01
-1.2000000000000000e+00 +8.1529592373961712e+00 +0.0000000000000000e+00 -1.1999999990768944e+00 +6.7937684211042272e-05 +0.0000000000000000e+00 +9.9999999769223558e-01
-1.3000000000000000e+00 +8.1529521605539443e+00 +0.0000000000000000e+00 -1.2999999988263524e+00 +7.3599160371311850e-05 +0.0000000000000000e+00 +9.9999999729158184e-01
-1.4000000000000001e+00 +8.1529445175640838e+00 +0.0000000000000000e+00 -1.3999999985341425e+00 +7.9260636916958936e-05 +0.0000000000000000e+00 +9.9999999685887575e-01
-1.5000000000000002e+00 +8.1529363084265469e+00 +0.0000000000000000e+00 -1.4999999981970593e+00 +8.4922113910389108e-05 +0.0000000000000000e+00 +9.9999999639411730e-01
-1.6000000000000003e+00 +8.1529275331412840e+00 +0.0000000000000000e+00 -1.5999999978118975e+00 +9.0583591430395296e-05 +0.0000000000000000e+00 +9.9999999589730648e-01
-1.7000000000000004e+00 +8.1529181917082401e+00 +0.0000000000000000e+00 -1.6999999973754520e+00 +9.6245069572157752e-05 +0.0000000000000000e+00 +9.9999999536844331e-01
-1.8000000000000005e+00 +8.1529082841273457e+00 +0.0000000000000000e+00 -1.7999999968845177e+00 +1.0190654844724413e-04 +0.0000000000000000e+00 +9.9999999480752766e-01
-1.9000000000000006e+00 +8.1528978103985228e+00 +0.0000000000000000e+00 -1.8999999963358891e+00 +1.0756802818360952e-04 +0.0000000000000000e+00 +9.9999999421455965e-01
