# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.9234712283859658e-01 +8.1080011467292490e+00 +6.5317306657394325e-02 -2.9259572044452611e+01 -6.8275500913831866e+03 +1.7268199485583096e+04 +1.8173218420461085e+07 
-1.0000000000000001e-01 -5.9234726365857038e-01 +8.1079362138826667e+00 +7.4012964413875740e-02 -2.8005537358445711e+01 -6.9635093010944211e+03 +1.1573396798720867e+04 +1.8723829287468385e+07 
-2.0000000000000001e-01 -5.9234741702324456e-01 +8.1078722739884164e+00 +8.2739547425581678e-02 -2.6766788824694867e+01 -7.0983330903738188e+03 +5.9243823651572911e+03 +1.9263950910844229e+07 
-2.9999999999999999e-01 -5.9234758171835811e-01 +8.1078095082012460e+00 +9.1473691914129449e-02 -2.5547305659712226e+01 -7.2318376486456864e+03 +3.4277342076522154e+02 +1.9793604225040302e+07 
-4.0000000000000002e-01 -5.9234775652968541e-01 +8.1077480976697718e+00 +1.0019203577735770e-01 -2.4351066896581990e+01 -7.3638391929179243e+03 -5.1498138620575655e+03 +2.0312810286559399e+07 
-5.0000000000000000e-01 -5.9234794024289228e-01 +8.1076882235444305e+00 +1.0887121454016072e-01 -2.3182051644874168e+01 -7.4941538954899788e+03 -1.0531762793734702e+04 +2.0821589941916145e+07 
-5.9999999999999998e-01 -5.9234813164374833e-01 +8.1076300669746093e+00 +1.1748786827109875e-01 -2.2044238972137094e+01 -7.6225980085216743e+03 -1.5781456963035136e+04 +2.1319964400953680e+07 
-6.9999999999999996e-01 -5.9234832951807692e-01 +8.1075738091118481e+00 +1.2601863287554602e-01 -2.0941608016435179e+01 -7.7489877036993321e+03 -2.0877279538695180e+04 +2.1807954487417076e+07 
-8.0000000000000004e-01 -5.9234853265155973e-01 +8.1075196311086586e+00 +1.3444014784338690e-01 -1.9878137944205470e+01 -7.8731392160922587e+03 -2.5797613545854289e+04 +2.2285581314465165e+07 
-9.0000000000000002e-01 -5.9234873983001757e-01 +8.1074677141192630e+00 +1.4272905477875161e-01 -1.8857807978018823e+01 -7.9948688168304707e+03 -3.0520841696506937e+04 +2.2752866156183060e+07 
-1.0000000000000000e+00 -5.9234894983926656e-01 +8.1074182392976244e+00 +1.5086199464188463e-01 -1.7884597322474672e+01 -8.1139927629035456e+03 -3.5025346873164170e+04 +2.3209830213110067e+07 
-1.1000000000000001e+00 -5.9234916146505978e-01 +8.1073713878040490e+00 +1.5881561012004566e-01 -1.6962485369527645e+01 -8.2303273359534960e+03 -3.9289510912872014e+04 +2.3656494782193344e+07 
-1.2000000000000000e+00 -5.9234937349327166e-01 +8.1073273407973279e+00 +1.6656654460234191e-01 -1.6095451452997157e+01 -8.3436888290671104e+03 -4.3291716087084307e+04 +2.4092881206698790e+07 
-1.3000000000000000e+00 -5.9234958470970489e-01 +8.1072862794442120e+00 +1.7409144559998846e-01 -1.5287475143684727e+01 -8.4538936050775192e+03 -4.7010343342839893e+04 +2.4519011139839374e+07 
-1.3999999999999999e+00 -5.9234979390023457e-01 +8.1072483849089512e+00 +1.8136695867927938e-01 -1.4542535920680454e+01 -8.5607579868836419e+03 -5.0423774287084379e+04 +2.4934906032879356e+07 
-1.5000000000000000e+00 -5.9234999985077574e-01 +8.1072138383680645e+00 +1.8836973344293573e-01 -1.3864613620406949e+01 -8.6640983706945080e+03 -5.3510388533887875e+04 +2.5340587677843388e+07 
-1.6000000000000001e+00 -5.9235020134721772e-01 +8.1071828209962256e+00 +1.9507642270944189e-01 -1.3257688001322325e+01 -8.7637312019312194e+03 -5.6248566316698940e+04 +2.5736078063468836e+07 
-1.7000000000000000e+00 -5.9235039717544780e-01 +8.1071555139772755e+00 +2.0146367832580797e-01 -1.2725739094514829e+01 -8.8594729063036721e+03 -5.8616686367921706e+04 +2.6121399081476018e+07 
-1.8000000000000000e+00 -5.9235058612148594e-01 +8.1071320984938087e+00 +2.0750815690628066e-01 -1.2272746866166099e+01 -8.9511399921099637e+03 -6.0593127993457754e+04 +2.6496572990752671e+07 
-1.8999999999999999e+00 -5.9235076697124700e-01 +8.1071127557440548e+00 +2.1318651537575350e-01 -1.1902691721355268e+01 -9.0385489650250838e+03 -6.2156268112467485e+04 +2.6861622012565359e+07 
-2.0000000000000000e+00 -5.9235093851080745e-01 +8.1070976669243411e+00 +2.1847541529305275e-01 -1.1619554003567377e+01 -9.1215164136156473e+03 -6.3284484193266842e+04 +2.7216568742273558e+07 
-2.1000000000000001e+00 -5.9235109990829837e-01 +8.1070869317141234e+00 +2.2335665395168366e-01 -1.1425750802307652e+01 -9.1998792558863879e+03 -6.3963879057589329e+04 +2.7561225536410734e+07 
