# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -3.2914270310335850e-02 -5.9235309730881791e-01 +5.8741048769343357e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -3.2914147141828352e-02 -5.9235324079542162e-01 +5.8741071161921826e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -3.2914030492105242e-02 -5.9235338349298494e-01 +5.8741114900214813e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -3.2913921334541983e-02 -5.9235352598985391e-01 +5.8741179758763857e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -3.2913820642537554e-02 -5.9235366887434959e-01 +5.8741265512084603e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -3.2913729389517074e-02 -5.9235381273479693e-01 +5.8741371934667779e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -3.2913648548927275e-02 -5.9235395815940306e-01 +5.8741498800965707e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -3.2913579094246539e-02 -5.9235410573643310e-01 +5.8741645885408518e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -3.2913521998981919e-02 -5.9235425605411907e-01 +5.8741812962393464e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -3.2913478236652242e-02 -5.9235440970056596e-01 +5.8741999806274769e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -3.2913448323098324e-02 -5.9235456714509860e-01 +5.8742206209833180e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -3.2913431110709997e-02 -5.9235472842493087e-01 +5.8742432032869137e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -3.2913425074082035e-02 -5.9235489347929859e-01 +5.8742677150423143e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -3.2913428687772202e-02 -5.9235506224733148e-01 +5.8742941437527237e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -3.2913440426310482e-02 -5.9235523466828899e-01 +5.8743224769229807e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -3.2913458764184937e-02 -5.9235541068132658e-01 +5.8743527020572233e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -3.2913482175851182e-02 -5.9235559022573159e-01 +5.8743848066613799e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -3.2913509135718166e-02 -5.9235577324068822e-01 +5.8744187782408443e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -3.2913538118157594e-02 -5.9235595966551513e-01 +5.8744546043029578e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -3.2913567597489715e-02 -5.9235614943942927e-01 +5.8744922723546677e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -3.2913596047992863e-02 -5.9235634250178459e-01 +5.8745317699050430e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -3.2913621943890567e-02 -5.9235653879186390e-01 +5.8745730844632109e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -3.2913643759355252e-02 -5.9235673824900048e-01 +5.8746162035396704e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -3.2913659968504289e-02 -5.9235694081254775e-01 +5.8746611146460398e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -3.2913669045396179e-02 -5.9235714642185078e-01 +5.8747078052948593e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -3.2913669464034082e-02 -5.9235735501636666e-01 +5.8747562630008625e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -3.2913659698354573e-02 -5.9235756653548599e-01 +5.8748064752792480e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -3.2913638222231215e-02 -5.9235778091865465e-01 +5.8748584296469510e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.2913603509470646e-02 -5.9235799810534295e-01 +5.8749121136224495e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.2913554033850809e-02 -5.9235821803505684e-01 +5.8749675147251939e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.2913488690890669e-02 -5.9235844074641275e-01 +5.8750246141192350e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.2913407837572704e-02 -5.9235866662132730e-01 +5.8750833709449082e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.2913312147232969e-02 -5.9235889611596892e-01 +5.8751437395786364e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.2913202293259856e-02 -5.9235912968644600e-01 +5.8752056744003044e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.2913078949096647e-02 -5.9235936778880760e-01 +5.8752691297933781e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.2912942788244262e-02 -5.9235961087903821e-01 +5.8753340601450585e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.2912794484263860e-02 -5.9235985941305624e-01 +5.8754004198464087e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.2912634710780903e-02 -5.9236011384674236e-01 +5.8754681632927960e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.2912464141482051e-02 -5.9236037463581670e-01 +5.8755372448828207e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.2912283450126485e-02 -5.9236064223601437e-01 +5.8756076190202740e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.2912093310542748e-02 -5.9236091710296546e-01 +5.8756792401130622e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.2911894396632821e-02 -5.9236119969222223e-01 +5.8757520625736430e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.2911687382376278e-02 -5.9236149045928432e-01 +5.8758260408194813e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.2911472941826996e-02 -5.9236178985948029e-01 +5.8759011292719527e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.2911251749126069e-02 -5.9236209834817100e-01 +5.8759772823586314e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.2911024478492791e-02 -5.9236241638051079e-01 +5.8760544545109778e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.2910791804237435e-02 -5.9236274441165104e-01 +5.8761326001666161e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.2910554400758123e-02 -5.9236308289662154e-01 +5.8762116737682574e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.2910312942546295e-02 -5.9236343229038446e-01 +5.8762916297644312e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.2910068104182955e-02 -5.9236379304769127e-01 +5.8763724226132720e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.2909820550688425e-02 -5.9236416537105141e-01 +5.8764540275777974e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.2909570915226935e-02 -5.9236454862994881e-01 +5.8765364886418934e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.2909319824353980e-02 -5.9236494202211787e-01 +5.8766198639580046e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.2909067904581799e-02 -5.9236534474527225e-01 +5.8767042116733481e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.2908815782388037e-02 -5.9236575599731345e-01 +5.8767895899318485e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.2908564084202396e-02 -5.9236617497609778e-01 +5.8768760568715505e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.2908313436416869e-02 -5.9236660087967519e-01 +5.8769636706268707e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.2908064465373803e-02 -5.9236703290608494e-01 +5.8770524893262946e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.2907817797368816e-02 -5.9236747025344738e-01 +5.8771425710931234e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.2907574058653570e-02 -5.9236791212005524e-01 +5.8772339740462073e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.2907333875425389e-02 -5.9236835770419860e-01 +5.8773267562979518e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.2907097873830150e-02 -5.9236880620425636e-01 +5.8774209759550541e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.2906866679965042e-02 -5.9236925681878816e-01 +5.8775166911192453e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.2906640919868203e-02 -5.9236970874635897e-01 +5.8776139598852922e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.2906421219521607e-02 -5.9237016118563091e-01 +5.8777128403417365e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.2906208204853842e-02 -5.9237061333545460e-01 +5.8778133905716306e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.2906002501728274e-02 -5.9237106439466458e-01 +5.8779156686502437e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.2905804735953198e-02 -5.9237151356231943e-01 +5.8780197326473117e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.2905615533270087e-02 -5.9237196003749626e-01 +5.8781256406247430e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.2905435519237206e-02 -5.9237240301954353e-01 +5.8782334506137183e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.2905265023132922e-02 -5.9237284203011786e-01 +5.8783431618208938e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.2905103440744501e-02 -5.9237327760624092e-01 +5.8784545880986132e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.2904949984435911e-02 -5.9237371048455734e-01 +5.8785675068760467e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.2904803866550210e-02 -5.9237414140165356e-01 +5.8786816955754594e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.2904664299415201e-02 -5.9237457109418246e-01 +5.8787969316133077e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.2904530495340145e-02 -5.9237500029879986e-01 +5.8789129923995011e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.2904401666621355e-02 -5.9237542975228541e-01 +5.8790296553384797e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.2904277025533134e-02 -5.9237586019136690e-01 +5.8791466978272734e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.2904155784333276e-02 -5.9237629235283606e-01 +5.8792638972565894e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.2904037155261419e-02 -5.9237672697352306e-01 +5.8793810310103717e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.2903920350537130e-02 -5.9237716479026437e-01 +5.8794978764653725e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.2903804582367122e-02 -5.9237760654005345e-01 +5.8796142109925429e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.2903689062928676e-02 -5.9237805295971491e-01 +5.8797298119535662e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.2903573004389987e-02 -5.9237850478631926e-01 +5.8798444567049702e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.2903455618893691e-02 -5.9237896275685886e-01 +5.8799579225946742e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.2903336118563886e-02 -5.9237942760839457e-01 +5.8800699869633651e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.2903213715503025e-02 -5.9237990007799957e-01 +5.8801804271437783e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.2903087621798763e-02 -5.9238038090290579e-01 +5.8802890204620647e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.2902957049509199e-02 -5.9238087082021051e-01 +5.8803955442346461e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.2902821210989461e-02 -5.9238137056687323e-01 +5.8804997758266633e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.2902679784459092e-02 -5.9238188048321627e-01 +5.8806015755017175e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.2902533848805336e-02 -5.9238239971668771e-01 +5.8807010527762238e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.2902384745127827e-02 -5.9238292719146435e-01 +5.8807983638290325e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.2902233814598225e-02 -5.9238346183165402e-01 +5.8808936648526147e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.2902082398461735e-02 -5.9238400256129442e-01 +5.8809871120534003e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.2901931838037184e-02 -5.9238454830432219e-01 +5.8810788616517722e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.2901783474724514e-02 -5.9238509798468797e-01 +5.8811690698835958e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.2901638649997476e-02 -5.9238565052617909e-01 +5.8812578929987227e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.2901498705411071e-02 -5.9238620485253568e-01 +5.8813454872625112e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.2901364982601683e-02 -5.9238675988741873e-01 +5.8814320089558367e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.2901238823288520e-02 -5.9238731455440918e-01 +5.8815176143754136e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.2901121569275313e-02 -5.9238786777700614e-01 +5.8816024598340993e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.2901014562450294e-02 -5.9238841847859580e-01 +5.8816867016609166e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.2900919144793671e-02 -5.9238896558256759e-01 +5.8817704962025727e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.2900836658370326e-02 -5.9238950801213541e-01 +5.8818539998219590e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.2900768445337236e-02 -5.9239004469045442e-01 +5.8819373688996672e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.2900715847942151e-02 -5.9239057454056077e-01 +5.8820207598337332e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.2900680208530923e-02 -5.9239109648548638e-01 +5.8821043290411181e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.2900662869540277e-02 -5.9239160944808189e-01 +5.8821882329562264e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.2900665172705353e-02 -5.9239211235161882e-01 +5.8822726280020193e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.2900687679926162e-02 -5.9239260459330945e-01 +5.8823576409594630e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.2900728715362967e-02 -5.9239308693056181e-01 +5.8824433135178517e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.2900786204263351e-02 -5.9239356036305280e-01 +5.8825296721937504e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.2900858071795450e-02 -5.9239402589042223e-01 +5.8826167434984184e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.2900942243043491e-02 -5.9239448451221122e-01 +5.8827045539370819e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.2901036643012159e-02 -5.9239493722797987e-01 +5.8827931300100217e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.2901139196614720e-02 -5.9239538503709921e-01 +5.8828824982103105e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.2901247828683269e-02 -5.9239582893898601e-01 +5.8829726850261254e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.2901360463956877e-02 -5.9239626993289618e-01 +5.8830637169384947e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.2901475027084487e-02 -5.9239670901801089e-01 +5.8831556204220698e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.2901589442627763e-02 -5.9239714719352476e-01 +5.8832484219459190e-03
