# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.5000000000000000e+00 -5.9275313551783615e-01 +8.1223912698402785e+00 -1.9093478517076853e-01 -1.9474966321759346e+01 +2.1960676172899280e+03 -2.2675151698920097e+04 -1.4560922427790985e+07 
+4.5999999999999996e+00 -5.9275337222726432e-01 +8.1224134146287952e+00 -1.8444735587847119e-01 -1.9906042850770820e+01 +2.1177278150893258e+03 -1.9982658432086439e+04 -1.4300038230880620e+07 
+4.6999999999999993e+00 -5.9275361526096026e-01 +8.1224356847997825e+00 -1.7816931740766770e-01 -2.0330663057230019e+01 +2.0444502134439313e+03 -1.7382156803258775e+04 -1.4064827895144213e+07 
+4.7999999999999989e+00 -5.9275386372329941e-01 +8.1224579307021791e+00 -1.7213600541888174e-01 -2.0746237815922793e+01 +1.9765342155274584e+03 -1.4886199120986064e+04 -1.3855774716855539e+07 
+4.8999999999999986e+00 -5.9275411671861322e-01 +8.1224800026921535e+00 -1.6638276011465034e-01 -2.1150178166390287e+01 +1.9142793066492877e+03 -1.2507336953427466e+04 -1.3673362369578805e+07 
+4.9999999999999982e+00 -5.9275437335120396e-01 +8.1225017511343101e+00 -1.6094492447564748e-01 -2.1539895325265704e+01 +1.8579850226832841e+03 -1.0258121120218568e+04 -1.3518074760309029e+07 
+5.0999999999999979e+00 -5.9275463272536122e-01 +8.1225230264100663e+00 -1.5585784236754957e-01 -2.1912800956171417e+01 +1.8079509139272657e+03 -8.1511000612906246e+03 -1.3390395854919311e+07 
+5.1999999999999975e+00 -5.9275489394535830e-01 +8.1225436789102794e+00 -1.5115685916381627e-01 -2.2266306928194254e+01 +1.7644765580499165e+03 -6.1988213244558519e+03 -1.3290809744152023e+07 
+5.2999999999999972e+00 -5.9275515611540863e-01 +8.1225635590436607e+00 -1.4687732638280351e-01 -2.2597825566674803e+01 +1.7278616438333181e+03 -4.4138300814481863e+03 -1.3219801030892603e+07 
+5.3999999999999968e+00 -5.9275541833973810e-01 +8.1225825172208204e+00 -1.4305459298539619e-01 -2.2904769187509164e+01 +1.6984058087557066e+03 -2.8086718574182223e+03 -1.3177854065012073e+07 
+5.4999999999999964e+00 -5.9275567972251542e-01 +8.1226004038788684e+00 -1.3972401462987399e-01 -2.3184550807787964e+01 +1.6764088154529454e+03 -1.3958884165373381e+03 -1.3165453782230169e+07 
+5.5999999999999961e+00 -5.9275593936788484e-01 +8.1226170694603521e+00 -1.3692094847951897e-01 -2.3434583524998054e+01 +1.6621704499739171e+03 -1.8802138886605857e+02 -1.3183085216386151e+07 
+5.6999999999999957e+00 -5.9275619637997101e-01 +8.1226323644262983e+00 -1.3468075285994352e-01 -2.3652280895803685e+01 +1.6559905144208431e+03 +8.0238990937472772e+02 -1.3231233458230443e+07 
+5.7999999999999954e+00 -5.9275644986284004e-01 +8.1226461392528346e+00 -1.3303879282518599e-01 -2.3835056843337622e+01 +1.6581689376745012e+03 +1.5628079623936828e+03 -1.3310384197559526e+07 
+5.8999999999999950e+00 -5.9275669892057270e-01 +8.1226582444325768e+00 -1.3203043012578483e-01 -2.3980325676813703e+01 +1.6690055792013688e+03 +2.0806970959976979e+03 -1.3421022773290001e+07 
+5.9999999999999947e+00 -5.9275694265716428e-01 +8.1226685304742254e+00 -1.3169103577211821e-01 -2.4085502087881768e+01 +1.6888004697394485e+03 +2.3435235020818691e+03 -1.3563635324907977e+07 
+6.0999999999999943e+00 -5.9275718044832737e-01 +8.1226768904044953e+00 -1.3203953402873828e-01 -2.4148729795683138e+01 +1.7176590898503118e+03 +2.3427899309547379e+03 -1.3738094816050712e+07 
+6.1999999999999940e+00 -5.9275741276599958e-01 +8.1226833918423651e+00 -1.3302949727969612e-01 -2.4171336952913190e+01 +1.7549130897590808e+03 +2.0881225754854399e+03 -1.3941864016957620e+07 
+6.2999999999999936e+00 -5.9275764035874146e-01 +8.1226881472425188e+00 -1.3459824733085432e-01 -2.4155515780172607e+01 +1.7997017586452087e+03 +1.5941890758011839e+03 -1.4171815466377147e+07 
+6.3999999999999932e+00 -5.9275786397513930e-01 +8.1226912690424502e+00 -1.3668310308004275e-01 -2.4103458017698163e+01 +1.8511643249816070e+03 +8.7565446910808373e+02 -1.4424821404183526e+07 
+6.4999999999999929e+00 -5.9275808436377087e-01 +8.1226928696744558e+00 -1.3922138421402247e-01 -2.4017355297345844e+01 +1.9084400233351189e+03 -5.2816622048130462e+01 -1.4697754075109895e+07 
+6.5999999999999925e+00 -5.9275830227326975e-01 +8.1226930615462081e+00 -1.4215040465052653e-01 -2.3899398552875581e+01 +1.9706679807569997e+03 -1.1765634719649604e+03 -1.4987485220627278e+07 
+6.6999999999999922e+00 -5.9275851845226302e-01 +8.1226919570603489e+00 -1.4540747842767873e-01 -2.3751778616776004e+01 +2.0369873130579795e+03 -2.4809257121496676e+03 -1.5290886492498927e+07 
+6.7999999999999918e+00 -5.9275873364942921e-01 +8.1226896685966636e+00 -1.4892991356763174e-01 -2.3576685660987785e+01 +2.1065370175465532e+03 -3.9512466859695669e+03 -1.5604828969520332e+07 
+6.8999999999999915e+00 -5.9275894861342970e-01 +8.1226863085246350e+00 -1.5265502107618037e-01 -2.3376309628141573e+01 +2.1784561449712537e+03 -5.5728707508583275e+03 -1.5926183976708760e+07 
+6.9999999999999911e+00 -5.9275916409300988e-01 +8.1226819891884219e+00 -1.5652010089798876e-01 -2.3152839726488189e+01 +2.2518835232127694e+03 -7.3311464040839710e+03 -1.6251821746408189e+07 
+7.0999999999999908e+00 -5.9275938083688495e-01 +8.1226768229264170e+00 -1.6046245799912157e-01 -2.2908465049097007e+01 +2.3259580772385425e+03 -9.2114225326385185e+03 -1.6578612980444798e+07 
+7.1999999999999904e+00 -5.9275959959382862e-01 +8.1226709220459963e+00 -1.6441938979064000e-01 -2.2645373822050331e+01 +2.3998185742030309e+03 -1.1199052835749519e+04 -1.6903427590696290e+07 
+7.2999999999999901e+00 -5.9275982111264403e-01 +8.1226643988484106e+00 -1.6832818996592211e-01 -2.2365754140569592e+01 +2.4726037031172737e+03 -1.3279391494352436e+04 -1.7223135101471536e+07 
+7.3999999999999897e+00 -5.9276004614214184e-01 +8.1226573656030130e+00 -1.7212615238956080e-01 -2.2071793205125068e+01 +2.5434521533958937e+03 -1.5437797654763788e+04 -1.7534605032487124e+07 
+7.4999999999999893e+00 -5.9276027543118615e-01 +8.1226499345656364e+00 -1.7575056416897680e-01 -2.1765677855352052e+01 +2.6115024747780262e+03 -1.7659632324882416e+04 -1.7834706210250296e+07 
+7.5999999999999890e+00 -5.9276050972866257e-01 +8.1226422179736417e+00 -1.7913871024459907e-01 -2.1449594458617764e+01 +2.6758931687886002e+03 -1.9930258915431583e+04 -1.8120307216319237e+07 
+7.6999999999999886e+00 -5.9276074978350690e-01 +8.1226343280351898e+00 -1.8222786941774374e-01 -2.1125728573647951e+01 +2.7357626111588443e+03 -2.2235045261886975e+04 -1.8388276011488955e+07 
+7.7999999999999883e+00 -5.9276099634466295e-01 +8.1226263769410885e+00 -1.8495532006079543e-01 -2.0796265286997794e+01 +2.7902491607185639e+03 -2.4559361696771171e+04 -1.8635480454366755e+07 
+7.8999999999999879e+00 -5.9276125016112724e-01 +8.1226184768609624e+00 -1.8725833453974655e-01 -2.0463389140045830e+01 +2.8384910554351650e+03 -2.6888581343371876e+04 -1.8858787814356234e+07 
+7.9999999999999876e+00 -5.9276151198193094e-01 +8.1226107399333678e+00 -1.8907418120548197e-01 -2.0129283815062024e+01 +2.8796264460972102e+03 -2.9208082080920874e+04 -1.9055064922582284e+07 
+8.0999999999999872e+00 -5.9276178236086774e-01 +8.1226032652362612e+00 -1.9035701415395528e-01 -1.9795950118695860e+01 +2.9130396078833719e+03 -3.1505239475285318e+04 -1.9222104803996056e+07 
+8.1999999999999869e+00 -5.9276206105699425e-01 +8.1225961024060656e+00 -1.9112979328674504e-01 -1.9464550900490099e+01 +2.9391282163807628e+03 -3.3776822000915839e+04 -1.9361483005216599e+07 
+8.2999999999999865e+00 -5.9276234762688618e-01 +8.1225892894370357e+00 -1.9143305665158256e-01 -1.9136012491678510e+01 +2.9585512244160523e+03 -3.6022334772635935e+04 -1.9475740515056793e+07 
+8.3999999999999861e+00 -5.9276264162710013e-01 +8.1225828643340812e+00 -1.9130734509438896e-01 -1.8811261583184255e+01 +2.9719676503167416e+03 -3.8241280971186294e+04 -1.9567418647476282e+07 
+8.4999999999999858e+00 -5.9276294261417306e-01 +8.1225768651152173e+00 -1.9079320313381440e-01 -1.8491225290781912e+01 +2.9800366004199655e+03 -4.0433161339155391e+04 -1.9639059176495366e+07 
+8.5999999999999854e+00 -5.9276325014467079e-01 +8.1225713298164077e+00 -1.8993117237847518e-01 -1.8176831308697913e+01 +2.9834171435881653e+03 -4.2597473270990573e+04 -1.9693203740737088e+07 
+8.6999999999999851e+00 -5.9276356377515604e-01 +8.1225662964789205e+00 -1.8876179609826577e-01 -1.7869007542149237e+01 +2.9827683993693995e+03 -4.4733712946800762e+04 -1.9732394263800509e+07 
+8.7999999999999847e+00 -5.9276388306219097e-01 +8.1225618031596678e+00 -1.8732561861566752e-01 -1.7568682406672522e+01 +2.9787495276482355e+03 -4.6841373601469626e+04 -1.9759172910013765e+07 
+8.8999999999999844e+00 -5.9276420756232062e-01 +8.1225578879320484e+00 -1.8566318698839968e-01 -1.7276784859117654e+01 +2.9720197562928079e+03 -4.8919945334959542e+04 -1.9776082202256583e+07 
+8.9999999999999840e+00 -5.9276453683212071e-01 +8.1225545888810213e+00 -1.8381504610038751e-01 -1.6994244253137026e+01 +2.9632382966561354e+03 -5.0968915952301686e+04 -1.9785664645431779e+07 
+9.0999999999999837e+00 -5.9276487042815695e-01 +8.1225519441118017e+00 -1.8182174303775864e-01 -1.6721990588892950e+01 +2.9530644212664865e+03 -5.2987769544468538e+04 -1.9790463079328984e+07 
+9.1999999999999833e+00 -5.9276520790696807e-01 +8.1225499917365820e+00 -1.7972382859419300e-01 -1.6460954146392314e+01 +2.9421574900280157e+03 -5.4975988547426845e+04 -1.9793020798623193e+07 
+9.2999999999999829e+00 -5.9276554882515042e-01 +8.1225487698871621e+00 -1.7756184877126363e-01 -1.6212065813125328e+01 +2.9311768012942639e+03 -5.6933051970266300e+04 -1.9795880875511028e+07 
+9.3999999999999826e+00 -5.9276589273923874e-01 +8.1225483167107413e+00 -1.7537635734394882e-01 -1.5976257022933616e+01 +2.9207818180018626e+03 -5.8858435580831960e+04 -1.9801587204998240e+07 
+9.4999999999999822e+00 -5.9276623920582738e-01 +8.1225486703760996e+00 -1.7320790256640134e-01 -1.5754459879495098e+01 +2.9116319252375361e+03 -6.0751611346424688e+04 -1.9812683375080906e+07 
+9.5999999999999819e+00 -5.9276658778145908e-01 +8.1225498690625422e+00 -1.7109703968940224e-01 -1.5547606873345426e+01 +2.9043866594930405e+03 -6.2612048979643179e+04 -1.9831713735898349e+07 
+9.6999999999999815e+00 -5.9276693802271763e-01 +8.1225519509691075e+00 -1.6908432063402337e-01 -1.5356631141608055e+01 +2.8997055231178788e+03 -6.4439214458426584e+04 -1.9861222545879066e+07 
+9.7999999999999812e+00 -5.9276728948615598e-01 +8.1225549543132072e+00 -1.6721030211441495e-01 -1.5182466417161189e+01 +2.8982481320937072e+03 -6.6232570351521790e+04 -1.9903754656822760e+07 
+9.8999999999999808e+00 -5.9276764172835283e-01 +8.1225589173333290e+00 -1.6551553880995415e-01 -1.5026047127477240e+01 +2.9006740876054005e+03 -6.7991575199535597e+04 -1.9961854904685732e+07 
+9.9999999999999805e+00 -5.9276799430587168e-01 +8.1225638782783260e+00 -1.6404058922368003e-01 -1.4888308088014400e+01 +2.9076430923116891e+03 -6.9715685262457439e+04 -2.0038068674407527e+07 
+1.0099999999999980e+01 -5.9276834685731072e-01 +8.1225698430640065e+00 -1.6281836114903395e-01 -1.4769596567715611e+01 +2.9196660254997341e+03 -7.1405476886783494e+04 -2.0134317115886349e+07 
+1.0199999999999980e+01 -5.9276869935965770e-01 +8.1225766820973959e+00 -1.6184745177594415e-01 -1.4667744767558704e+01 +2.9365874758852642e+03 -7.3065905107041675e+04 -2.0249801953253169e+07 
+1.0299999999999979e+01 -5.9276905187756412e-01 +8.1225842301862290e+00 -1.6111685377443663e-01 -1.4579916253152998e+01 +2.9580655581425763e+03 -7.4702911529248013e+04 -2.0382983159071568e+07 
+1.0399999999999979e+01 -5.9276940447568771e-01 +8.1225923221330056e+00 -1.6061555553094367e-01 -1.4503274335431692e+01 +2.9837582664655133e+03 -7.6322438991529911e+04 -2.0532320092213847e+07 
+1.0499999999999979e+01 -5.9276975721859892e-01 +8.1226007927331150e+00 -1.6033255285200820e-01 -1.4434981943099086e+01 +3.0133236987857440e+03 -7.7930432915633879e+04 -2.0696272536972318e+07 
+1.0599999999999978e+01 -5.9277011017087677e-01 +8.1226094767818058e+00 -1.6025683769494095e-01 -1.4372201855624192e+01 +3.0464198432832445e+03 -7.9532839843573223e+04 -2.0873299685198825e+07 
+1.0699999999999978e+01 -5.9277046339707651e-01 +8.1226182090711774e+00 -1.6037740147696614e-01 -1.4312096590102501e+01 +3.0827046390145761e+03 -8.1135608175669724e+04 -2.1061860423006624e+07 
+1.0799999999999978e+01 -5.9277081696168887e-01 +8.1226268243883641e+00 -1.6068324003048592e-01 -1.4251828345003466e+01 +3.1218360654591929e+03 -8.2744688498190764e+04 -2.1260413741834130e+07 
+1.0899999999999977e+01 -5.9277117092920140e-01 +8.1226351575124252e+00 -1.6116334655222853e-01 -1.4188558918858091e+01 +3.1634720152984964e+03 -8.4366034030240378e+04 -2.1467418156544905e+07 
+1.0999999999999977e+01 -5.9277152536406530e-01 +8.1226430432242989e+00 -1.6180671501051483e-01 -1.4119449984457100e+01 +3.2072703509482508e+03 -8.6005599065525981e+04 -2.1681331946904451e+07 
+1.1099999999999977e+01 -5.9277188033068262e-01 +8.1226503163010637e+00 -1.6260234161462125e-01 -1.4041662917709138e+01 +3.2528889343299661e+03 -8.7669339972389629e+04 -2.1900613311679002e+07 
+1.1199999999999976e+01 -5.9277223589343808e-01 +8.1226568115095645e+00 -1.6353922143755412e-01 -1.3952358618938389e+01 +3.2999855635962399e+03 -8.9363216216949251e+04 -2.2123720065721922e+07 
+1.1299999999999976e+01 -5.9277259211667166e-01 +8.1226623636179287e+00 -1.6460635082139763e-01 -1.3848697829556126e+01 +3.3482180122685490e+03 -9.1093188560857001e+04 -2.2349109811393384e+07 
+1.1399999999999975e+01 -5.9277294906470779e-01 +8.1226668073820356e+00 -1.6579272478626750e-01 -1.3727840738089792e+01 +3.3972439880778907e+03 -9.2865221357054150e+04 -2.2575239765631381e+07 
+1.1499999999999975e+01 -5.9277330680180496e-01 +8.1226699775636764e+00 -1.6708734196977842e-01 -1.3586947519870433e+01 +3.4467212151480380e+03 -9.4685279367510695e+04 -2.2800567118521310e+07 
+1.1599999999999975e+01 -5.9277366539220566e-01 +8.1226717089145151e+00 -1.6847919934752489e-01 -1.3423177834655887e+01 +3.4963073413678558e+03 -9.6559330789487722e+04 -2.3023548615546081e+07 
+1.1699999999999974e+01 -5.9277402490010400e-01 +8.1226718361753427e+00 -1.6995729573645488e-01 -1.3233690835260910e+01 +3.5456599994888420e+03 -9.8493347101988649e+04 -2.3242640833563693e+07 
+1.1799999999999974e+01 -5.9277438538967275e-01 +8.1226701940927288e+00 -1.7151062836059816e-01 -1.3015645628504528e+01 +3.5944367424616880e+03 -1.0049330046891718e+05 -2.3456299875920210e+07 
+1.1899999999999974e+01 -5.9277474692501442e-01 +8.1226666173996591e+00 -1.7312819885167346e-01 -1.2766200700358699e+01 +3.6422951552347527e+03 -1.0256516708920209e+05 -2.3662981898879241e+07 
+1.1999999999999973e+01 -5.9277510957023527e-01 +8.1226609408292276e+00 -1.7479900391730463e-01 -1.2482514293472072e+01 +3.6888926814551769e+03 -1.0471492523180819e+05 -2.3861142318618093e+07 
+1.2099999999999973e+01 -5.9277547332497027e-01 +8.1226530604681582e+00 -1.7651233850969830e-01 -1.2163116535456455e+01 +3.7339146492415753e+03 -1.0694337159240359e+05 -2.4049409277144670e+07 
+1.2199999999999973e+01 -5.9277583793420352e-01 +8.1226431173972724e+00 -1.7826324682095665e-01 -1.1812245501629656e+01 +3.7772633976712859e+03 -1.0922960716881130e+05 -2.4227492633435946e+07 
+1.2299999999999972e+01 -5.9277620307977341e-01 +8.1226313144088529e+00 -1.8004939012690402e-01 -1.1435631366853213e+01 +3.8189238148030704e+03 -1.1154712134948828e+05 -2.4395478360253975e+07 
+1.2399999999999972e+01 -5.9277656844357995e-01 +8.1226178542832983e+00 -1.8186842340625581e-01 -1.1039003936197188e+01 +3.8588807058552215e+03 -1.1386940620900055e+05 -2.4553452080683529e+07 
+1.2499999999999972e+01 -5.9277693370759721e-01 +8.1226029398048567e+00 -1.8371799325489815e-01 -1.0628093108298630e+01 +3.8971187484315460e+03 -1.1616995313114695e+05 -2.4701498899898637e+07 
+1.2599999999999971e+01 -5.9277729855384853e-01 +8.1225867737568933e+00 -1.8559574077976412e-01 -1.0208628757552017e+01 +3.9336225489932331e+03 -1.1842225343551414e+05 -2.4839703678695936e+07 
+1.2699999999999971e+01 -5.9277766266443765e-01 +8.1225695589188280e+00 -1.8749929806603613e-01 -9.7863406340953745e+00 +3.9683765778642410e+03 -1.2059979898342416e+05 -2.4968150730353802e+07 
+1.2799999999999971e+01 -5.9277802572154115e-01 +8.1225514980715712e+00 -1.8942628894864047e-01 -9.3669585279580510e+00 +4.0013651848124678e+03 -1.2267608120446089e+05 -2.5086923897716690e+07 
+1.2899999999999970e+01 -5.9277838740740607e-01 +8.1225327939966014e+00 -1.9137432918189320e-01 -8.9562122350774871e+00 +4.0325725979632884e+03 -1.2462459131013768e+05 -2.5196106534048751e+07 
