# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000004e+00 +8.1529182403551079e+00 +0.0000000000000000e+00 +1.6999999973785722e+00 -9.6187853629745563e-05 +0.0000000000000000e+00 +9.9999999537394846e-01
1.8000000000000005e+00 +8.1529083386639503e+00 +0.0000000000000000e+00 +1.7999999968882214e+00 -1.0184596961988888e-04 +0.0000000000000000e+00 +9.9999999481369928e-01
1.9000000000000006e+00 +8.1528978711611639e+00 +0.0000000000000000e+00 +1.8999999963402450e+00 -1.0750408621863181e-04 +0.0000000000000000e+00 +9.9999999422143571e-01
2.0000000000000004e+00 +8.1528868378466903e+00 +0.0000000000000000e+00 +1.9999999957314414e+00 -1.1316220334499615e-04 +0.0000000000000000e+00 +9.9999999359715785e-01
2.1000000000000005e+00 +8.1528752387204815e+00 +0.0000000000000000e+00 +2.0999999950586092e+00 -1.1882032090787745e-04 +0.0000000000000000e+00 +9.9999999294086561e-01
2.2000000000000006e+00 +8.1528630737824983e+00 +0.0000000000000000e+00 +2.1999999943185471e+00 -1.2447843881584805e-04 +0.0000000000000000e+00 +9.9999999225255909e-01
2.3000000000000007e+00 +8.1528503430327106e+00 +0.0000000000000000e+00 +2.2999999935080537e+00 -1.3013655698696012e-04 +0.0000000000000000e+00 +9.9999999153223817e-01
2.4000000000000008e+00 +8.1528370464710953e+00 +0.0000000000000000e+00 +2.3999999926239277e+00 -1.3579467534963687e-04 +0.0000000000000000e+00 +9.9999999077990298e-01
2.5000000000000009e+00 +8.1528231840976364e+00 +0.0000000000000000e+00 +2.4999999916629672e+00 -1.4145279384267261e-04 +0.0000000000000000e+00 +9.9999998999555351e-01
2.6000000000000010e+00 +8.1528087559123232e+00 +0.0000000000000000e+00 +2.5999999906219711e+00 -1.4711091241523269e-04 +0.0000000000000000e+00 +9.9999998917918964e-01
2.7000000000000011e+00 +8.1527937619151505e+00 +0.0000000000000000e+00 +2.6999999894977380e+00 -1.5276903102685356e-04 +0.0000000000000000e+00 +9.9999998833081150e-01
2.8000000000000012e+00 +8.1527782021061164e+00 +0.0000000000000000e+00 +2.7999999882870665e+00 -1.5842714964744281e-04 +0.0000000000000000e+00 +9.9999998745041907e-01
2.9000000000000012e+00 +8.1527620764852209e+00 +0.0000000000000000e+00 +2.8999999869867548e+00 -1.6408526825727914e-04 +0.0000000000000000e+00 +9.9999998653801225e-01
3.0000000000000013e+00 +8.1527453850524658e+00 +0.0000000000000000e+00 +2.9999999855936017e+00 -1.6974338684701238e-04 +0.0000000000000000e+00 +9.9999998559359116e-01
3.1000000000000014e+00 +8.1527281278078529e+00 +0.0000000000000000e+00 +3.0999999841044059e+00 -1.7540150541766347e-04 +0.0000000000000000e+00 +9.9999998461715578e-01
3.2000000000000015e+00 +8.1527103047513823e+00 +0.0000000000000000e+00 +3.1999999825159660e+00 -1.8105962398062451e-04 +0.0000000000000000e+00 +9.9999998360870612e-01
3.3000000000000016e+00 +8.1526919158830555e+00 +0.0000000000000000e+00 +3.2999999808250799e+00 -1.8671774255765868e-04 +0.0000000000000000e+00 +9.9999998256824219e-01
3.4000000000000017e+00 +8.1526729612028692e+00 +0.0000000000000000e+00 +3.3999999790285469e+00 -1.9237586118090035e-04 +0.0000000000000000e+00 +9.9999998149576386e-01
3.5000000000000018e+00 +8.1526534407108162e+00 +0.0000000000000000e+00 +3.4999999771231654e+00 -1.9803397989285497e-04 +0.0000000000000000e+00 +9.9999998039127125e-01
3.6000000000000019e+00 +8.1526333544068859e+00 +0.0000000000000000e+00 +3.5999999751057339e+00 -2.0369209874639908e-04 +0.0000000000000000e+00 +9.9999997925476425e-01
3.7000000000000020e+00 +8.1526127022910604e+00 +0.0000000000000000e+00 +3.6999999729730511e+00 -2.0935021780478033e-04 +0.0000000000000000e+00 +9.9999997808624297e-01
3.8000000000000020e+00 +8.1525914843633149e+00 +0.0000000000000000e+00 +3.7999999707219154e+00 -2.1500833714161745e-04 +0.0000000000000000e+00 +9.9999997688570730e-01
3.9000000000000021e+00 +8.1525697006236193e+00 +0.0000000000000000e+00 +3.8999999683491255e+00 -2.2066645684090018e-04 +0.0000000000000000e+00 +9.9999997565315724e-01
4.0000000000000018e+00 +8.1525473510719308e+00 +0.0000000000000000e+00 +3.9999999658514800e+00 -2.2632457699698933e-04 +0.0000000000000000e+00 +9.9999997438859267e-01
4.1000000000000014e+00 +8.1525244357081998e+00 +0.0000000000000000e+00 +4.0999999632257769e+00 -2.3198269771405181e-04 +0.0000000000000000e+00 +9.9999997309201372e-01
4.2000000000000011e+00 +8.1525009545323659e+00 +0.0000000000000000e+00 +4.1999999604688156e+00 -2.3764081909984652e-04 +0.0000000000000000e+00 +9.9999997176342026e-01
4.3000000000000007e+00 +8.1524769075443544e+00 +0.0000000000000000e+00 +4.2999999575773939e+00 -2.4329894125951041e-04 +0.0000000000000000e+00 +9.9999997040281230e-01
4.4000000000000004e+00 +8.1524522947440836e+00 +0.0000000000000000e+00 +4.3999999545483108e+00 -2.4895706429499349e-04 +0.0000000000000000e+00 +9.9999996901018973e-01
4.5000000000000000e+00 +8.1524271161314630e+00 +0.0000000000000000e+00 +4.4999999513783644e+00 -2.5461518830505880e-04 +0.0000000000000000e+00 +9.9999996758555254e-01
4.5999999999999996e+00 +8.1524013717063877e+00 +0.0000000000000000e+00 +4.5999999480643536e+00 -2.6027331338528240e-04 +0.0000000000000000e+00 +9.9999996612890074e-01
4.6999999999999993e+00 +8.1523750614687476e+00 +0.0000000000000000e+00 +4.6999999446030776e+00 -2.6593143962805337e-04 +0.0000000000000000e+00 +9.9999996464023422e-01
4.7999999999999989e+00 +8.1523481854184201e+00 +0.0000000000000000e+00 +4.7999999409913334e+00 -2.7158956712257376e-04 +0.0000000000000000e+00 +9.9999996311955297e-01
4.8999999999999986e+00 +8.1523207435552774e+00 +0.0000000000000000e+00 +4.8999999372259211e+00 -2.7724769595485852e-04 +0.0000000000000000e+00 +9.9999996156685689e-01
4.9999999999999982e+00 +8.1522927358791808e+00 +0.0000000000000000e+00 +4.9999999333036378e+00 -2.8290582620773554e-04 +0.0000000000000000e+00 +9.9999995998214608e-01
5.0999999999999979e+00 +8.1522641623899847e+00 +0.0000000000000000e+00 +5.0999999292212825e+00 -2.8856395796084556e-04 +0.0000000000000000e+00 +9.9999995836542033e-01
5.1999999999999975e+00 +8.1522350230875364e+00 +0.0000000000000000e+00 +5.1999999249756543e+00 -2.9422209129064216e-04 +0.0000000000000000e+00 +9.9999995671667963e-01
5.2999999999999972e+00 +8.1522053179716725e+00 +0.0000000000000000e+00 +5.2999999205635513e+00 -2.9988022627039167e-04 +0.0000000000000000e+00 +9.9999995503592398e-01
5.3999999999999968e+00 +8.1521750470422258e+00 +0.0000000000000000e+00 +5.3999999159817715e+00 -3.0553836297017318e-04 +0.0000000000000000e+00 +9.9999995332315328e-01
5.4999999999999964e+00 +8.1521442102990189e+00 +0.0000000000000000e+00 +5.4999999112271141e+00 -3.1119650145687848e-04 +0.0000000000000000e+00 +9.9999995157836752e-01
5.5999999999999961e+00 +8.1521128077418723e+00 +0.0000000000000000e+00 +5.5999999062963779e+00 -3.1685464179421205e-04 +0.0000000000000000e+00 +9.9999994980156670e-01
5.6999999999999957e+00 +8.1520808393705959e+00 +0.0000000000000000e+00 +5.6999999011863602e+00 -3.2251278404269096e-04 +0.0000000000000000e+00 +9.9999994799275072e-01
5.7999999999999954e+00 +8.1520483051849979e+00 +0.0000000000000000e+00 +5.7999998958938601e+00 -3.2817092825964479e-04 +0.0000000000000000e+00 +9.9999994615191945e-01
5.8999999999999950e+00 +8.1520152051848775e+00 +0.0000000000000000e+00 +5.8999998904156765e+00 -3.3382907449921561e-04 +0.0000000000000000e+00 +9.9999994427907291e-01
5.9999999999999947e+00 +8.1519815393700288e+00 +0.0000000000000000e+00 +5.9999998847486076e+00 -3.3948722281235800e-04 +0.0000000000000000e+00 +9.9999994237421108e-01
6.0999999999999943e+00 +8.1519473077402438e+00 +0.0000000000000000e+00 +6.0999998788894514e+00 -3.4514537324663243e-04 +0.0000000000000000e+00 +9.9999994043733387e-01
6.1999999999999940e+00 +8.1519125102953076e+00 +0.0000000000000000e+00 +6.1999998728350070e+00 -3.5080352584393416e-04 +0.0000000000000000e+00 +9.9999993846844126e-01
6.2999999999999936e+00 +8.1518771470350018e+00 +0.0000000000000000e+00 +6.2999998665820724e+00 -3.5646168063822186e-04 +0.0000000000000000e+00 +9.9999993646753316e-01
6.3999999999999932e+00 +8.1518412179591060e+00 +0.0000000000000000e+00 +6.3999998601274468e+00 -3.6211983765531110e-04 +0.0000000000000000e+00 +9.9999993443460955e-01
6.4999999999999929e+00 +8.1518047230673965e+00 +0.0000000000000000e+00 +6.4999998534679273e+00 -3.6777799691287415e-04 +0.0000000000000000e+00 +9.9999993236967033e-01
6.5999999999999925e+00 +8.1517676623596493e+00 +0.0000000000000000e+00 +6.5999998466003138e+00 -3.7343615842043979e-04 +0.0000000000000000e+00 +9.9999993027271550e-01
6.6999999999999922e+00 +8.1517300358356373e+00 +0.0000000000000000e+00 +6.6999998395214035e+00 -3.7909432217939315e-04 +0.0000000000000000e+00 +9.9999992814374505e-01
6.7999999999999918e+00 +8.1516918434951382e+00 +0.0000000000000000e+00 +6.7999998322279955e+00 -3.8475248818297552e-04 +0.0000000000000000e+00 +9.9999992598275889e-01
6.8999999999999915e+00 +8.1516530853379265e+00 +0.0000000000000000e+00 +6.8999998247168879e+00 -3.9041065641628412e-04 +0.0000000000000000e+00 +9.9999992378975699e-01
6.9999999999999911e+00 +8.1516137613637820e+00 +0.0000000000000000e+00 +6.9999998169848796e+00 -3.9606882685627194e-04 +0.0000000000000000e+00 +9.9999992156473938e-01
7.0999999999999908e+00 +8.1515738715724844e+00 +0.0000000000000000e+00 +7.0999998090287688e+00 -4.0172699947174753e-04 +0.0000000000000000e+00 +9.9999991930770593e-01
7.1999999999999904e+00 +8.1515334159638169e+00 +0.0000000000000000e+00 +7.1999998008453536e+00 -4.0738517422337473e-04 +0.0000000000000000e+00 +9.9999991701865676e-01
7.2999999999999901e+00 +8.1514923945375699e+00 +0.0000000000000000e+00 +7.2999997924314330e+00 -4.1304335106367247e-04 +0.0000000000000000e+00 +9.9999991469759175e-01
7.3999999999999897e+00 +8.1514508072935374e+00 +0.0000000000000000e+00 +7.3999997837838052e+00 -4.1870152993701463e-04 +0.0000000000000000e+00 +9.9999991234451091e-01
7.4999999999999893e+00 +8.1514086542315169e+00 +0.0000000000000000e+00 +7.4999997748992682e+00 -4.2435971077962973e-04 +0.0000000000000000e+00 +9.9999990995941423e-01
7.5999999999999890e+00 +8.1513659353513166e+00 +0.0000000000000000e+00 +7.5999997657746210e+00 -4.3001789351960063e-04 +0.0000000000000000e+00 +9.9999990754230172e-01
7.6999999999999886e+00 +8.1513226506527516e+00 +0.0000000000000000e+00 +7.6999997564066618e+00 -4.3567607807686449e-04 +0.0000000000000000e+00 +9.9999990509317338e-01
7.7999999999999883e+00 +8.1512788001356444e+00 +0.0000000000000000e+00 +7.7999997467921887e+00 -4.4133426436321224e-04 +0.0000000000000000e+00 +9.9999990261202920e-01
7.8999999999999879e+00 +8.1512343837998245e+00 +0.0000000000000000e+00 +7.8999997369280006e+00 -4.4699245228228861e-04 +0.0000000000000000e+00 +9.9999990009886919e-01
7.9999999999999876e+00 +8.1511894016451354e+00 +0.0000000000000000e+00 +7.9999997268108958e+00 -4.5265064172959164e-04 +0.0000000000000000e+00 +9.9999989755369345e-01
8.0999999999999872e+00 +8.1511438536714298e+00 +0.0000000000000000e+00 +8.0999997164376722e+00 -4.5830883259317972e-04 +0.0000000000000000e+00 +9.9999989497650188e-01
8.1999999999999869e+00 +8.1510977398785727e+00 +0.0000000000000000e+00 +8.1999997058051282e+00 -4.6396702476145056e-04 +0.0000000000000000e+00 +9.9999989236729458e-01
8.2999999999999865e+00 +8.1510510602664379e+00 +0.0000000000000000e+00 +8.2999996949100634e+00 -4.6962521813092043e-04 +0.0000000000000000e+00 +9.9999988972607157e-01
8.3999999999999861e+00 +8.1510038148349100e+00 +0.0000000000000000e+00 +8.3999996837492752e+00 -4.7528341260693165e-04 +0.0000000000000000e+00 +9.9999988705283283e-01
8.4999999999999858e+00 +8.1509560035838824e+00 +0.0000000000000000e+00 +8.4999996723195625e+00 -4.8094160810365297e-04 +0.0000000000000000e+00 +9.9999988434757847e-01
8.5999999999999854e+00 +8.1509076265132574e+00 +0.0000000000000000e+00 +8.5999996606177245e+00 -4.8659980454407963e-04 +0.0000000000000000e+00 +9.9999988161030851e-01
8.6999999999999851e+00 +8.1508586836229444e+00 +0.0000000000000000e+00 +8.6999996486405582e+00 -4.9225800186003402e-04 +0.0000000000000000e+00 +9.9999987884102282e-01
8.7999999999999847e+00 +8.1508091749128582e+00 +0.0000000000000000e+00 +8.7999996363848627e+00 -4.9791619999216556e-04 +0.0000000000000000e+00 +9.9999987603972151e-01
8.8999999999999844e+00 +8.1507591003829205e+00 +0.0000000000000000e+00 +8.8999996238474353e+00 -5.0357439888995136e-04 +0.0000000000000000e+00 +9.9999987320640471e-01
8.9999999999999840e+00 +8.1507084600330568e+00 +0.0000000000000000e+00 +8.9999996110250766e+00 -5.0923259851169656e-04 +0.0000000000000000e+00 +9.9999987034107229e-01
9.0999999999999837e+00 +8.1506572538631961e+00 +0.0000000000000000e+00 +9.0999995979145840e+00 -5.1489079882453435e-04 +0.0000000000000000e+00 +9.9999986744372427e-01
9.1999999999999833e+00 +8.1506054818732707e+00 +0.0000000000000000e+00 +9.1999995845127547e+00 -5.2054899980442677e-04 +0.0000000000000000e+00 +9.9999986451436063e-01
9.2999999999999829e+00 +8.1505531440632133e+00 +0.0000000000000000e+00 +9.2999995708163894e+00 -5.2620720143616462e-04 +0.0000000000000000e+00 +9.9999986155298137e-01
9.3999999999999826e+00 +8.1505002404329616e+00 +0.0000000000000000e+00 +9.3999995568222854e+00 -5.3186540371336815e-04 +0.0000000000000000e+00 +9.9999985855958651e-01
9.4999999999999822e+00 +8.1504467709824500e+00 +0.0000000000000000e+00 +9.4999995425272399e+00 -5.3752360663848753e-04 +0.0000000000000000e+00 +9.9999985553417603e-01
9.5999999999999819e+00 +8.1503927357116126e+00 +0.0000000000000000e+00 +9.5999995279280537e+00 -5.4318181022280281e-04 +0.0000000000000000e+00 +9.9999985247674994e-01
9.6999999999999815e+00 +8.1503381346203820e+00 +0.0000000000000000e+00 +9.6999995130215240e+00 -5.4884001448642485e-04 +0.0000000000000000e+00 +9.9999984938730824e-01
9.7999999999999812e+00 +8.1502829677086908e+00 +0.0000000000000000e+00 +9.7999994978044480e+00 -5.5449821945829534e-04 +0.0000000000000000e+00 +9.9999984626585081e-01
9.8999999999999808e+00 +8.1502272349764660e+00 +0.0000000000000000e+00 +9.8999994822736266e+00 -5.6015642517618747e-04 +0.0000000000000000e+00 +9.9999984311237766e-01
9.9999999999999805e+00 +8.1501709364236294e+00 +0.0000000000000000e+00 +9.9999994664258569e+00 -5.6581463168670629e-04 +0.0000000000000000e+00 +9.9999983992688879e-01
1.0099999999999980e+01 +8.1501140720500995e+00 +0.0000000000000000e+00 +1.0099999450257938e+01 -5.7147283904517053e-04 +0.0000000000000000e+00 +9.9999983670938408e-01
1.0199999999999980e+01 +8.1500566418557892e+00 +0.0000000000000000e+00 +1.0199999433766667e+01 -5.7713104731430996e-04 +0.0000000000000000e+00 +9.9999983345986354e-01
1.0299999999999979e+01 +8.1499986458406042e+00 +0.0000000000000000e+00 +1.0299999416948843e+01 -5.8278925656296196e-04 +0.0000000000000000e+00 +9.9999983017832705e-01
1.0399999999999979e+01 +8.1499400840044416e+00 +0.0000000000000000e+00 +1.0399999399801265e+01 -5.8844746686595385e-04 +0.0000000000000000e+00 +9.9999982686477462e-01
1.0499999999999979e+01 +8.1498809563471930e+00 +0.0000000000000000e+00 +1.0499999382320730e+01 -5.9410567830410314e-04 +0.0000000000000000e+00 +9.9999982351920613e-01
1.0599999999999978e+01 +8.1498212628687394e+00 +0.0000000000000000e+00 +1.0599999364504038e+01 -5.9976389096421810e-04 +0.0000000000000000e+00 +9.9999982014162159e-01
1.0699999999999978e+01 +8.1497610035689565e+00 +0.0000000000000000e+00 +1.0699999346347987e+01 -6.0542210493909820e-04 +0.0000000000000000e+00 +9.9999981673202087e-01
1.0799999999999978e+01 +8.1497001784477057e+00 +0.0000000000000000e+00 +1.0799999327849374e+01 -6.1108032032753485e-04 +0.0000000000000000e+00 +9.9999981329040388e-01
1.0899999999999977e+01 +8.1496387875048413e+00 +0.0000000000000000e+00 +1.0899999309004999e+01 -6.1673853723431175e-04 +0.0000000000000000e+00 +9.9999980981677050e-01
1.0999999999999977e+01 +8.1495768307402052e+00 +0.0000000000000000e+00 +1.0999999289811660e+01 -6.2239675577020531e-04 +0.0000000000000000e+00 +9.9999980631112073e-01
1.1099999999999977e+01 +8.1495143081536288e+00 +0.0000000000000000e+00 +1.1099999270266155e+01 -6.2805497605198540e-04 +0.0000000000000000e+00 +9.9999980277345435e-01
1.1199999999999976e+01 +8.1494512197449325e+00 +0.0000000000000000e+00 +1.1199999250365282e+01 -6.3371319820241590e-04 +0.0000000000000000e+00 +9.9999979920377136e-01
1.1299999999999976e+01 +8.1493875655139227e+00 +0.0000000000000000e+00 +1.1299999230105842e+01 -6.3937142235025515e-04 +0.0000000000000000e+00 +9.9999979560207153e-01
1.1399999999999975e+01 +8.1493233454603917e+00 +0.0000000000000000e+00 +1.1399999209484630e+01 -6.4502964863025669e-04 +0.0000000000000000e+00 +9.9999979196835487e-01
1.1499999999999975e+01 +8.1492585595841209e+00 +0.0000000000000000e+00 +1.1499999188498446e+01 -6.5068787718316958e-04 +0.0000000000000000e+00 +9.9999978830262115e-01
1.1599999999999975e+01 +8.1491932078848741e+00 +0.0000000000000000e+00 +1.1599999167144087e+01 -6.5634610815573917e-04 +0.0000000000000000e+00 +9.9999978460487027e-01
1.1699999999999974e+01 +8.1491272903624026e+00 +0.0000000000000000e+00 +1.1699999145418353e+01 -6.6200434170070788e-04 +0.0000000000000000e+00 +9.9999978087510211e-01
1.1799999999999974e+01 +8.1490608070164416e+00 +0.0000000000000000e+00 +1.1799999123318040e+01 -6.6766257797681557e-04 +0.0000000000000000e+00 +9.9999977711331645e-01
1.1899999999999974e+01 +8.1489937578467107e+00 +0.0000000000000000e+00 +1.1899999100839949e+01 -6.7332081714880005e-04 +0.0000000000000000e+00 +9.9999977331951317e-01
1.1999999999999973e+01 +8.1489261428529094e+00 +0.0000000000000000e+00 +1.1999999077980876e+01 -6.7897905938739823e-04 +0.0000000000000000e+00 +9.9999976949369218e-01
1.2099999999999973e+01 +8.1488579620347252e+00 +0.0000000000000000e+00 +1.2099999054737619e+01 -6.8463730486868334e-04 +0.0000000000000000e+00 +9.9999976563585324e-01
1.2199999999999973e+01 +8.1487892153918224e+00 +0.0000000000000000e+00 +1.2199999031106978e+01 -6.9029555376677468e-04 +0.0000000000000000e+00 +9.9999976174599614e-01
1.2299999999999972e+01 +8.1487199029238528e+00 +0.0000000000000000e+00 +1.2299999007085750e+01 -6.9595380624654514e-04 +0.0000000000000000e+00 +9.9999975782412076e-01
1.2399999999999972e+01 +8.1486500246304487e+00 +0.0000000000000000e+00 +1.2399998982670734e+01 -7.0161206246295690e-04 +0.0000000000000000e+00 +9.9999975387022688e-01
1.2499999999999972e+01 +8.1485795805112300e+00 +0.0000000000000000e+00 +1.2499998957858729e+01 -7.0727032256105997e-04 +0.0000000000000000e+00 +9.9999974988431439e-01
1.2599999999999971e+01 +8.1485085705658022e+00 +0.0000000000000000e+00 +1.2599998932646530e+01 -7.1292858667599049e-04 +0.0000000000000000e+00 +9.9999974586638307e-01
1.2699999999999971e+01 +8.1484369947937569e+00 +0.0000000000000000e+00 +1.2699998907030938e+01 -7.1858685493296904e-04 +0.0000000000000000e+00 +9.9999974181643281e-01
1.2799999999999971e+01 +8.1483648531946731e+00 +0.0000000000000000e+00 +1.2799998881008749e+01 -7.2424512744729880e-04 +0.0000000000000000e+00 +9.9999973773446349e-01
1.2899999999999970e+01 +8.1482921457681208e+00 +0.0000000000000000e+00 +1.2899998854576763e+01 -7.2990340432436420e-04 +0.0000000000000000e+00 +9.9999973362047490e-01
1.2999999999999970e+01 +8.1482188725136595e+00 +0.0000000000000000e+00 +1.2999998827731778e+01 -7.3556168565962871e-04 +0.0000000000000000e+00 +9.9999972947446691e-01
1.3099999999999969e+01 +8.1481450334308381e+00 +0.0000000000000000e+00 +1.3099998800470591e+01 -7.4121997153863350e-04 +0.0000000000000000e+00 +9.9999972529643932e-01
1.3199999999999969e+01 +8.1480706285191982e+00 +0.0000000000000000e+00 +1.3199998772789998e+01 -7.4687826203699505e-04 +0.0000000000000000e+00 +9.9999972108639212e-01
1.3299999999999969e+01 +8.1479956577782744e+00 +0.0000000000000000e+00 +1.3299998744686802e+01 -7.5253655722040387e-04 +0.0000000000000000e+00 +9.9999971684432509e-01
1.3399999999999968e+01 +8.1479201212075960e+00 +0.0000000000000000e+00 +1.3399998716157796e+01 -7.5819485714462211e-04 +0.0000000000000000e+00 +9.9999971257023812e-01
1.3499999999999968e+01 +8.1478440188066852e+00 +0.0000000000000000e+00 +1.3499998687199781e+01 -7.6385316185548192e-04 +0.0000000000000000e+00 +9.9999970826413109e-01
1.3599999999999968e+01 +8.1477673505750641e+00 +0.0000000000000000e+00 +1.3599998657809556e+01 -7.6951147138888329e-04 +0.0000000000000000e+00 +9.9999970392600390e-01
1.3699999999999967e+01 +8.1476901165122460e+00 +0.0000000000000000e+00 +1.3699998627983915e+01 -7.7516978577079221e-04 +0.0000000000000000e+00 +9.9999969955585655e-01
1.3799999999999967e+01 +8.1476123166177477e+00 +0.0000000000000000e+00 +1.3799998597719659e+01 -7.8082810501723841e-04 +0.0000000000000000e+00 +9.9999969515368881e-01
1.3899999999999967e+01 +8.1475339508910807e+00 +0.0000000000000000e+00 +1.3899998567013585e+01 -7.8648642913431357e-04 +0.0000000000000000e+00 +9.9999969071950068e-01
1.3999999999999966e+01 +8.1474550193317583e+00 +0.0000000000000000e+00 +1.3999998535862492e+01 -7.9214475811816888e-04 +0.0000000000000000e+00 +9.9999968625329194e-01
1.4099999999999966e+01 +8.1473755219392956e+00 +0.0000000000000000e+00 +1.4099998504263176e+01 -7.9780309195572714e-04 +0.0000000000000000e+00 +9.9999968175506271e-01
1.4199999999999966e+01 +8.1472954587132058e+00 +0.0000000000000000e+00 +1.4199998472212437e+01 -8.0346143063253560e-04 +0.0000000000000000e+00 +9.9999967722481276e-01
1.4299999999999965e+01 +8.1472148296530076e+00 +0.0000000000000000e+00 +1.4299998439707071e+01 -8.0911977414062093e-04 +0.0000000000000000e+00 +9.9999967266254208e-01
1.4399999999999965e+01 +8.1471336347582177e+00 +0.0000000000000000e+00 +1.4399998406743878e+01 -8.1477812247920391e-04 +0.0000000000000000e+00 +9.9999966806825058e-01
1.4499999999999964e+01 +8.1470518740283513e+00 +0.0000000000000000e+00 +1.4499998373319654e+01 -8.2043647565470021e-04 +0.0000000000000000e+00 +9.9999966344193814e-01
1.4599999999999964e+01 +8.1469695474629251e+00 +0.0000000000000000e+00 +1.4599998339431197e+01 -8.2609483368072123e-04 +0.0000000000000000e+00 +9.9999965878360475e-01
1.4699999999999964e+01 +8.1468866550614525e+00 +0.0000000000000000e+00 +1.4699998305075306e+01 -8.3175319657807485e-04 +0.0000000000000000e+00 +9.9999965409325020e-01
1.4799999999999963e+01 +8.1468031968234467e+00 +0.0000000000000000e+00 +1.4799998270248778e+01 -8.3741156437476636e-04 +0.0000000000000000e+00 +9.9999964937087449e-01
1.4899999999999963e+01 +8.1467191727484138e+00 +0.0000000000000000e+00 +1.4899998234948413e+01 -8.4306993710599935e-04 +0.0000000000000000e+00 +9.9999964461647750e-01
1.4999999999999963e+01 +8.1466345828358602e+00 +0.0000000000000000e+00 +1.4999998199171007e+01 -8.4872831481417645e-04 +0.0000000000000000e+00 +9.9999963983005902e-01
1.5099999999999962e+01 +8.1465494270852847e+00 +0.0000000000000000e+00 +1.5099998162913357e+01 -8.5438669754890021e-04 +0.0000000000000000e+00 +9.9999963501161893e-01
1.5199999999999962e+01 +8.1464637054961813e+00 +0.0000000000000000e+00 +1.5199998126172263e+01 -8.6004508536697405e-04 +0.0000000000000000e+00 +9.9999963016115723e-01
1.5299999999999962e+01 +8.1463774180680399e+00 +0.0000000000000000e+00 +1.5299998088944522e+01 -8.6570347833240320e-04 +0.0000000000000000e+00 +9.9999962527867359e-01
