--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40682 ,  +0.0000e+00 ,  -7.7484e-01 ,  +3.8593e-02 ,  +3.3474e-01 ,  +3.2068e+02 ,  +2.1008e+04 ,  -1.0427e+06 , 
 0.0550 ,  +0.17988 ,  +0.0000e+00 ,  -7.7340e-01 ,  +2.2415e-02 ,  -7.8543e-01 ,  +3.0305e+02 ,  +2.7726e+04 ,  -1.1467e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.6870e-01 ,  -1.5205e-03 ,  -2.0144e+00 ,  +9.2600e+01 ,  +3.8459e+04 ,  -5.8354e+05 , 
 0.0050 ,  +0.01627 ,  +0.0000e+00 ,  -7.6147e-01 ,  -4.9329e-02 ,  -1.6701e+00 ,  +6.5160e+01 ,  +3.1468e+04 ,  -7.5430e+05 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5388e-01 ,  -1.5927e-01 ,  -2.7023e+00 ,  -1.0062e+02 ,  +3.9026e+04 ,  -1.9550e+05 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5068e-01 ,  -2.5106e-01 ,  -1.9190e+00 ,  +2.8471e+02 ,  +3.7291e+04 ,  -1.8952e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.5572e-01 ,  -1.6042e-01 ,  -1.1977e+00 ,  +2.2855e+02 ,  +3.1981e+04 ,  -1.4632e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.6664e-01 ,  -2.5706e-02 ,  +1.4541e+00 ,  +3.2575e+02 ,  +1.8129e+04 ,  -1.8098e+06 , 
 0.0100 ,  +0.03277 ,  +0.0000e+00 ,  -7.7249e-01 ,  -9.9258e-03 ,  +4.4634e+00 ,  +4.5303e+02 ,  +7.5719e+03 ,  -2.0405e+06 , 
 0.1750 ,  +0.57168 ,  +0.0000e+00 ,  -7.7425e-01 ,  +1.1354e-01 ,  +5.2071e+00 ,  -3.1422e+02 ,  +7.1694e+03 ,  +1.8935e+06 , 
 0.1750 ,  +0.57143 ,  +0.0000e+00 ,  -7.7355e-01 ,  +9.0783e-02 ,  +8.4291e+00 ,  +2.8781e+02 ,  -6.9168e+03 ,  -1.7283e+05 , 
 0.0200 ,  +0.06298 ,  +0.0000e+00 ,  -7.8427e-01 ,  -1.2739e-01 ,  +7.5706e+00 ,  +2.9235e+02 ,  +2.9612e+04 ,  -1.0168e+06 , 
 0.0100 ,  +0.02663 ,  +0.0000e+00 ,  -6.5283e-01 ,  -4.5728e-01 ,  +1.5077e+01 ,  -1.6619e+02 ,  +2.8319e+04 ,  -3.4487e+05 , 
 0.0150 ,  +0.02763 ,  +0.0000e+00 ,  -3.3413e-01 ,  -2.4364e+00 ,  +1.8768e+01 ,  -2.0501e+02 ,  +2.7788e+04 ,  -4.7541e+05 , 
 0.0200 ,  +0.01911 ,  +0.0000e+00 ,  -9.8922e-02 ,  -2.0821e+00 ,  +9.9417e+00 ,  -1.2227e+02 ,  +1.2008e+04 ,  -1.2463e+04 , 
 0.0300 ,  +0.01140 ,  +0.0000e+00 ,  -2.2130e-02 ,  -8.4357e-01 ,  +3.5271e+00 ,  -8.5003e+01 ,  +7.6375e+02 ,  +3.7818e+05 , 
 0.0320 ,  +0.00430 ,  +0.0000e+00 ,  -4.1968e-03 ,  -2.4911e-01 ,  +7.8261e-01 ,  -1.3120e+01 ,  -4.5307e+02 ,  +1.0289e+05 , 
 0.0325 ,  +0.00333 ,  -2.4052e-03 ,  -1.2875e-03 ,  -1.2946e-01 ,  +8.0594e-01 ,  +8.9547e+01 ,  -2.6459e+03 ,  -3.6328e+05 , 
