# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997171696666e+00 +0.0000000000000000e+00 -9.9999999999466710e-02 +5.6566069702173875e-06 +0.0000000000000000e+00 +9.9999999998400135e-01
-2.0000000000000001e-01 +7.9199988686785421e+00 +0.0000000000000000e+00 -1.9999999999573370e-01 +1.1313215860509834e-05 +0.0000000000000000e+00 +9.9999999993600552e-01
-3.0000000000000004e-01 +7.9199974545264258e+00 +0.0000000000000000e+00 -2.9999999998560123e-01 +1.6969826824245114e-05 +0.0000000000000000e+00 +9.9999999985601240e-01
-4.0000000000000002e-01 +7.9199954747131036e+00 +0.0000000000000000e+00 -3.9999999996586960e-01 +2.2626439999792992e-05 +0.0000000000000000e+00 +9.9999999974402198e-01
-5.0000000000000000e-01 +7.9199929292383482e+00 +0.0000000000000000e+00 -4.9999999993333910e-01 +2.8283055510525111e-05 +0.0000000000000000e+00 +9.9999999960003427e-01
-5.9999999999999998e-01 +7.9199898181019206e+00 +0.0000000000000000e+00 -5.9999999988480990e-01 +3.3939673464814923e-05 +0.0000000000000000e+00 +9.9999999942404916e-01
-6.9999999999999996e-01 +7.9199861413035713e+00 +0.0000000000000000e+00 -6.9999999981708227e-01 +3.9596293956037631e-05 +0.0000000000000000e+00 +9.9999999921606664e-01
-7.9999999999999993e-01 +7.9199818988430426e+00 +0.0000000000000000e+00 -7.9999999972695657e-01 +4.5252917062570176e-05 +0.0000000000000000e+00 +9.9999999897608660e-01
-8.9999999999999991e-01 +7.9199770907200699e+00 +0.0000000000000000e+00 -8.9999999961123300e-01 +5.0909542847791238e-05 +0.0000000000000000e+00 +9.9999999870410905e-01
-9.9999999999999989e-01 +7.9199717169343824e+00 +0.0000000000000000e+00 -9.9999999946671181e-01 +5.6566171360081276e-05 +0.0000000000000000e+00 +9.9999999840013398e-01
-1.0999999999999999e+00 +7.9199657774857055e+00 +0.0000000000000000e+00 -1.0999999992901932e+00 +6.2222802632822579e-05 +0.0000000000000000e+00 +9.9999999806416129e-01
-1.2000000000000000e+00 +7.9199592723737631e+00 +0.0000000000000000e+00 -1.1999999990784775e+00 +6.7879436684399367e-05 +0.0000000000000000e+00 +9.9999999769619086e-01
-1.3000000000000000e+00 +7.9199522015982762e+00 +0.0000000000000000e+00 -1.2999999988283648e+00 +7.3536073518197886e-05 +0.0000000000000000e+00 +9.9999999729622280e-01
-1.4000000000000001e+00 +7.9199445651589668e+00 +0.0000000000000000e+00 -1.3999999985366554e+00 +7.9192713122606576e-05 +0.0000000000000000e+00 +9.9999999686425689e-01
-1.5000000000000002e+00 +7.9199363630555597e+00 +0.0000000000000000e+00 -1.4999999982001495e+00 +8.4849355471016216e-05 +0.0000000000000000e+00 +9.9999999640029325e-01
