--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40584 ,  +0.00e+00 ,  -7.72e-01 ,  +9.22e-02 ,  -4.15e+00 ,  -6.54e+02 ,  +3.48e+04 ,  +3.15e+06 , 
 0.0550 ,  +0.17955 ,  +0.00e+00 ,  -7.71e-01 ,  +9.27e-02 ,  -2.66e+00 ,  -9.28e+02 ,  +2.57e+04 ,  +4.05e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.67e-01 ,  +5.64e-02 ,  -4.87e+00 ,  -7.22e+02 ,  +3.61e+04 ,  +3.00e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.60e-01 ,  -4.47e-03 ,  -2.62e+00 ,  -3.70e+02 ,  +2.22e+04 ,  +1.54e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.53e-01 ,  -1.13e-01 ,  -2.27e+00 ,  -3.89e+02 ,  +2.17e+04 ,  +1.45e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.48e-01 ,  -2.05e-01 ,  -2.44e+00 ,  -5.13e+02 ,  +2.58e+04 ,  +1.91e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.51e-01 ,  -1.48e-01 ,  -3.91e+00 ,  -5.54e+02 ,  +3.04e+04 ,  +2.14e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.62e-01 ,  +8.74e-03 ,  -3.27e+00 ,  -5.89e+02 ,  +2.80e+04 ,  +2.24e+06 , 
 0.0100 ,  +0.03273 ,  +0.00e+00 ,  -7.69e-01 ,  +3.96e-02 ,  -8.91e-01 ,  -4.79e+02 ,  +1.98e+04 ,  +1.83e+06 , 
 0.1750 ,  +0.57097 ,  +0.00e+00 ,  -7.71e-01 ,  +1.37e-01 ,  +2.57e+00 ,  -6.26e+02 ,  +6.64e+03 ,  +2.54e+06 , 
 0.1750 ,  +0.57040 ,  +0.00e+00 ,  -7.71e-01 ,  +9.40e-02 ,  +8.97e+00 ,  +4.39e+02 ,  -1.04e+04 ,  -1.72e+06 , 
 0.0200 ,  +0.06326 ,  +0.00e+00 ,  -7.86e-01 ,  -1.52e-01 ,  +1.25e+01 ,  +3.16e+02 ,  +3.64e+03 ,  -6.04e+05 , 
 0.0100 ,  +0.02726 ,  +0.00e+00 ,  -6.80e-01 ,  -2.73e-01 ,  +1.58e+01 ,  -1.44e+02 ,  +2.34e+04 ,  +3.11e+04 , 
 0.0150 ,  +0.02865 ,  +0.00e+00 ,  -3.63e-01 ,  -2.29e+00 ,  +2.27e+01 ,  -6.74e+02 ,  +2.12e+04 ,  +1.53e+06 , 
 0.0200 ,  +0.01978 ,  +0.00e+00 ,  -1.07e-01 ,  -2.14e+00 ,  +1.43e+01 ,  -4.66e+02 ,  +6.73e+03 ,  +1.26e+06 , 
 0.0300 ,  +0.01182 ,  +0.00e+00 ,  -2.36e-02 ,  -8.84e-01 ,  +5.72e+00 ,  -1.86e+02 ,  -2.97e+03 ,  +8.07e+05 , 
 0.0320 ,  +0.00448 ,  +0.00e+00 ,  -4.46e-03 ,  -2.66e-01 ,  +1.27e+00 ,  -7.02e+00 ,  -1.42e+03 ,  +1.36e+05 , 
 0.0325 ,  +0.00343 ,  +1.59e-04 ,  -1.09e-03 ,  -1.30e-01 ,  +1.60e-01 ,  +5.64e+00 ,  -9.11e+02 ,  -2.87e+04 , 
