# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9826099404903890e-02 -5.3812694579619913e-01 +5.3156070274406001e-03
-1.0000000000000001e-01 +7.9199997171696666e+00 +0.0000000000000000e+00 -9.9999999999466710e-02 -2.9825905252345141e-02 -5.3812712069558000e-01 +5.3155490658202079e-03
-2.0000000000000001e-01 +7.9199988686785421e+00 +0.0000000000000000e+00 -1.9999999999573370e-01 -2.9825717397143053e-02 -5.3812731091583077e-01 +5.3154900980737748e-03
-3.0000000000000004e-01 +7.9199974545264258e+00 +0.0000000000000000e+00 -2.9999999998560123e-01 -2.9825536228816087e-02 -5.3812751503015976e-01 +5.3154304485329438e-03
-4.0000000000000002e-01 +7.9199954747131036e+00 +0.0000000000000000e+00 -3.9999999996586960e-01 -2.9825362136882017e-02 -5.3812773161176275e-01 +5.3153704415288168e-03
-5.0000000000000000e-01 +7.9199929292383482e+00 +0.0000000000000000e+00 -4.9999999993333910e-01 -2.9825195510858365e-02 -5.3812795923382784e-01 +5.3153104013920508e-03
-5.9999999999999998e-01 +7.9199898181019206e+00 +0.0000000000000000e+00 -5.9999999988480990e-01 -2.9825036740262718e-02 -5.3812819646953691e-01 +5.3152506524529021e-03
-6.9999999999999996e-01 +7.9199861413035713e+00 +0.0000000000000000e+00 -6.9999999981708227e-01 -2.9824886214613194e-02 -5.3812844189206877e-01 +5.3151915190413190e-03
-7.9999999999999993e-01 +7.9199818988430426e+00 +0.0000000000000000e+00 -7.9999999972695657e-01 -2.9824744323428676e-02 -5.3812869407460040e-01 +5.3151333254869869e-03
-8.9999999999999991e-01 +7.9199770907200699e+00 +0.0000000000000000e+00 -8.9999999961123300e-01 -2.9824611456229357e-02 -5.3812895159031249e-01 +5.3150763961194265e-03
-9.9999999999999989e-01 +7.9199717169343824e+00 +0.0000000000000000e+00 -9.9999999946671181e-01 -2.9824488002536988e-02 -5.3812921301238870e-01 +5.3150210552680406e-03
-1.0999999999999999e+00 +7.9199657774857055e+00 +0.0000000000000000e+00 -1.0999999992901932e+00 -2.9824374351875287e-02 -5.3812947691401991e-01 +5.3149676272621913e-03
-1.2000000000000000e+00 +7.9199592723737631e+00 +0.0000000000000000e+00 -1.1999999990784775e+00 -2.9824270893770360e-02 -5.3812974186840745e-01 +5.3149164364312811e-03
-1.3000000000000000e+00 +7.9199522015982762e+00 +0.0000000000000000e+00 -1.2999999988283648e+00 -2.9824178017751012e-02 -5.3813000644876441e-01 +5.3148678071048006e-03
-1.4000000000000001e+00 +7.9199445651589668e+00 +0.0000000000000000e+00 -1.3999999985366554e+00 -2.9824096113349189e-02 -5.3813026922831875e-01 +5.3148220636124220e-03
-1.5000000000000002e+00 +7.9199363630555597e+00 +0.0000000000000000e+00 -1.4999999982001495e+00 -2.9824025570100249e-02 -5.3813052878031620e-01 +5.3147795302840462e-03
-1.6000000000000003e+00 +7.9199275952877821e+00 +0.0000000000000000e+00 -1.5999999978156474e+00 -2.9823966777543485e-02 -5.3813078367802214e-01 +5.3147405314498894e-03
-1.7000000000000004e+00 +7.9199182618553667e+00 +0.0000000000000000e+00 -1.6999999973799493e+00 -2.9823920125222364e-02 -5.3813103249472516e-01 +5.3147053914405478e-03
-1.8000000000000005e+00 +7.9199083627580524e+00 +0.0000000000000000e+00 -1.7999999968898552e+00 -2.9823886002684985e-02 -5.3813127380373860e-01 +5.3146744345870661e-03
-1.9000000000000006e+00 +7.9198978979955861e+00 +0.0000000000000000e+00 -1.8999999963421657e+00 -2.9823864799484446e-02 -5.3813150617840499e-01 +5.3146479852210103e-03
-2.0000000000000004e+00 +7.9198868675677234e+00 +0.0000000000000000e+00 -1.9999999957336807e+00 -2.9823856905179132e-02 -5.3813172819209554e-01 +5.3146263676745256e-03
-2.1000000000000005e+00 +7.9198752714742318e+00 +0.0000000000000000e+00 -2.0999999950612005e+00 -2.9823862343991221e-02 -5.3813193879751264e-01 +5.3146098068397752e-03
-2.2000000000000006e+00 +7.9198631097148899e+00 +0.0000000000000000e+00 -2.1999999943215252e+00 -2.9823879678778704e-02 -5.3813213846456531e-01 +5.3145981298468375e-03
-2.3000000000000007e+00 +7.9198503822894892e+00 +0.0000000000000000e+00 -2.2999999935114550e+00 -2.9823907107058015e-02 -5.3813232804245725e-01 +5.3145910643854696e-03
-2.4000000000000008e+00 +7.9198370891978298e+00 +0.0000000000000000e+00 -2.3999999926277904e+00 -2.9823942826345391e-02 -5.3813250838038496e-01 +5.3145883381457886e-03
-2.5000000000000009e+00 +7.9198232304397225e+00 +0.0000000000000000e+00 -2.4999999916673312e+00 -2.9823985034156453e-02 -5.3813268032753447e-01 +5.3145896788182583e-03
-2.6000000000000010e+00 +7.9198088060149869e+00 +0.0000000000000000e+00 -2.5999999906268778e+00 -2.9824031928005944e-02 -5.3813284473308021e-01 +5.3145948140937314e-03
-2.7000000000000011e+00 +7.9197938159234509e+00 +0.0000000000000000e+00 -2.6999999895032301e+00 -2.9824081705407360e-02 -5.3813300244618234e-01 +5.3146034716634602e-03
-2.8000000000000012e+00 +7.9197782601649491e+00 +0.0000000000000000e+00 -2.7999999882931887e+00 -2.9824132563872594e-02 -5.3813315431598385e-01 +5.3146153792191031e-03
-2.9000000000000012e+00 +7.9197621387393218e+00 +0.0000000000000000e+00 -2.8999999869935538e+00 -2.9824182700911670e-02 -5.3813330119161007e-01 +5.3146302644527608e-03
