--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63692 ,  +0.00e+00 ,  -7.72e-01 ,  +6.66e-02 ,  +1.71e+00 ,  -8.98e+02 ,  +2.82e+03 ,  +3.70e+06 , 
 0.1920 ,  +0.62557 ,  +0.00e+00 ,  -7.69e-01 ,  +4.06e-02 ,  +7.16e+00 ,  -3.67e+02 ,  -2.03e+04 ,  +1.66e+06 , 
 0.1820 ,  +0.59254 ,  +0.00e+00 ,  -7.71e-01 ,  +6.64e-02 ,  +6.86e+00 ,  +3.48e+02 ,  -4.97e+03 ,  -9.78e+05 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.74e-01 ,  -1.46e-01 ,  +3.50e+00 ,  -2.96e+02 ,  +7.47e+03 ,  +1.99e+06 , 
 0.0100 ,  +0.03223 ,  +0.00e+00 ,  -7.83e-01 ,  -2.83e-01 ,  +6.06e+00 ,  -1.12e+02 ,  +9.45e+03 ,  +1.28e+06 , 
 0.0130 ,  +0.03984 ,  +0.00e+00 ,  -7.76e-01 ,  -6.40e-02 ,  +1.47e+01 ,  -2.82e+02 ,  +8.59e+02 ,  +1.15e+06 , 
 0.0170 ,  +0.03992 ,  +0.00e+00 ,  -5.29e-01 ,  -1.40e+00 ,  +2.23e+01 ,  -1.72e+02 ,  +3.66e+03 ,  -6.18e+05 , 
 0.0200 ,  +0.02470 ,  +0.00e+00 ,  -1.59e-01 ,  -2.50e+00 ,  +1.62e+01 ,  -7.94e+01 ,  -1.29e+02 ,  -5.29e+05 , 
 0.0300 ,  +0.01461 ,  +0.00e+00 ,  -3.29e-02 ,  -1.13e+00 ,  +5.25e+00 ,  +8.73e+01 ,  -1.03e+03 ,  -4.48e+05 , 
 0.0500 ,  +0.00933 ,  +5.89e-04 ,  -4.86e-03 ,  -3.20e-01 ,  +5.89e-01 ,  +8.47e+01 ,  +1.32e+03 ,  -2.56e+05 , 
