# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6617199016017283e-01 +7.7360522300315342e+00 -1.1044014203032591e+00 -3.4066100307974896e+00 +1.4584622798555369e+04 -9.1552586339874193e+04 -6.0283117883677855e+07 
+1.0000000000000001e-01 -5.6617215108255436e-01 +7.7360647182146796e+00 -1.1053770609889422e+00 -3.8694552114913408e+00 +1.4623943444366905e+04 -8.9121724769405278e+04 -6.0466531677200496e+07 
+2.0000000000000001e-01 -5.6617230924777051e-01 +7.7360787591078264e+00 -1.1061350312117597e+00 -4.3889604653114578e+00 +1.4655168873556151e+04 -8.6345868701992309e+04 -6.0607910317990862e+07 
+3.0000000000000004e-01 -5.6617246510779262e-01 +7.7360944089725638e+00 -1.1067034753533085e+00 -4.9639511375523444e+00 +1.4679139233063688e+04 -8.3236898935663135e+04 -6.0711740376574613e+07 
+4.0000000000000002e-01 -5.6617261911457861e-01 +7.7361117240704891e+00 -1.1071105391692662e+00 -5.5932525272148306e+00 +1.4696694694717207e+04 -7.9806696637870482e+04 -6.0782508542390890e+07 
+5.0000000000000000e-01 -5.6617277172014924e-01 +7.7361307606645404e+00 -1.1073843606783140e+00 -6.2756899378796032e+00 +1.4708675286595122e+04 -7.6067143026135163e+04 -6.0824700834320091e+07 
+5.9999999999999998e-01 -5.6617292337648450e-01 +7.7361515750138992e+00 -1.1075530828265563e+00 -7.0100885416326868e+00 +1.4715921129319293e+04 -7.2030120105984854e+04 -6.0842803710814729e+07 
+6.9999999999999996e-01 -5.6617307453559973e-01 +7.7361742233800443e+00 -1.1076448453595418e+00 -7.7952735402770497e+00 +1.4719272292322403e+04 -6.7707509793165184e+04 -6.0841303413836591e+07 
+7.9999999999999993e-01 -5.6617322564950767e-01 +7.7361987620252908e+00 -1.1076877870191630e+00 -8.6300701537562379e+00 +1.4719568817471449e+04 -6.3111193873724013e+04 -6.0824686034419455e+07 
+8.9999999999999991e-01 -5.6617337717023830e-01 +7.7362252472100117e+00 -1.1077100461788971e+00 -9.5133035195403846e+00 +1.4717650751461488e+04 -5.8253054649619997e+04 -6.0797437716122329e+07 
+9.9999999999999989e-01 -5.6617352954982803e-01 +7.7362537351950378e+00 -1.1077397600409509e+00 -1.0443798790408206e+01 +1.4714358116656884e+04 -5.3144974292292696e+04 -6.0764044482233092e+07 
+1.0999999999999999e+00 -5.6617368324031503e-01 +7.7362842822401259e+00 -1.1078050661512484e+00 -1.1420381076178725e+01 +1.4710530945739260e+04 -4.7798835209548030e+04 -6.0728992412766479e+07 
+1.2000000000000000e+00 -5.6617383869375704e-01 +7.7363169446056235e+00 -1.1079341006224193e+00 -1.2441875518259005e+01 +1.4707009250495781e+04 -4.2226519547028336e+04 -6.0696767503372982e+07 
+1.3000000000000000e+00 -5.6617399636223786e-01 +7.7363517785512679e+00 -1.1081549965992983e+00 -1.3507107240144398e+01 +1.4704632987466748e+04 -3.6439909501879833e+04 -6.0671855486340009e+07 
+1.4000000000000001e+00 -5.6617415669779758e-01 +7.7363888403359988e+00 -1.1084958931308719e+00 -1.4614901360504199e+01 +1.4704242226809030e+04 -3.0450887200957568e+04 -6.0658742633644648e+07 
+1.5000000000000002e+00 -5.6617432015254487e-01 +7.7364281862194639e+00 -1.1089849221678294e+00 -1.5764083045266265e+01 +1.4706676913111189e+04 -2.4271334367762134e+04 -6.0661914640268713e+07 
+1.6000000000000003e+00 -5.6617448717855934e-01 +7.7364698724592662e+00 -1.1096502196255906e+00 -1.6953477417262764e+01 +1.4712777067156074e+04 -1.7913132878235723e+04 -6.0685857560314342e+07 
+1.7000000000000004e+00 -5.6617465822795443e-01 +7.7365139553120716e+00 -1.1105199185687116e+00 -1.8181909609440169e+01 +1.4723382662854530e+04 -1.1388164385379385e+04 -6.0735057236817293e+07 
+1.8000000000000005e+00 -5.6617483375283584e-01 +7.7365604910368635e+00 -1.1116221536519069e+00 -1.9448204856110326e+01 +1.4739333706242014e+04 -4.7083097993296205e+03 -6.0813999663316965e+07 
+1.9000000000000006e+00 -5.6617501420533300e-01 +7.7366095358916480e+00 -1.1129850576546672e+00 -2.0751188412442527e+01 +1.4761470172959693e+04 +2.1145502912910906e+03 -6.0927170694288582e+07 
+2.0000000000000004e+00 -5.6617520003757305e-01 +7.7366611461274442e+00 -1.1146367655243008e+00 -2.2089685374271184e+01 +1.4790632090309346e+04 +9.0685345596463831e+03 -6.1079056447993390e+07 
+2.1000000000000005e+00 -5.6617539170044417e-01 +7.7367153179963815e+00 -1.1165880244236976e+00 -2.3461628031595335e+01 +1.4827285493654872e+04 +1.6138437865617874e+04 -6.1272292705383830e+07 
