# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -5.6447569567015488e-01 +7.7267985501401188e+00 +3.0125427516793854e-02 +5.1875120838399615e+00 -2.8525535200725508e+03 -2.4360312832861289e+05 -1.3948959564962150e+06 
-1.4000000000000001e+00 -5.6447559316309914e-01 +7.7268091750311489e+00 +2.5963288457848351e-02 +4.6886508490172911e+00 -2.7542707232489497e+03 -2.4037211035468453e+05 -1.8808394974607986e+06 
-1.5000000000000002e+00 -5.6447549759921090e-01 +7.7268190032769333e+00 +2.1884706858292177e-02 +4.2098130104252212e+00 -2.6566955042782806e+03 -2.3724167589895541e+05 -2.3653768201986263e+06 
-1.6000000000000003e+00 -5.6447540952447117e-01 +7.7268280557767746e+00 +1.7937574871534166e-02 +3.7510807635610375e+00 -2.5606907160153032e+03 -2.3421271350559426e+05 -2.8446431444871668e+06 
-1.7000000000000004e+00 -5.6447532948488377e-01 +7.7268363534330238e+00 +1.4169787255054321e-02 +3.3125362192197358e+00 -2.4671192596464780e+03 -2.3128611122693931e+05 -3.3147734629058209e+06 
-1.8000000000000005e+00 -5.6447525802645815e-01 +7.7268439171393384e+00 +1.0629239456625252e-02 +2.8942617394778329e+00 -2.3768440496527055e+03 -2.2846275855884128e+05 -3.7719027043921142e+06 
-1.9000000000000006e+00 -5.6447519569516580e-01 +7.7268507677889007e+00 +7.3638223985724501e-03 +2.4963397035069015e+00 -2.2907279183811524e+03 -2.2574354508872188e+05 -4.2121661770787034e+06 
-2.0000000000000004e+00 -5.6447514303700252e-01 +7.7268569262706954e+00 +4.4214294668716231e-03 +2.1188526191891257e+00 -2.2096337428125430e+03 -2.2312936115392504e+05 -4.6316989819106376e+06 
-2.1000000000000005e+00 -5.6447510049132876e-01 +7.7268624203066247e+00 +1.8422153433188474e-03 +1.7616726836489902e+00 -2.1343103373926010e+03 -2.2062016587532486e+05 -5.0270775491567021e+06 
-2.2000000000000006e+00 -5.6447506807130610e-01 +7.7268673050930339e+00 -3.6466342762695440e-04 +1.4238393908204299e+00 -2.0650484400011255e+03 -2.1821230949354038e+05 -5.3966510241893828e+06 
-2.3000000000000007e+00 -5.6447504568367557e-01 +7.7268716427300852e+00 -2.1978061525411065e-03 +1.1041861851023016e+00 -2.0020239004383877e+03 -2.1590126936921803e+05 -5.7392131208877508e+06 
-2.4000000000000008e+00 -5.6447503323515835e-01 +7.7268754953190504e+00 -3.6558147915548051e-03 +8.0154649823054280e-01 -1.9454125196783250e+03 -2.1368252287090031e+05 -6.0535577779331179e+06 
-2.5000000000000009e+00 -5.6447503063247584e-01 +7.7268789249612997e+00 -4.7372916235148841e-03 +5.1475378612868528e-01 -1.8953900889553868e+03 -2.1155154761457065e+05 -6.3384789889497533e+06 
-2.6000000000000010e+00 -5.6447503778237307e-01 +7.7268819937581537e+00 -5.4408359346176036e-03 +2.4264151974093470e-01 -1.8521324574558230e+03 -2.0950382137305776e+05 -6.5927704664974147e+06 
-2.7000000000000011e+00 -5.6447505459156944e-01 +7.7268847638070959e+00 -5.7650506663455220e-03 -1.5956693497228749e-02 -1.8158154022502924e+03 -2.0753482281962465e+05 -6.8152262714345595e+06 
-2.8000000000000012e+00 -5.6447508096680632e-01 +7.7268872972098164e+00 -5.7085364956464216e-03 -2.6220734162199555e-01 -1.7866147405945544e+03 -2.0564003018475472e+05 -7.0046402780458266e+06 
-2.9000000000000012e+00 -5.6447511681480889e-01 +7.7268896560689058e+00 -5.2698960629737231e-03 -4.9727691127667928e-01 -1.7647062530638661e+03 -2.0381492182974328e+05 -7.1598065310527598e+06 
-3.0000000000000013e+00 -5.6447516204232751e-01 +7.7268919024805394e+00 -4.4477294931590883e-03 -7.2233167720836089e-01 -1.7502657627673959e+03 -2.0205497746867282e+05 -7.2795188850308144e+06 
-3.1000000000000014e+00 -5.6447521655610022e-01 +7.7268940985487458e+00 -3.2406388182173039e-03 -9.3853810420509998e-01 -1.7434690557151225e+03 -2.0035567586138693e+05 -7.3625713692537090e+06 
-3.2000000000000015e+00 -5.6447528026287597e-01 +7.7268963063739573e+00 -1.6472249567953358e-03 -1.1470625189963997e+00 -1.7444919357736642e+03 -1.9871249672534768e+05 -7.4077579351316802e+06 
-3.3000000000000016e+00 -5.6447535306940833e-01 +7.7268985880555512e+00 +3.3391128079374421e-04 -1.3490711943025733e+00 -1.7535102059290355e+03 -1.9712092021174901e+05 -7.4138725427815169e+06 
-3.4000000000000017e+00 -5.6447543488244023e-01 +7.7269010057002889e+00 +2.7041671386648092e-03 -1.5457305657382090e+00 -1.7706996290639224e+03 -1.9557642572944780e+05 -7.3797093479042910e+06 
-3.5000000000000018e+00 -5.6447552560874581e-01 +7.7269036214056017e+00 +5.4649437321395026e-03 -1.7382067692524268e+00 -1.7962360403730156e+03 -1.9407449457648740e+05 -7.3040621620311383e+06 
-3.6000000000000019e+00 -5.6447562515508054e-01 +7.7269064972794350e+00 +8.6176389608633840e-03 -1.9276661969579210e+00 -1.8302952074989282e+03 -1.9261060676580781e+05 -7.1857251326779714e+06 
-3.7000000000000020e+00 -5.6447573342821622e-01 +7.7269096954250163e+00 +1.2163652337380712e-02 -2.1152750588682925e+00 -1.8730529253611985e+03 -1.9118024356915971e+05 -7.0234922827878296e+06 
-3.8000000000000020e+00 -5.6447585033494330e-01 +7.7269132779488787e+00 +1.6104385196237456e-02 -2.3021996277854835e+00 -1.9246850210333887e+03 -1.8977888606048940e+05 -6.8161574844682738e+06 
-3.9000000000000021e+00 -5.6447597578202691e-01 +7.7269173069544959e+00 +2.0441235523986571e-02 -2.4896060266289428e+00 -1.9853672535313308e+03 -1.8840201643475989e+05 -6.5625149428943321e+06 
-4.0000000000000018e+00 -5.6447610967627937e-01 +7.7269218445544654e+00 +2.5175605848663046e-02 -2.6786606027576374e+00 -2.0552754617097480e+03 -1.8704511578006999e+05 -6.2613584955060668e+06 
-4.1000000000000014e+00 -5.6447625181632755e-01 +7.7269269343101383e+00 +3.0302941254366819e-02 -2.8701499929019563e+00 -2.1344543551033285e+03 -1.8570562744586502e+05 -5.9121732642129399e+06 
-4.2000000000000011e+00 -5.6447640156611456e-01 +7.7269325475872410e+00 +3.5795072847855561e-02 -3.0634821681320452e+00 -2.2224282311154243e+03 -1.8438791604239272e+05 -5.5171878409852171e+06 
-4.3000000000000007e+00 -5.6447655818034514e-01 +7.7269386381918936e+00 +4.1617969922837464e-02 -3.2577552374231087e+00 -2.3185919075271986e+03 -1.8309784657195478e+05 -5.0793136125344252e+06 
-4.4000000000000004e+00 -5.6447672091372858e-01 +7.7269451599422743e+00 +4.7737601588190709e-02 -3.4520676372062034e+00 -2.4223401906090485e+03 -1.8184128214214451e+05 -4.6014620374022601e+06 
-4.5000000000000000e+00 -5.6447688902093140e-01 +7.7269520666481668e+00 +5.4119932327566081e-02 -3.6455175404689069e+00 -2.5330678054647560e+03 -1.8062408738582672e+05 -4.0865449352554372e+06 
-4.5999999999999996e+00 -5.6447706175667622e-01 +7.7269593121282352e+00 +6.0730932503883797e-02 -3.8372033480412697e+00 -2.6501695773027450e+03 -1.7945212562613568e+05 -3.5374736770057301e+06 
-4.6999999999999993e+00 -5.6447723837563502e-01 +7.7269668502058932e+00 +6.7536567257464000e-02 -4.0262235978168901e+00 -2.7730402384544714e+03 -1.7833125932202471e+05 -2.9571600529437754e+06 
-4.7999999999999989e+00 -5.6447741813245578e-01 +7.7269746347017545e+00 +7.4502798203351761e-02 -4.2116767054922661e+00 -2.9010744501106533e+03 -1.7726735168097517e+05 -2.3485161968424278e+06 
-4.8999999999999986e+00 -5.6447760028182814e-01 +7.7269826194467752e+00 +8.1595591578926763e-02 -4.3926613773122414e+00 -3.0336669544369229e+03 -1.7626626416719260e+05 -1.7144538705838248e+06 
-4.9999999999999982e+00 -5.6447778407840810e-01 +7.7269907582713344e+00 +8.8780909908433236e-02 -4.5682762800354979e+00 -3.1702124258180743e+03 -1.7533385844851422e+05 -1.0578851445189598e+06 
-5.0999999999999979e+00 -5.6447796877683443e-01 +7.7269990050110398e+00 +9.6024713915697307e-02 -4.7376202065421866e+00 -3.3101055029359936e+03 -1.7447599544585653e+05 -3.8172225843412412e+05 
-5.1999999999999975e+00 -5.6447815363176268e-01 +7.7270073135086719e+00 +1.0329296556022702e-01 -4.8997921496547212e+00 -3.4527408424073237e+03 -1.7369853483962687e+05 +3.1112262618272123e+05 
-5.2999999999999972e+00 -5.6447833789779611e-01 +7.7270156376053594e+00 +1.1055162091448170e-01 -5.0538910250864406e+00 -3.5975129895323121e+03 -1.7300733673584994e+05 +1.0177368248072444e+06 
-5.3999999999999968e+00 -5.6447852082957073e-01 +7.7270239311483113e+00 +1.1776663980017418e-01 -5.1990158989575592e+00 -3.7438165571004693e+03 -1.7240826034040950e+05 +1.7352079704852758e+06 
-5.4999999999999964e+00 -5.6447870168169734e-01 +7.7270321479943824e+00 +1.2490397897422872e-01 -5.3342661076449156e+00 -3.8910460984100469e+03 -1.7190716320093107e+05 +2.4606234170820583e+06 
-5.5999999999999961e+00 -5.6447887970876220e-01 +7.7270402419993793e+00 +1.3192959228583054e-01 -5.4587409340511623e+00 -4.0385961088393151e+03 -1.7150990312178698e+05 +3.1910702414625483e+06 
-5.6999999999999957e+00 -5.6447905416537403e-01 +7.7270481670264992e+00 +1.3880943637050125e-01 -5.5715398529025393e+00 -4.1858611353967144e+03 -1.7122233673571295e+05 +3.9236357699299147e+06 
-5.7999999999999954e+00 -5.6447922430606978e-01 +7.7270558769450561e+00 +1.4550945897342987e-01 -5.6717624983356068e+00 -4.3322355535879187e+03 -1.7105031967669560e+05 +4.6554065128103038e+06 
-5.8999999999999950e+00 -5.6447938938545650e-01 +7.7270633256245951e+00 +1.5199561636211706e-01 -5.7585084901673111e+00 -4.4771138959320988e+03 -1.7099970758299917e+05 +5.3834697210161779e+06 
-5.9999999999999947e+00 -5.6447954865805638e-01 +7.7270704669494039e+00 +1.5823385459916275e-01 -5.8308778582896457e+00 -4.6198905027579167e+03 -1.7107635359186630e+05 +6.1049117480136920e+06 
-6.0999999999999943e+00 -5.6447970159605543e-01 +7.7270772398915728e+00 +1.6419392908176736e-01 -5.8878646315650895e+00 -4.7599666841675544e+03 -1.7128504916225860e+05 +6.8168013415909428e+06 
-6.1999999999999940e+00 -5.6447984854807487e-01 +7.7270835328521024e+00 +1.6986221507329996e-01 -5.9282110299116182e+00 -4.8967917506799085e+03 -1.7162581626988869e+05 +7.5161736773612387e+06 
-6.2999999999999936e+00 -5.6447999008335081e-01 +7.7270892238267548e+00 +1.7522957501673270e-01 -5.9506407510806136e+00 -5.0298317955591374e+03 -1.7209732921285398e+05 +8.2000642589812744e+06 
-6.3999999999999932e+00 -5.6448012677110959e-01 +7.7270941908130348e+00 +1.8028687259337961e-01 -5.9538776917042266e+00 -5.1585529544272222e+03 -1.7269826076491570e+05 +8.8655088233493939e+06 
-6.4999999999999929e+00 -5.6448025918055877e-01 +7.7270983118027576e+00 +1.8502497067376317e-01 -5.9366457253600826e+00 -5.2824213629773521e+03 -1.7342728349069320e+05 +9.5095431313464139e+06 
-6.5999999999999925e+00 -5.6448038788087629e-01 +7.7271014647889711e+00 +1.8943473054563392e-01 -5.8976689245425931e+00 -5.4009031444994198e+03 -1.7428306840376658e+05 +1.0129202913314505e+07 
-6.6999999999999922e+00 -5.6448051344126426e-01 +7.7271035277622282e+00 +1.9350701926459901e-01 -5.8356714457764340e+00 -5.5134645564772572e+03 -1.7526428565547400e+05 +1.0721524585172331e+07 
-6.7999999999999918e+00 -5.6448063643086166e-01 +7.7271043787108900e+00 +1.9723269738123275e-01 -5.7493775529671654e+00 -5.6195717474055728e+03 -1.7636960435611327e+05 +1.1283544063705632e+07 
-6.8999999999999915e+00 -5.6448075741880832e-01 +7.7271038956176952e+00 +2.0060262875352730e-01 -5.6375115222316969e+00 -5.7186909545526078e+03 -1.7759769312606298e+05 +1.1812297735677889e+07 
-6.9999999999999911e+00 -5.6448087697424576e-01 +7.7271019564664716e+00 +2.0360767935447049e-01 -5.4987978395899564e+00 -5.8102884730311562e+03 -1.7894721893991096e+05 +1.2304822288884219e+07 
-7.0999999999999908e+00 -5.6448099566628074e-01 +7.7270984392346351e+00 +2.0623871372987404e-01 -5.3319609925988649e+00 -5.8938305980788982e+03 -1.8041684831109204e+05 +1.2758154463043014e+07 
-7.1999999999999904e+00 -5.6448111406399315e-01 +7.7270932219007422e+00 +2.0848659494673080e-01 -5.1357256907972397e+00 -5.9687836137336435e+03 -1.8200524601328297e+05 +1.3169330965366004e+07 
-7.2999999999999901e+00 -5.6448123273646544e-01 +7.7270861824359907e+00 +2.1034219013216662e-01 -4.9088166401999169e+00 -6.0346139121295173e+03 -1.8371107633410639e+05 +1.3535389075957200e+07 
-7.3999999999999897e+00 -5.6448135225274387e-01 +7.7270771988127649e+00 +2.1179636370746155e-01 -4.6499587806803042e+00 -6.0907878542244907e+03 -1.8553300172974609e+05 +1.3853365957557300e+07 
-7.4999999999999893e+00 -5.6448147318186559e-01 +7.7270661489946910e+00 +2.1283998222676670e-01 -4.3578770016742814e+00 -6.1367718683335343e+03 -1.8746968446459511e+05 +1.4120299137947429e+07 
-7.5999999999999890e+00 -5.6448159609286341e-01 +7.7270529109501593e+00 +2.1346391462886183e-01 -4.0312965664047322e+00 -6.1720324542852486e+03 -1.8951978406514393e+05 +1.4333226528753486e+07 
-7.6999999999999886e+00 -5.6448172155470866e-01 +7.7270373626339302e+00 +2.1365902498419276e-01 -3.6689425555478898e+00 -6.1960360466451430e+03 -1.9168196061174539e+05 +1.4489185777906265e+07 
-7.7999999999999883e+00 -5.6448185013639229e-01 +7.7270193820027426e+00 +2.1341618310044722e-01 -3.2695403425841443e+00 -6.2082492169762891e+03 -1.9395487192617019e+05 +1.4585215231191767e+07 
-7.8999999999999879e+00 -5.6448198240685865e-01 +7.7269988470098667e+00 +2.1272625580768748e-01 -2.8318154353440272e+00 -6.2081385065477471e+03 -1.9633717448721733e+05 +1.4618353131381501e+07 
-7.9999999999999876e+00 -5.6448211893504985e-01 +7.7269756356030737e+00 +2.1158011333304733e-01 -2.3544934163169540e+00 -6.1951705536648251e+03 -1.9882752398791947e+05 +1.4585638222467406e+07 
-8.0999999999999872e+00 -5.6448226023124404e-01 +7.7269496600267109e+00 +2.0997591390506862e-01 -1.8365460685314117e+00 -6.1690793570105889e+03 -2.0142613860959245e+05 +1.4485511687743226e+07 
-8.1999999999999869e+00 -5.6448240655827819e-01 +7.7269209464626769e+00 +2.0793744021500640e-01 -1.2770842414558683e+00 -6.1306237390641190e+03 -2.0414337541186143e+05 +1.4321952119144762e+07 
-8.2999999999999865e+00 -5.6448255811394143e-01 +7.7268895437609730e+00 +2.0549407989209170e-01 -6.7503332775509006e-01 -6.0808105310606779e+03 -2.0699319135650247e+05 +1.4100318435771439e+07 
-8.3999999999999861e+00 -5.6448271509600112e-01 +7.7268555007675754e+00 +2.0267521646460113e-01 -2.9318330000179037e-02 -6.0206464827499058e+03 -2.0998954635074933e+05 +1.3825969183176860e+07 
-8.4999999999999858e+00 -5.6448287770222527e-01 +7.7268188663359485e+00 +1.9951023078354799e-01 +6.6113578693500508e-01 -5.9511382748435626e+03 -2.1314640124782763e+05 +1.3504262560736392e+07 
-8.5999999999999854e+00 -5.6448304613034284e-01 +7.7267796893190166e+00 +1.9602849786341267e-01 +1.3974043295346810e+00 -5.8732924726606043e+03 -2.1647771919623620e+05 +1.3140556236871893e+07 
-8.6999999999999851e+00 -5.6448322057810263e-01 +7.7267380185697263e+00 +1.9225939210063181e-01 +2.1805628748245285e+00 -5.7881156109392596e+03 -2.1999746567981414e+05 +1.2740207716881629e+07 
-8.7999999999999847e+00 -5.6448340124319318e-01 +7.7266939029505588e+00 +1.8823227881774329e-01 +3.0116869909674895e+00 -5.6966140417471452e+03 -2.2371960689401114e+05 +1.2308573641532362e+07 
-8.8999999999999844e+00 -5.6448358832331325e-01 +7.7266473913124400e+00 +1.8397652199099107e-01 +3.8918528803988570e+00 -5.5997940763357155e+03 -2.2765811355652480e+05 +1.1851010451011335e+07 
-8.9999999999999840e+00 -5.6448378201615257e-01 +7.7265985325228970e+00 +1.7952148211551644e-01 +4.8221365423477147e+00 -5.4986619447805533e+03 -2.3182695599183475e+05 +1.1372874193888189e+07 
-9.0999999999999837e+00 -5.6448398251937493e-01 +7.7265473754422418e+00 +1.7489651428393652e-01 +5.8036145013966536e+00 -5.3942237621784252e+03 -2.3624010847142493e+05 +1.0879520375113508e+07 
-9.1999999999999833e+00 -5.6448419003061179e-01 +7.7264939689365910e+00 +1.7013096652493523e-01 +6.8373634226485107e+00 -5.2874854892586018e+03 -2.4091154694912140e+05 +1.0376303747599695e+07 
-9.2999999999999829e+00 -5.6448440474750872e-01 +7.7264383618725176e+00 +1.6525418691147059e-01 +7.9244602691264507e+00 -5.1794530783555028e+03 -2.4585524998778602e+05 +9.8685790377279278e+06 
-9.3999999999999826e+00 -5.6448462686767464e-01 +7.7263806031204227e+00 +1.6029551494599359e-01 +9.0659822297890980e+00 -5.0711322933634883e+03 -2.5108519841141178e+05 +9.3617000465296321e+06 
-9.4999999999999822e+00 -5.6448485658870950e-01 +7.7263207415530877e+00 +1.5528428728676730e-01 +1.0263006761718742e+01 -4.9635288341835430e+03 -2.5661537555905367e+05 +8.8610202837505862e+06 
-9.5999999999999819e+00 -5.6448509410818082e-01 +7.7262588260434386e+00 +1.5024983362780162e-01 +1.1516611660114410e+01 -4.8576482491483930e+03 -2.6245976768579660e+05 +8.3718925265447330e+06 
-9.6999999999999815e+00 -5.6448533962365688e-01 +7.7261949054706323e+00 +1.4522148020799000e-01 +1.2827874896110075e+01 -4.7544959997810292e+03 -2.6863236308384541e+05 +7.8996691261098636e+06 
-9.7999999999999812e+00 -5.6448559333269255e-01 +7.7261290287126139e+00 +1.4022854887684091e-01 +1.4197874841137832e+01 -4.6550774470228753e+03 -2.7514715339232644e+05 +7.4497019514773842e+06 
-9.8999999999999808e+00 -5.6448585543279606e-01 +7.7260612446514321e+00 +1.3530035303814431e-01 +1.5627690121561654e+01 -4.5603977737952491e+03 -2.8201813278706430e+05 +7.0273420212781448e+06 
-9.9999999999999805e+00 -5.6448612612148985e-01 +7.7259916021719075e+00 +1.3046620409219770e-01 +1.7118399653496034e+01 -4.4714621013848864e+03 -2.8925929781582527e+05 +6.6379400740713980e+06 
-1.0099999999999980e+01 -5.6448640540873640e-01 +7.7259202184646014e+00 +1.2574812466685259e-01 +1.8669151053205180e+01 -4.3890603385322311e+03 -2.9687282725374197e+05 +6.2857345686741900e+06 
-1.0199999999999980e+01 -5.6448669258945761e-01 +7.7258474922119369e+00 +1.2113927159031450e-01 +2.0270597809207167e+01 -4.3130850259510489e+03 -3.0480979540675401e+05 +5.9701808485814380e+06 
-1.0299999999999979e+01 -5.6448698678851428e-01 +7.7257738950940329e+00 +1.1662560123929437e-01 +2.1911052382270821e+01 -4.2431914551101745e+03 -3.1300735860904696e+05 +5.6894355293849465e+06 
-1.0399999999999979e+01 -5.6448728713093899e-01 +7.7256998987988998e+00 +1.1219308712619373e-01 +2.3578826902837822e+01 -4.1790351909831270e+03 -3.2140267106708779e+05 +5.4416563709919509e+06 
-1.0499999999999979e+01 -5.6448759274186977e-01 +7.7256259750155687e+00 +1.0782771260396928e-01 +2.5262233445505650e+01 -4.1202719474572013e+03 -3.2993288640793378e+05 +5.2250017077326765e+06 
-1.0599999999999978e+01 -5.6448790274663674e-01 +7.7255525954351603e+00 +1.0351548171506175e-01 +2.6949583996979968e+01 -4.0665577931753992e+03 -3.3853515750061866e+05 +5.0376314250284657e+06 
-1.0699999999999978e+01 -5.6448821627070489e-01 +7.7254802317519502e+00 +9.9242411657166574e-02 +2.8629190418822954e+01 -4.0175490067044047e+03 -3.4714663619563385e+05 +4.8777062658766955e+06 
-1.0799999999999978e+01 -5.6448853243971486e-01 +7.7254093556620624e+00 +9.4994538484038202e-02 +3.0289364483983366e+01 -3.9729021872978965e+03 -3.5570447354769759e+05 +4.7433883623423968e+06 
-1.0899999999999977e+01 -5.6448885037944774e-01 +7.7253404388654383e+00 +9.0757911523484280e-02 +3.1918417826887495e+01 -3.9322741405730440e+03 -3.6414581953032478e+05 +4.6328406694425484e+06 
-1.0999999999999977e+01 -5.6448916921586256e-01 +7.7252739530634429e+00 +8.6518598886712511e-02 +3.3504661993155302e+01 -3.8953219889952798e+03 -3.7240782326976571e+05 +4.5442275055872453e+06 
-1.1099999999999977e+01 -5.6448948807511967e-01 +7.7252103699584698e+00 +8.2262689939677683e-02 +3.5036408464487877e+01 -3.8617032152785941e+03 -3.8042763322147855e+05 +4.4757147482177177e+06 
-1.1199999999999976e+01 -5.6448980608349020e-01 +7.7251501612609639e+00 +7.7976284256256481e-02 +3.6501968451076166e+01 -3.8310754524330750e+03 -3.8814239595152665e+05 +4.4254688327893810e+06 
-1.1299999999999976e+01 -5.6449012236748120e-01 +7.7250937986784542e+00 +7.3645506594399932e-02 +3.7889653198977427e+01 -3.8030967666107613e+03 -3.9548925788293593e+05 +4.3916580959320385e+06 
-1.1399999999999975e+01 -5.6449043605376292e-01 +7.7250417539244030e+00 +6.9256498132558963e-02 +3.9187773746145197e+01 -3.7774254889979302e+03 -4.0240536391191854e+05 +4.3724519672845313e+06 
-1.1499999999999975e+01 -5.6449074626917883e-01 +7.7249944987161099e+00 +6.4795417820980902e-02 +4.0384640964587639e+01 -3.7537202439134717e+03 -4.0882785760229744e+05 +4.3660211107444344e+06 
-1.1599999999999975e+01 -5.6449105214078032e-01 +7.7249525047671073e+00 +6.0248446029005247e-02 +4.1468565792932466e+01 -3.7316400118372467e+03 -4.1469388255197211e+05 +4.3705377053946480e+06 
-1.1699999999999974e+01 -5.6449135279580920e-01 +7.7249162438037402e+00 +5.5601783035974378e-02 +4.2427858747329317e+01 -3.7108441054651762e+03 -4.1994057953994640e+05 +4.3841753438825412e+06 
-1.1799999999999974e+01 -5.6449164736168878e-01 +7.7248861875438033e+00 +5.0841647271618183e-02 +4.3250830539708616e+01 -3.6909921327764000e+03 -4.2450509009487968e+05 +4.4051088476230232e+06 
-1.1899999999999974e+01 -5.6449193496606120e-01 +7.7248628077203270e+00 +4.5954280206648684e-02 +4.3925791388480917e+01 -3.6717440880610925e+03 -4.2832455250384187e+05 +4.4315146910358854e+06 
-1.1999999999999973e+01 -5.6449221473676015e-01 +7.7248465760563914e+00 +4.0925941829755459e-02 +4.4441051712890072e+01 -3.6527602655532232e+03 -4.3133610582786688e+05 +4.4615705861057565e+06 
-1.2099999999999973e+01 -5.6449248619101389e-01 +7.7248378050011954e+00 +3.5751957689692589e-02 +4.4788504697068468e+01 -3.6338000920186332e+03 -4.3349530644567788e+05 +4.4938417625322519e+06 
-1.2199999999999973e+01 -5.6449275035316004e-01 +7.7248361905199445e+00 +3.0469534546332916e-02 +4.4974218583109128e+01 -3.6151653832113657e+03 -4.3483130184142449e+05 +4.5292292050409885e+06 
-1.2299999999999972e+01 -5.6449300861196472e-01 +7.7248412783270775e+00 +2.5127700222895514e-02 +4.5007801827895101e+01 -3.5973302756902781e+03 -4.3539182984028757e+05 +4.5694192140758196e+06 
-1.2399999999999972e+01 -5.6449326235605946e-01 +7.7248526141047567e+00 +1.9775470979540740e-02 +4.4898863577560633e+01 -3.5807687357663431e+03 -4.3522463185053249e+05 +4.6160974266334223e+06 
-1.2499999999999972e+01 -5.6449351297394268e-01 +7.7248697435134863e+00 +1.4461850969659608e-02 +4.4657013299613403e+01 -3.5659545380128789e+03 -4.3437745056721277e+05 +4.6709486768915057e+06 
-1.2599999999999971e+01 -5.6449376185395050e-01 +7.7248922121952512e+00 +9.2358296961255436e-03 +4.4291860672619713e+01 -3.5533612245792656e+03 -4.3289802928251628e+05 +4.7356568252900634e+06 
-1.2699999999999971e+01 -5.6449401038432534e-01 +7.7249195657656742e+00 +4.1463899497341484e-03 +4.3813015828987488e+01 -3.5434622512843180e+03 -4.3083411334814661e+05 +4.8119054383817865e+06 
-1.2799999999999971e+01 -5.6449425995312341e-01 +7.7249513498213664e+00 -7.5750346975316006e-04 +4.3230089115742246e+01 -3.5367307764876396e+03 -4.2823344871706248e+05 +4.9013767962064594e+06 
-1.2899999999999970e+01 -5.6449451194829614e-01 +7.7249871099324992e+00 -5.4268933905626546e-03 +4.2552691317391755e+01 -3.5336398594497141e+03 -4.2514378326590115e+05 +5.0057528380380105e+06 
