--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40606 ,  +0.0000e+00 ,  -7.7451e-01 ,  -1.3734e-02 ,  -1.9004e-01 ,  +3.5540e+02 ,  +2.0363e+04 ,  -3.2455e+05 , 
 0.0550 ,  +0.17958 ,  +0.0000e+00 ,  -7.7332e-01 ,  -5.1037e-02 ,  -2.9555e+00 ,  +5.9705e+02 ,  +2.9072e+04 ,  -1.5431e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6912e-01 ,  -7.4456e-02 ,  -3.3164e+00 ,  +5.5919e+02 ,  +3.2032e+04 ,  -1.9226e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6163e-01 ,  -1.2322e-01 ,  -4.7630e+00 ,  +6.1732e+02 ,  +3.4877e+04 ,  -2.2826e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5280e-01 ,  -2.4858e-01 ,  -7.2325e+00 ,  +5.7620e+02 ,  +4.8266e+04 ,  -2.3210e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4758e-01 ,  -3.5738e-01 ,  -5.0793e+00 ,  +5.1652e+02 ,  +4.0500e+04 ,  -2.0091e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5151e-01 ,  -2.9952e-01 ,  -6.5299e+00 ,  +7.8560e+02 ,  +4.6658e+04 ,  -3.2341e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6388e-01 ,  -1.1749e-01 ,  -6.7101e+00 ,  +6.0549e+02 ,  +4.6479e+04 ,  -2.3977e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7117e-01 ,  -7.1488e-02 ,  -4.2343e+00 ,  +3.2233e+02 ,  +3.7894e+04 ,  -8.2410e+05 , 
 0.1750 ,  +0.57089 ,  +0.0000e+00 ,  -7.7361e-01 ,  +4.5495e-02 ,  -6.3774e-02 ,  -2.5477e+01 ,  +2.0807e+04 ,  +4.0174e+05 , 
 0.1750 ,  +0.57040 ,  +0.0000e+00 ,  -7.7286e-01 ,  +6.3140e-02 ,  +4.4085e+00 ,  +2.1327e+02 ,  +1.7966e+03 ,  -3.9388e+05 , 
 0.0200 ,  +0.06311 ,  +0.0000e+00 ,  -7.8413e-01 ,  -2.1399e-01 ,  +6.6771e+00 ,  +1.0673e+03 ,  +2.0618e+04 ,  -4.2126e+06 , 
 0.0100 ,  +0.02712 ,  +0.0000e+00 ,  -6.7152e-01 ,  -3.8251e-01 ,  +1.2768e+01 ,  +5.1972e+02 ,  +3.1719e+04 ,  -3.2814e+06 , 
 0.0150 ,  +0.02858 ,  +0.0000e+00 ,  -3.5534e-01 ,  -2.3690e+00 ,  +1.7067e+01 ,  -7.5342e+01 ,  +3.5651e+04 ,  -1.2949e+06 , 
 0.0200 ,  +0.02000 ,  +0.0000e+00 ,  -1.0610e-01 ,  -2.1632e+00 ,  +9.3183e+00 ,  -2.3036e+01 ,  +1.7099e+04 ,  -6.5358e+05 , 
 0.0300 ,  +0.01200 ,  +0.0000e+00 ,  -2.4111e-02 ,  -8.9512e-01 ,  +3.2277e+00 ,  +1.3812e+01 ,  +3.8475e+03 ,  -1.2438e+05 , 
 0.0320 ,  +0.00447 ,  +0.0000e+00 ,  -4.6486e-03 ,  -2.6258e-01 ,  +6.9299e-01 ,  -4.7394e+00 ,  +6.9144e+02 ,  +4.9091e+04 , 
 0.0325 ,  +0.00340 ,  -1.7004e-04 ,  -1.1796e-03 ,  -1.3316e-01 ,  -7.4422e-01 ,  +1.0975e+02 ,  +5.8283e+03 ,  -5.4234e+05 , 
