# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9736653337228545e-02 -5.6447492970474855e-01 +5.6267917344976215e-03
-1.0000000000000001e-01 +8.1529997170726212e+00 +0.0000000000000000e+00 -9.9999999999466349e-02 -2.9736539223805123e-02 -5.6447476995002210e-01 +5.6268285903010975e-03
-2.0000000000000001e-01 +8.1529988682905934e+00 +0.0000000000000000e+00 -1.9999999999573079e-01 -2.9736427464226740e-02 -5.6447460538707661e-01 +5.6268677839336296e-03
-3.0000000000000004e-01 +8.1529974536540823e+00 +0.0000000000000000e+00 -2.9999999998559140e-01 -2.9736318399257049e-02 -5.6447443690650734e-01 +5.6269092215573465e-03
-4.0000000000000002e-01 +8.1529954731632550e+00 +0.0000000000000000e+00 -3.9999999996584623e-01 -2.9736212369663288e-02 -5.6447426539890444e-01 +5.6269528093347053e-03
-5.0000000000000000e-01 +8.1529929268182837e+00 +0.0000000000000000e+00 -4.9999999993329347e-01 -2.9736109716216048e-02 -5.6447409175485252e-01 +5.6269984534287167e-03
-5.9999999999999998e-01 +8.1529898146193442e+00 +0.0000000000000000e+00 -5.9999999988473118e-01 -2.9736010779688696e-02 -5.6447391686493165e-01 +5.6270460600031415e-03
-6.9999999999999996e-01 +8.1529861365666108e+00 +0.0000000000000000e+00 -6.9999999981695749e-01 -2.9735915900857116e-02 -5.6447374161971686e-01 +5.6270955352227302e-03
-7.9999999999999993e-01 +8.1529818926602591e+00 +0.0000000000000000e+00 -7.9999999972677038e-01 -2.9735825420499212e-02 -5.6447356690977979e-01 +5.6271467852534182e-03
-8.9999999999999991e-01 +8.1529770829004633e+00 +0.0000000000000000e+00 -8.9999999961096799e-01 -2.9735739679394541e-02 -5.6447339362568694e-01 +5.6271997162625409e-03
-9.9999999999999989e-01 +8.1529717072873975e+00 +0.0000000000000000e+00 -9.9999999946634854e-01 -2.9735659018323892e-02 -5.6447322265800182e-01 +5.6272542344190466e-03
-1.0999999999999999e+00 +8.1529657658212340e+00 +0.0000000000000000e+00 -1.0999999992897100e+00 -2.9735583778068946e-02 -5.6447305489728450e-01 +5.6273102458937263e-03
-1.2000000000000000e+00 +8.1529592585021415e+00 +0.0000000000000000e+00 -1.1999999990778507e+00 -2.9735514299411753e-02 -5.6447289123409183e-01 +5.6273676568594031e-03
-1.3000000000000000e+00 +8.1529521853302835e+00 +0.0000000000000000e+00 -1.2999999988275686e+00 -2.9735450923134486e-02 -5.6447273255897790e-01 +5.6274263734911638e-03
-1.4000000000000001e+00 +8.1529445463058199e+00 +0.0000000000000000e+00 -1.3999999985356617e+00 -2.9735393990018871e-02 -5.6447257976249432e-01 +5.6274863019665682e-03
