# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +8.1529521853302835e+00 +0.0000000000000000e+00 -1.2999999988275686e+00 +7.3560981870544526e-05 +0.0000000000000000e+00 +9.9999999729439115e-01
-1.4000000000000001e+00 +8.1529445463058199e+00 +0.0000000000000000e+00 -1.3999999985356617e+00 +7.9219507155080926e-05 +0.0000000000000000e+00 +9.9999999686213503e-01
-1.5000000000000002e+00 +8.1529363414289033e+00 +0.0000000000000000e+00 -1.4999999981989283e+00 +8.4878030938565508e-05 +0.0000000000000000e+00 +9.9999999639786008e-01
-1.6000000000000003e+00 +8.1529275706996795e+00 +0.0000000000000000e+00 -1.5999999978141664e+00 +9.0536553293137979e-05 +0.0000000000000000e+00 +9.9999999590156641e-01
-1.7000000000000004e+00 +8.1529182341182889e+00 +0.0000000000000000e+00 -1.6999999973781741e+00 +9.6195074299865288e-05 +0.0000000000000000e+00 +9.9999999537325401e-01
-1.8000000000000005e+00 +8.1529083316848610e+00 +0.0000000000000000e+00 -1.7999999968877498e+00 +1.0185359404874161e-04 +0.0000000000000000e+00 +9.9999999481292290e-01
-1.9000000000000006e+00 +8.1528978633995166e+00 +0.0000000000000000e+00 -1.8999999963396914e+00 +1.0751211263868832e-04 +0.0000000000000000e+00 +9.9999999422057306e-01
-2.0000000000000004e+00 +8.1528868292623677e+00 +0.0000000000000000e+00 -1.9999999957307970e+00 +1.1317063017755398e-04 +0.0000000000000000e+00 +9.9999999359620451e-01
-2.1000000000000005e+00 +8.1528752292735120e+00 +0.0000000000000000e+00 -2.0999999950578649e+00 +1.1882914678178461e-04 +0.0000000000000000e+00 +9.9999999293981723e-01
-2.2000000000000006e+00 +8.1528630634330383e+00 +0.0000000000000000e+00 -2.1999999943176931e+00 +1.2448766257279630e-04 +0.0000000000000000e+00 +9.9999999225141123e-01
-2.3000000000000007e+00 +8.1528503317410213e+00 +0.0000000000000000e+00 -2.2999999935070798e+00 +1.3014617767334783e-04 +0.0000000000000000e+00 +9.9999999153098651e-01
-2.4000000000000008e+00 +8.1528370341975229e+00 +0.0000000000000000e+00 -2.3999999926228233e+00 +1.3580469220721099e-04 +0.0000000000000000e+00 +9.9999999077854307e-01
-2.5000000000000009e+00 +8.1528231708025949e+00 +0.0000000000000000e+00 -2.4999999916617215e+00 +1.4146320629917060e-04 +0.0000000000000000e+00 +9.9999998999408091e-01
-2.6000000000000010e+00 +8.1528087415562744e+00 +0.0000000000000000e+00 -2.5999999906205722e+00 +1.4712172007502454e-04 +0.0000000000000000e+00 +9.9999998917760002e-01
-2.7000000000000011e+00 +8.1527937464585865e+00 +0.0000000000000000e+00 -2.6999999894961739e+00 +1.5278023366158375e-04 +0.0000000000000000e+00 +9.9999998832910042e-01
-2.8000000000000012e+00 +8.1527781855095434e+00 +0.0000000000000000e+00 -2.7999999882853248e+00 +1.5843874718667232e-04 +0.0000000000000000e+00 +9.9999998744858198e-01
-2.9000000000000012e+00 +8.1527620587091469e+00 +0.0000000000000000e+00 -2.8999999869848230e+00 +1.6409726077912750e-04 +0.0000000000000000e+00 +9.9999998653604483e-01
-3.0000000000000013e+00 +8.1527453660573812e+00 +0.0000000000000000e+00 -2.9999999855914665e+00 +1.6975577456879981e-04 +0.0000000000000000e+00 +9.9999998559148884e-01
-3.1000000000000014e+00 +8.1527281075542213e+00 +0.0000000000000000e+00 -3.0999999841020536e+00 +1.7541428868655305e-04 +0.0000000000000000e+00 +9.9999998461491402e-01
-3.2000000000000015e+00 +8.1527102831996281e+00 +0.0000000000000000e+00 -3.1999999825133822e+00 +1.8107280326426441e-04 +0.0000000000000000e+00 +9.9999998360632025e-01
-3.3000000000000016e+00 +8.1526918929935484e+00 +0.0000000000000000e+00 -3.2999999808222507e+00 +1.8673131843482445e-04 +0.0000000000000000e+00 +9.9999998256570766e-01
-3.4000000000000017e+00 +8.1526729369359163e+00 +0.0000000000000000e+00 -3.3999999790254565e+00 +1.9238983433213724e-04 +0.0000000000000000e+00 +9.9999998149307612e-01
-3.5000000000000018e+00 +8.1526534150266521e+00 +0.0000000000000000e+00 -3.4999999771197983e+00 +1.9804835109112046e-04 +0.0000000000000000e+00 +9.9999998038842564e-01
-3.6000000000000019e+00 +8.1526333272656633e+00 +0.0000000000000000e+00 -3.5999999751020741e+00 +2.0370686884770543e-04 +0.0000000000000000e+00 +9.9999997925175610e-01
-3.7000000000000020e+00 +8.1526126736528433e+00 +0.0000000000000000e+00 -3.6999999729690822e+00 +2.0936538773883725e-04 +0.0000000000000000e+00 +9.9999997808306751e-01
-3.8000000000000020e+00 +8.1525914541880731e+00 +0.0000000000000000e+00 -3.7999999707176206e+00 +2.1502390790247486e-04 +0.0000000000000000e+00 +9.9999997688235975e-01
-3.9000000000000021e+00 +8.1525696688712159e+00 +0.0000000000000000e+00 -3.8999999683444870e+00 +2.2068242947759112e-04 +0.0000000000000000e+00 +9.9999997564963283e-01
-4.0000000000000018e+00 +8.1525473177021262e+00 +0.0000000000000000e+00 -3.9999999658464800e+00 +2.2634095260417296e-04 +0.0000000000000000e+00 +9.9999997438488675e-01
-4.1000000000000014e+00 +8.1525244006806403e+00 +0.0000000000000000e+00 -4.0999999632203972e+00 +2.3199947742273539e-04 +0.0000000000000000e+00 +9.9999997308812139e-01
-4.2000000000000011e+00 +8.1525009178065808e+00 +0.0000000000000000e+00 -4.1999999604630371e+00 +2.3765800406897494e-04 +0.0000000000000000e+00 +9.9999997175933664e-01
-4.3000000000000007e+00 +8.1524768690797611e+00 +0.0000000000000000e+00 -4.2999999575711971e+00 +2.4331653266842289e-04 +0.0000000000000000e+00 +9.9999997039853250e-01
-4.4000000000000004e+00 +8.1524522544999787e+00 +0.0000000000000000e+00 -4.3999999545416761e+00 +2.4897506333595917e-04 +0.0000000000000000e+00 +9.9999996900570887e-01
-4.5000000000000000e+00 +8.1524270740670222e+00 +0.0000000000000000e+00 -4.4999999513712714e+00 +2.5463359617581226e-04 +0.0000000000000000e+00 +9.9999996758086573e-01
-4.5999999999999996e+00 +8.1524013277806677e+00 +0.0000000000000000e+00 -4.5999999480567819e+00 +2.6029213128155916e-04 +0.0000000000000000e+00 +9.9999996612400299e-01
-4.6999999999999993e+00 +8.1523750156406862e+00 +0.0000000000000000e+00 -4.6999999445950049e+00 +2.6595066873612522e-04 +0.0000000000000000e+00 +9.9999996463512064e-01
-4.7999999999999989e+00 +8.1523481376468396e+00 +0.0000000000000000e+00 -4.7999999409827385e+00 +2.7160920861178412e-04 +0.0000000000000000e+00 +9.9999996311421857e-01
-4.8999999999999986e+00 +8.1523206937988810e+00 +0.0000000000000000e+00 -4.8999999372167808e+00 +2.7726775097015774e-04 +0.0000000000000000e+00 +9.9999996156129678e-01
-4.9999999999999982e+00 +8.1522926840965599e+00 +0.0000000000000000e+00 -4.9999999332939300e+00 +2.8292629586221599e-04 +0.0000000000000000e+00 +9.9999995997635516e-01
-5.0999999999999979e+00 +8.1522641085396224e+00 +0.0000000000000000e+00 -5.0999999292109841e+00 +2.8858484332827677e-04 +0.0000000000000000e+00 +9.9999995835939359e-01
-5.1999999999999975e+00 +8.1522349671278072e+00 +0.0000000000000000e+00 -5.1999999249647413e+00 +2.9424339339800592e-04 +0.0000000000000000e+00 +9.9999995671041220e-01
-5.2999999999999972e+00 +8.1522052598608550e+00 +0.0000000000000000e+00 -5.2999999205519996e+00 +2.9990194609041693e-04 +0.0000000000000000e+00 +9.9999995502941075e-01
-5.3999999999999968e+00 +8.1521749867385012e+00 +0.0000000000000000e+00 -5.3999999159695564e+00 +3.0556050141387090e-04 +0.0000000000000000e+00 +9.9999995331638925e-01
-5.4999999999999964e+00 +8.1521441477604846e+00 +0.0000000000000000e+00 -5.4999999112142097e+00 +3.1121905936607635e-04 +0.0000000000000000e+00 +9.9999995157134769e-01
-5.5999999999999961e+00 +8.1521127429265405e+00 +0.0000000000000000e+00 -5.5999999062827586e+00 +3.1687761993408917e-04 +0.0000000000000000e+00 +9.9999994979428608e-01
-5.6999999999999957e+00 +8.1520807722364097e+00 +0.0000000000000000e+00 -5.6999999011720002e+00 +3.2253618309431234e-04 +0.0000000000000000e+00 +9.9999994798520431e-01
-5.7999999999999954e+00 +8.1520482356898363e+00 +0.0000000000000000e+00 -5.7999998958787327e+00 +3.2819474881249592e-04 +0.0000000000000000e+00 +9.9999994614410237e-01
-5.8999999999999950e+00 +8.1520151332865645e+00 +0.0000000000000000e+00 -5.8999998903997533e+00 +3.3385331704373670e-04 +0.0000000000000000e+00 +9.9999994427098016e-01
-5.9999999999999947e+00 +8.1519814650263456e+00 +0.0000000000000000e+00 -5.9999998847318610e+00 +3.3951188773247826e-04 +0.0000000000000000e+00 +9.9999994236583778e-01
-6.0999999999999943e+00 +8.1519472309089380e+00 +0.0000000000000000e+00 -6.0999998788718530e+00 +3.4517046081305037e-04 +0.0000000000000000e+00 +9.9999994042867513e-01
-6.1999999999999940e+00 +8.1519124309341056e+00 +0.0000000000000000e+00 -6.1999998728165284e+00 +3.5082903621560629e-04 +0.0000000000000000e+00 +9.9999993845949220e-01
-6.2999999999999936e+00 +8.1518770651016190e+00 +0.0000000000000000e+00 -6.2999998665626844e+00 +3.5648761387205974e-04 +0.0000000000000000e+00 +9.9999993645828900e-01
-6.3999999999999932e+00 +8.1518411334112582e+00 +0.0000000000000000e+00 -6.3999998601071191e+00 +3.6214619371662481e-04 +0.0000000000000000e+00 +9.9999993442506552e-01
-6.4999999999999929e+00 +8.1518046358628062e+00 +0.0000000000000000e+00 -6.4999998534466306e+00 +3.6780477568581550e-04 +0.0000000000000000e+00 +9.9999993235982165e-01
-6.5999999999999925e+00 +8.1517675724560537e+00 +0.0000000000000000e+00 -6.5999998465780161e+00 +3.7346335971844555e-04 +0.0000000000000000e+00 +9.9999993026255751e-01
-6.6999999999999922e+00 +8.1517299431907961e+00 +0.0000000000000000e+00 -6.6999998394980746e+00 +3.7912194575562833e-04 +0.0000000000000000e+00 +9.9999992813327299e-01
-6.7999999999999918e+00 +8.1516917480668365e+00 +0.0000000000000000e+00 -6.7999998322036035e+00 +3.8478053374077650e-04 +0.0000000000000000e+00 +9.9999992597196818e-01
-6.8999999999999915e+00 +8.1516529870839847e+00 +0.0000000000000000e+00 -6.8999998246914007e+00 +3.9043912361960188e-04 +0.0000000000000000e+00 +9.9999992377864300e-01
-6.9999999999999911e+00 +8.1516136602420524e+00 +0.0000000000000000e+00 -6.9999998169582645e+00 +3.9609771534011520e-04 +0.0000000000000000e+00 +9.9999992155329742e-01
-7.0999999999999908e+00 +8.1515737675408566e+00 +0.0000000000000000e+00 -7.0999998090009928e+00 +4.0175630885262579e-04 +0.0000000000000000e+00 +9.9999991929593146e-01
-7.1999999999999904e+00 +8.1515333089802233e+00 +0.0000000000000000e+00 -7.1999998008163839e+00 +4.0741490410974138e-04 +0.0000000000000000e+00 +9.9999991700654511e-01
-7.2999999999999901e+00 +8.1514922845599784e+00 +0.0000000000000000e+00 -7.2999997924012350e+00 +4.1307350106636794e-04 +0.0000000000000000e+00 +9.9999991468513827e-01
-7.3999999999999897e+00 +8.1514506942799549e+00 +0.0000000000000000e+00 -7.3999997837523441e+00 +4.1873209967970920e-04 +0.0000000000000000e+00 +9.9999991233171104e-01
-7.4999999999999893e+00 +8.1514085381399894e+00 +0.0000000000000000e+00 -7.4999997748665095e+00 +4.2439069990926669e-04 +0.0000000000000000e+00 +9.9999990994626342e-01
-7.5999999999999890e+00 +8.1513658161399203e+00 +0.0000000000000000e+00 -7.5999997657405292e+00 +4.3004930171683918e-04 +0.0000000000000000e+00 +9.9999990752879531e-01
-7.6999999999999886e+00 +8.1513225282795947e+00 +0.0000000000000000e+00 -7.6999997563712013e+00 +4.3570790506652262e-04 +0.0000000000000000e+00 +9.9999990507930681e-01
-7.7999999999999883e+00 +8.1512786745588581e+00 +0.0000000000000000e+00 -7.7999997467553230e+00 +4.4136650992470972e-04 +0.0000000000000000e+00 +9.9999990259779781e-01
-7.8999999999999879e+00 +8.1512342549775614e+00 +0.0000000000000000e+00 -7.8999997368896935e+00 +4.4702511626008975e-04 +0.0000000000000000e+00 +9.9999990008426831e-01
-7.9999999999999876e+00 +8.1511892695355588e+00 +0.0000000000000000e+00 -7.9999997267711098e+00 +4.5268372404364823e-04 +0.0000000000000000e+00 +9.9999989753871832e-01
-8.0999999999999872e+00 +8.1511437182327064e+00 +0.0000000000000000e+00 -8.0999997163963702e+00 +4.5834233324887726e-04 +0.0000000000000000e+00 +9.9999989496114783e-01
-8.1999999999999869e+00 +8.1510976010688623e+00 +0.0000000000000000e+00 -8.1999997057622718e+00 +4.6400094385409249e-04 +0.0000000000000000e+00 +9.9999989235155684e-01
-8.2999999999999865e+00 +8.1510509180438895e+00 +0.0000000000000000e+00 -8.2999996948656136e+00 +4.6965955584475009e-04 +0.0000000000000000e+00 +9.9999988970994536e-01
-8.3999999999999861e+00 +8.1510036691576477e+00 +0.0000000000000000e+00 -8.3999996837031929e+00 +4.7531816921365759e-04 +0.0000000000000000e+00 +9.9999988703631326e-01
-8.4999999999999858e+00 +8.1509558544100003e+00 +0.0000000000000000e+00 -8.4999996722718087e+00 +4.8097678396097354e-04 +0.0000000000000000e+00 +9.9999988433066056e-01
-8.5999999999999854e+00 +8.1509074738008085e+00 +0.0000000000000000e+00 -8.5999996605682583e+00 +4.8663540009420757e-04 +0.0000000000000000e+00 +9.9999988159298725e-01
-8.6999999999999851e+00 +8.1508585273299339e+00 +0.0000000000000000e+00 -8.6999996485893387e+00 +4.9229401762822028e-04 +0.0000000000000000e+00 +9.9999987882329333e-01
-8.7999999999999847e+00 +8.1508090149972343e+00 +0.0000000000000000e+00 -8.7999996363318491e+00 +4.9795263658522319e-04 +0.0000000000000000e+00 +9.9999987602157869e-01
-8.8999999999999844e+00 +8.1507589368025677e+00 +0.0000000000000000e+00 -8.8999996237925867e+00 +5.0361125699477881e-04 +0.0000000000000000e+00 +9.9999987318784345e-01
-8.9999999999999840e+00 +8.1507082927457866e+00 +0.0000000000000000e+00 -8.9999996109683504e+00 +5.0926987889380031e-04 +0.0000000000000000e+00 +9.9999987032208737e-01
-9.0999999999999837e+00 +8.1506570828267382e+00 +0.0000000000000000e+00 -9.0999995978559376e+00 +5.1492850232655167e-04 +0.0000000000000000e+00 +9.9999986742431046e-01
-9.1999999999999833e+00 +8.1506053070452680e+00 +0.0000000000000000e+00 -9.1999995844521454e+00 +5.2058712734464750e-04 +0.0000000000000000e+00 +9.9999986449451272e-01
-9.2999999999999829e+00 +8.1505529654012143e+00 +0.0000000000000000e+00 -9.2999995707537728e+00 +5.2624575400705314e-04 +0.0000000000000000e+00 +9.9999986153269405e-01
-9.3999999999999826e+00 +8.1505000578944102e+00 +0.0000000000000000e+00 -9.3999995567576171e+00 +5.3190438238008434e-04 +0.0000000000000000e+00 +9.9999985853885442e-01
-9.4999999999999822e+00 +8.1504465845246798e+00 +0.0000000000000000e+00 -9.4999995424604755e+00 +5.3756301253740754e-04 +0.0000000000000000e+00 +9.9999985551299375e-01
-9.5999999999999819e+00 +8.1503925452918402e+00 +0.0000000000000000e+00 -9.5999995278591470e+00 +5.4322164456003944e-04 +0.0000000000000000e+00 +9.9999985245511192e-01
-9.6999999999999815e+00 +8.1503379401957012e+00 +0.0000000000000000e+00 -9.6999995129504306e+00 +5.4888027853634727e-04 +0.0000000000000000e+00 +9.9999984936520891e-01
-9.7999999999999812e+00 +8.1502827692360640e+00 +0.0000000000000000e+00 -9.7999994977311218e+00 +5.5453891456204852e-04 +0.0000000000000000e+00 +9.9999984624328464e-01
-9.8999999999999808e+00 +8.1502270324127171e+00 +0.0000000000000000e+00 -9.8999994821980195e+00 +5.6019755274021115e-04 +0.0000000000000000e+00 +9.9999984308933898e-01
-9.9999999999999805e+00 +8.1501707297254402e+00 +0.0000000000000000e+00 -9.9999994663479210e+00 +5.6585619318125311e-04 +0.0000000000000000e+00 +9.9999983990337182e-01
-1.0099999999999980e+01 +8.1501138611740007e+00 +0.0000000000000000e+00 -1.0099999450177625e+01 +5.7151483600221468e-04 +0.0000000000000000e+00 +9.9999983668538306e-01
-1.0199999999999980e+01 +8.1500564267581552e+00 +0.0000000000000000e+00 -1.0199999433683930e+01 +5.7717348131875064e-04 +0.0000000000000000e+00 +9.9999983343537269e-01
-1.0299999999999979e+01 +8.1499984264776497e+00 +0.0000000000000000e+00 -1.0299999416863633e+01 +5.8283212923712299e-04 +0.0000000000000000e+00 +9.9999983015334049e-01
-1.0399999999999979e+01 +8.1499398603322177e+00 +0.0000000000000000e+00 -1.0399999399713531e+01 +5.8849077985347444e-04 +0.0000000000000000e+00 +9.9999982683928634e-01
-1.0499999999999979e+01 +8.1498807283215857e+00 +0.0000000000000000e+00 -1.0499999382230422e+01 +5.9414943325383004e-04 +0.0000000000000000e+00 +9.9999982349321026e-01
-1.0599999999999978e+01 +8.1498210304454712e+00 +0.0000000000000000e+00 -1.0599999364411104e+01 +5.9980808951409846e-04 +0.0000000000000000e+00 +9.9999982011511201e-01
-1.0699999999999978e+01 +8.1497607667035847e+00 +0.0000000000000000e+00 -1.0699999346252376e+01 +6.0546674870007354e-04 +0.0000000000000000e+00 +9.9999981670499161e-01
-1.0799999999999978e+01 +8.1496999370956313e+00 +0.0000000000000000e+00 -1.0799999327751035e+01 +6.1112541086743601e-04 +0.0000000000000000e+00 +9.9999981326284892e-01
-1.0899999999999977e+01 +8.1496385416213108e+00 +0.0000000000000000e+00 -1.0899999308903878e+01 +6.1678407606175476e-04 +0.0000000000000000e+00 +9.9999980978868397e-01
-1.0999999999999977e+01 +8.1495765802803177e+00 +0.0000000000000000e+00 -1.0999999289707704e+01 +6.2244274431848875e-04 +0.0000000000000000e+00 +9.9999980628249652e-01
-1.1099999999999977e+01 +8.1495140530723447e+00 +0.0000000000000000e+00 -1.1099999270159310e+01 +6.2810141566298867e-04 +0.0000000000000000e+00 +9.9999980274428657e-01
-1.1199999999999976e+01 +8.1494509599970826e+00 +0.0000000000000000e+00 -1.1199999250255495e+01 +6.3376009011049874e-04 +0.0000000000000000e+00 +9.9999979917405413e-01
-1.1299999999999976e+01 +8.1493873010542188e+00 +0.0000000000000000e+00 -1.1299999229993054e+01 +6.3941876766615807e-04 +0.0000000000000000e+00 +9.9999979557179908e-01
-1.1399999999999975e+01 +8.1493230762434443e+00 +0.0000000000000000e+00 -1.1399999209368787e+01 +6.4507744832500275e-04 +0.0000000000000000e+00 +9.9999979193752142e-01
-1.1499999999999975e+01 +8.1492582855644500e+00 +0.0000000000000000e+00 -1.1499999188379491e+01 +6.5073613207196769e-04 +0.0000000000000000e+00 +9.9999978827122105e-01
-1.1599999999999975e+01 +8.1491929290169285e+00 +0.0000000000000000e+00 -1.1599999167021963e+01 +6.5639481888188833e-04 +0.0000000000000000e+00 +9.9999978457289795e-01
-1.1699999999999974e+01 +8.1491270066005743e+00 +0.0000000000000000e+00 -1.1699999145293003e+01 +6.6205350871950252e-04 +0.0000000000000000e+00 +9.9999978084255203e-01
-1.1799999999999974e+01 +8.1490605183150855e+00 +0.0000000000000000e+00 -1.1799999123189407e+01 +6.6771220153945276e-04 +0.0000000000000000e+00 +9.9999977708018339e-01
-1.1899999999999974e+01 +8.1489934641601689e+00 +0.0000000000000000e+00 -1.1899999100707973e+01 +6.7337089728628776e-04 +0.0000000000000000e+00 +9.9999977328579193e-01
-1.1999999999999973e+01 +8.1489258441355332e+00 +0.0000000000000000e+00 -1.1999999077845498e+01 +6.7902959589446457e-04 +0.0000000000000000e+00 +9.9999976945937763e-01
-1.2099999999999973e+01 +8.1488576582408978e+00 +0.0000000000000000e+00 -1.2099999054598781e+01 +6.8468829728940623e-04 +0.0000000000000000e+00 +9.9999976560094062e-01
-1.2199999999999973e+01 +8.1487889064759855e+00 +0.0000000000000000e+00 -1.2199999030964619e+01 +6.9034700139911488e-04 +0.0000000000000000e+00 +9.9999976171048077e-01
-1.2299999999999972e+01 +8.1487195888405299e+00 +0.0000000000000000e+00 -1.2299999006939810e+01 +6.9600570816578293e-04 +0.0000000000000000e+00 +9.9999975778799810e-01
-1.2399999999999972e+01 +8.1486497053342664e+00 +0.0000000000000000e+00 -1.2399998982521151e+01 +7.0166441754684753e-04 +0.0000000000000000e+00 +9.9999975383349260e-01
-1.2499999999999972e+01 +8.1485792559569354e+00 +0.0000000000000000e+00 -1.2499998957705440e+01 +7.0732312951498949e-04 +0.0000000000000000e+00 +9.9999974984696427e-01
-1.2599999999999971e+01 +8.1485082407082778e+00 +0.0000000000000000e+00 -1.2599998932489475e+01 +7.1298184405813188e-04 +0.0000000000000000e+00 +9.9999974582841300e-01
-1.2699999999999971e+01 +8.1484366595880378e+00 +0.0000000000000000e+00 -1.2699998906870055e+01 +7.1864056117943841e-04 +0.0000000000000000e+00 +9.9999974177783890e-01
-1.2799999999999971e+01 +8.1483645125959558e+00 +0.0000000000000000e+00 -1.2799998880843976e+01 +7.2429928089731254e-04 +0.0000000000000000e+00 +9.9999973769524175e-01
-1.2899999999999970e+01 +8.1482917997317710e+00 +0.0000000000000000e+00 -1.2899998854408036e+01 +7.2995800324539566e-04 +0.0000000000000000e+00 +9.9999973358062155e-01
-1.2999999999999970e+01 +8.1482185209952185e+00 +0.0000000000000000e+00 -1.2999998827559033e+01 +7.3561672827256598e-04 +0.0000000000000000e+00 +9.9999972943397819e-01
-1.3099999999999969e+01 +8.1481446763860266e+00 +0.0000000000000000e+00 -1.3099998800293763e+01 +7.4127545604293671e-04 +0.0000000000000000e+00 +9.9999972525531167e-01
-1.3199999999999969e+01 +8.1480702659039164e+00 +0.0000000000000000e+00 -1.3199998772609026e+01 +7.4693418663585476e-04 +0.0000000000000000e+00 +9.9999972104462176e-01
-1.3299999999999969e+01 +8.1479952895486019e+00 +0.0000000000000000e+00 -1.3299998744501620e+01 +7.5259292014589931e-04 +0.0000000000000000e+00 +9.9999971680190847e-01
-1.3399999999999968e+01 +8.1479197473197864e+00 +0.0000000000000000e+00 -1.3399998715968341e+01 +7.5825165668288010e-04 +0.0000000000000000e+00 +9.9999971252717157e-01
-1.3499999999999968e+01 +8.1478436392171609e+00 +0.0000000000000000e+00 -1.3499998687005986e+01 +7.6391039637183566e-04 +0.0000000000000000e+00 +9.9999970822041095e-01
-1.3599999999999968e+01 +8.1477669652404021e+00 +0.0000000000000000e+00 -1.3599998657611355e+01 +7.6956913935303205e-04 +0.0000000000000000e+00 +9.9999970388162640e-01
-1.3699999999999967e+01 +8.1476897253891742e+00 +0.0000000000000000e+00 -1.3699998627781245e+01 +7.7522788578196099e-04 +0.0000000000000000e+00 +9.9999969951081780e-01
-1.3799999999999967e+01 +8.1476119196631238e+00 +0.0000000000000000e+00 -1.3799998597512452e+01 +7.8088663582933802e-04 +0.0000000000000000e+00 +9.9999969510798492e-01
-1.3899999999999967e+01 +8.1475335480618813e+00 +0.0000000000000000e+00 -1.3899998566801775e+01 +7.8654538968110101e-04 +0.0000000000000000e+00 +9.9999969067312755e-01
-1.3999999999999966e+01 +8.1474546105850543e+00 +0.0000000000000000e+00 -1.3999998535646011e+01 +7.9220414753840838e-04 +0.0000000000000000e+00 +9.9999968620624546e-01
-1.4099999999999966e+01 +8.1473751072322322e+00 +0.0000000000000000e+00 -1.4099998504041958e+01 +7.9786290961689525e-04 +0.0000000000000000e+00 +9.9999968170733844e-01
-1.4199999999999966e+01 +8.1472950380029818e+00 +0.0000000000000000e+00 -1.4199998471986412e+01 +8.0352167613850908e-04 +0.0000000000000000e+00 +9.9999967717640625e-01
-1.4299999999999965e+01 +8.1472144028968483e+00 +0.0000000000000000e+00 -1.4299998439476171e+01 +8.0918044732334639e-04 +0.0000000000000000e+00 +9.9999967261344858e-01
-1.4399999999999965e+01 +8.1471332019133538e+00 +0.0000000000000000e+00 -1.4399998406508034e+01 +8.1483922338891049e-04 +0.0000000000000000e+00 +9.9999966801846529e-01
-1.4499999999999964e+01 +8.1470514350520009e+00 +0.0000000000000000e+00 -1.4499998373078798e+01 +8.2049800455011096e-04 +0.0000000000000000e+00 +9.9999966339145596e-01
-1.4599999999999964e+01 +8.1469691023122675e+00 +0.0000000000000000e+00 -1.4599998339185259e+01 +8.2615679101926396e-04 +0.0000000000000000e+00 +9.9999965873242047e-01
-1.4699999999999964e+01 +8.1468862036936134e+00 +0.0000000000000000e+00 -1.4699998304824215e+01 +8.3181558300609172e-04 +0.0000000000000000e+00 +9.9999965404135849e-01
-1.4799999999999963e+01 +8.1468027391954756e+00 +0.0000000000000000e+00 -1.4799998269992463e+01 +8.3747438071772237e-04 +0.0000000000000000e+00 +9.9999964931826968e-01
-1.4899999999999963e+01 +8.1467187088172714e+00 +0.0000000000000000e+00 -1.4899998234686800e+01 +8.4313318435868991e-04 +0.0000000000000000e+00 +9.9999964456315393e-01
-1.4999999999999963e+01 +8.1466341125583988e+00 +0.0000000000000000e+00 -1.4999998198904025e+01 +8.4879199413093404e-04 +0.0000000000000000e+00 +9.9999963977601081e-01
-1.5099999999999962e+01 +8.1465489504182340e+00 +0.0000000000000000e+00 -1.5099998162640935e+01 +8.5445081023379974e-04 +0.0000000000000000e+00 +9.9999963495684019e-01
