# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000002e+00 -5.6488336726532995e-01 +7.7396883278990769e+00 -1.6402057044133461e-01 +1.6731153697240320e+01 -6.9654126383489040e+02 -3.1592997222060926e+05 -2.7869553491895366e+06 
+1.6000000000000003e+00 -5.6488359666875421e-01 +7.7397467665991906e+00 -1.6356696324989670e-01 +1.5801453393109902e+01 -7.1383133013145357e+02 -3.1218223249073362e+05 -2.7406715294655291e+06 
+1.7000000000000004e+00 -5.6488382674348614e-01 +7.7398074959069483e+00 -1.6338551891425190e-01 +1.4842578063208036e+01 -7.2757256835335886e+02 -3.0833414694250637e+05 -2.7051344816638189e+06 
+1.8000000000000005e+00 -5.6488405717261403e-01 +7.7398705737318156e+00 -1.6347901006793372e-01 +1.3854352787638065e+01 -7.3771648241440028e+02 -3.0438648803925427e+05 -2.6801491424909113e+06 
+1.9000000000000006e+00 -5.6488428763928844e-01 +7.7399360579858740e+00 -1.6385020266064701e-01 +1.2836602550640212e+01 -7.4421469568368400e+02 -3.0034002773134847e+05 -2.6655198981059808e+06 
+2.0000000000000004e+00 -5.6488451782661686e-01 +7.7400040065883289e+00 -1.6450186860903493e-01 +1.1789152120197805e+01 -7.4701871826835270e+02 -2.9619553679383750e+05 -2.6610516658707680e+06 
+2.1000000000000005e+00 -5.6488474758181406e-01 +7.7400743900952378e+00 -1.6542812600279197e-01 +1.0712824015240130e+01 -7.4620182584334214e+02 -2.9195653095150914e+05 -2.6661784628690667e+06 
+2.2000000000000006e+00 -5.6488497740836507e-01 +7.7401468305087642e+00 -1.6658730266622096e-01 +9.6123936850757463e+00 -7.4233769832347139e+02 -2.8763704472830356e+05 -2.6788148068151046e+06 
+2.3000000000000007e+00 -5.6488520797392516e-01 +7.7402208628942573e+00 -1.6792846883108165e-01 +8.4936152025423652e+00 -7.3612874483844200e+02 -2.8325362548460957e+05 -2.6964852038095864e+06 
+2.4000000000000008e+00 -5.6488543994607843e-01 +7.7402960223197113e+00 -1.6940070178383707e-01 +7.3622425500433222e+00 -7.2827725167780511e+02 -2.7882282002082589e+05 -2.7167147255590903e+06 
+2.5000000000000009e+00 -5.6488567399243073e-01 +7.7403718438456401e+00 -1.7095307456811126e-01 +6.2240299196837165e+00 -7.1948559720807987e+02 -2.7436117631738324e+05 -2.7370279855516823e+06 
+2.6000000000000010e+00 -5.6488591078053552e-01 +7.7404478625273105e+00 -1.7253466433467884e-01 +5.0847316382303482e+00 -7.1045609609306780e+02 -2.6988524307666073e+05 -2.7549498756397348e+06 
+2.7000000000000011e+00 -5.6488615097794859e-01 +7.7405236134204642e+00 -1.7409454563832211e-01 +3.9501020090192314e+00 -7.0189112811216614e+02 -2.6541156881804479e+05 -2.7680049495345964e+06 
+2.8000000000000012e+00 -5.6488639525217998e-01 +7.7405986315685729e+00 -1.7558179691984524e-01 +2.8258956756246634e+00 -6.9449301089948653e+02 -2.6095670396223123e+05 -2.7737180403445046e+06 
+2.9000000000000012e+00 -5.6488664427071622e-01 +7.7406724520137127e+00 -1.7694549589746450e-01 +1.7178673091109649e+00 -6.8896409944922027e+02 -2.5653719902736993e+05 -2.7696137582696127e+06 
+3.0000000000000013e+00 -5.6488689870100428e-01 +7.7407446097868293e+00 -1.7813472277048698e-01 +6.3177188566626930e-01 -6.8600671737336768e+02 -2.5216960620973847e+05 -2.7532168379531601e+06 
+3.1000000000000014e+00 -5.6488715921047261e-01 +7.7408146399191784e+00 -1.7909855678176367e-01 -4.2663563960429518e-01 -6.8632322782040569e+02 -2.4787047751303480e+05 -2.7220517882908788e+06 
+3.2000000000000015e+00 -5.6488742646648826e-01 +7.7408820774261518e+00 -1.7978608120517781e-01 -1.4515998664457350e+00 -6.9061593983927912e+02 -2.4365636743132671e+05 -2.6736433378878292e+06 
+3.3000000000000016e+00 -5.6488770113640763e-01 +7.7409464573186764e+00 -1.8014637722521079e-01 -2.4373652918144044e+00 -6.9958722498023349e+02 -2.3954383092839006e+05 -2.6055158776173964e+06 
+3.4000000000000017e+00 -5.6488798388751593e-01 +7.7410073145969740e+00 -1.8012853075333798e-01 -3.3781761129996881e+00 -7.1393939078119570e+02 -2.3554942461724728e+05 -2.5151940586448596e+06 
+3.5000000000000018e+00 -5.6488827538707487e-01 +7.7410641842527408e+00 -1.7968162668803028e-01 -4.2682762941380563e+00 -7.3437478881176935e+02 -2.3168970635912666e+05 -2.4002022818525978e+06 
+3.6000000000000019e+00 -5.6488857630228495e-01 +7.7411166012694075e+00 -1.7875475286121020e-01 -5.1019095911789005e+00 -7.6159574701307486e+02 -2.2798123506638597e+05 -2.2580649995914842e+06 
+3.7000000000000020e+00 -5.6488888730029219e-01 +7.7411641006140588e+00 -1.7729699983526087e-01 -5.8733192917263919e+00 -7.9630456435927272e+02 -2.2444057227935246e+05 -2.0863067704793089e+06 
+3.8000000000000020e+00 -5.6488920904821138e-01 +7.7412062172469511e+00 -1.7525745657808439e-01 -6.5767485190804642e+00 -8.3920360654188335e+02 -2.2108428031308376e+05 -1.8824517668226238e+06 
+3.9000000000000021e+00 -5.6488954221308163e-01 +7.7412424861158886e+00 -1.7258521693229581e-01 -7.2064400449818713e+00 -8.9099517556247122e+02 -2.1792892341345912e+05 -1.6440244167990771e+06 
+4.0000000000000018e+00 -5.6488988746188651e-01 +7.7412724421545152e+00 -1.6922937599058330e-01 -7.7566362558583561e+00 -9.5238158465260722e+02 -2.1499106789264985e+05 -1.3685490348808686e+06 
+4.1000000000000014e+00 -5.6489024519209607e-01 +7.7412957561372409e+00 -1.6515674556049603e-01 -8.2230833305101942e+00 -1.0238174159428469e+03 -2.1228421857274807e+05 -1.0544978243408392e+06 
+4.2000000000000011e+00 -5.6489061471906654e-01 +7.7413126418554521e+00 -1.6040929286360867e-01 -8.6074698665285378e+00 -1.1047134749787981e+03 -2.0981026550004614e+05 -7.0427631091512355e+05 
+4.3000000000000007e+00 -5.6489099508649498e-01 +7.7413234488170479e+00 -1.5504885794315001e-01 -8.9129482663157962e+00 -1.1942063213908511e+03 -2.0756838604275993e+05 -3.2130867295195657e+05 
+4.4000000000000004e+00 -5.6489138533812377e-01 +7.7413285265297977e+00 -1.4913727744035987e-01 -9.1426708832350911e+00 -1.2914325645782822e+03 -2.0555775796631738e+05 +9.0981126462458458e+04 
+4.5000000000000000e+00 -5.6489178451765421e-01 +7.7413282245134551e+00 -1.4273639510285951e-01 -9.2997903831666324e+00 -1.3955286668424130e+03 -2.0377755731049876e+05 +5.2916841204725381e+05 
+4.5999999999999996e+00 -5.6489219166881455e-01 +7.7413228922927164e+00 -1.3590805357991367e-01 -9.3874595411566784e+00 -1.5056310968939986e+03 -2.0222695956005773e+05 +9.8982852268302999e+05 
+4.6999999999999993e+00 -5.6489260583536205e-01 +7.7413128793991648e+00 -1.2871409441364698e-01 -9.4088312852695672e+00 -1.6208763278128461e+03 -2.0090513942783428e+05 +1.4695367958635809e+06 
+4.7999999999999989e+00 -5.6489302606104175e-01 +7.7412985353715191e+00 -1.2121636326641502e-01 -9.3670587208676412e+00 -1.7404007380639059e+03 -1.9981127066872723e+05 +1.9648681010584645e+06 
+4.8999999999999986e+00 -5.6489345138963643e-01 +7.7412802097586075e+00 -1.1347670428614208e-01 -9.2652951935421264e+00 -1.8633407147214245e+03 -1.9894452577508698e+05 +2.4723973217879422e+06 
+4.9999999999999982e+00 -5.6489388086492143e-01 +7.7412582521145543e+00 -1.0555696521180971e-01 -9.1066941549865081e+00 -1.9888325576694601e+03 -1.9830407674520716e+05 +2.9886989029862336e+06 
+5.0999999999999979e+00 -5.6489431353070985e-01 +7.7412330120072612e+00 -9.7518993006861870e-02 -8.8944094137457910e+00 -2.1160125575272668e+03 -1.9788909360967219e+05 +3.5103472131889649e+06 
+5.1999999999999975e+00 -5.6489474843081455e-01 +7.7412048390133004e+00 -8.9424637507724364e-02 -8.6315949689730704e+00 -2.2440169317884406e+03 -1.9769874544827157e+05 +4.0339162549999435e+06 
+5.2999999999999972e+00 -5.6489518460908905e-01 +7.7411740827178122e+00 -8.1335747961755758e-02 -8.3214050195577283e+00 -2.3719818794465255e+03 -1.9773220030970371e+05 +4.5559798967572553e+06 
+5.3999999999999968e+00 -5.6489562110939373e-01 +7.7411410927201434e+00 -7.3314176316351509e-02 -7.9669941170052248e+00 -2.4990435261361667e+03 -1.9798862433933074e+05 +5.0731116349128401e+06 
+5.4999999999999964e+00 -5.6489605697561651e-01 +7.7411062186274471e+00 -6.5421775368789334e-02 -7.5715169833437752e+00 -2.6243379523099775e+03 -1.9846718284726632e+05 +5.5818847097115042e+06 
+5.5999999999999961e+00 -5.6489649125168639e-01 +7.7410698100650484e+00 -5.7720397103115571e-02 -7.1381288002314403e+00 -2.7470012265860296e+03 -1.9916703864058782e+05 +6.0788722711294629e+06 
+5.6999999999999957e+00 -5.6489692298153238e-01 +7.7410322166626484e+00 -5.0271898659037417e-02 -6.6699848205565271e+00 -2.8661692865705636e+03 -2.0008735425932304e+05 +6.5606467986426447e+06 
+5.7999999999999954e+00 -5.6489735120912798e-01 +7.7409937880683906e+00 -4.3138135718403844e-02 -6.1702407555097762e+00 -2.9809780702178805e+03 -2.0122728978506845e+05 +7.0237807417185269e+06 
+5.8999999999999950e+00 -5.6489777497847271e-01 +7.7409548739479783e+00 -3.6380966436444742e-02 -5.6420527601515174e+00 -3.0905634316199330e+03 -2.0258600289256661e+05 +7.4648460965336906e+06 
+5.9999999999999947e+00 -5.6489819333361924e-01 +7.7409158239744196e+00 -3.0062246948821453e-02 -5.0885771453090518e+00 -3.1940612341141746e+03 -2.0416265047325977e+05 +7.8804148738472452e+06 
+6.0999999999999943e+00 -5.6489860552995097e-01 +7.7408769420256229e+00 -2.4238073851589669e-02 -4.5127398362789730e+00 -3.2906772872782062e+03 -2.0595454077173991e+05 +8.2673827578330925e+06 
+6.1999999999999940e+00 -5.6489901167823298e-01 +7.7408383538323475e+00 -1.8938218664099876e-02 -3.9165778891528769e+00 -3.3799358116820003e+03 -2.0795178357499785e+05 +8.6240114713210799e+06 
+6.2999999999999936e+00 -5.6489941210556482e-01 +7.7408001418354964e+00 -1.4185071503675453e-02 -3.3019198963841037e+00 -3.4614499702815492e+03 -2.1014268335534909e+05 +8.9489212545509581e+06 
+6.3999999999999932e+00 -5.6489980713903787e-01 +7.7407623884887586e+00 -1.0001024431010915e-02 -2.6705948326219482e+00 -3.5348328859513463e+03 -2.1251554250807254e+05 +9.2407321477734372e+06 
+6.4999999999999929e+00 -5.6490019710578110e-01 +7.7407251762561584e+00 -6.4084652716423314e-03 -2.0244320212764602e+00 -3.5996977603030509e+03 -2.1505866145369544e+05 +9.4980645592545867e+06 
+6.5999999999999925e+00 -5.6490058233293061e-01 +7.7406885876084219e+00 -3.4297820505116198e-03 -1.3652609794850934e+00 -3.6556577893503263e+03 -2.1776033968910153e+05 +9.7195388673656564e+06 
+6.6999999999999922e+00 -5.6490096314766469e-01 +7.7406527050286833e+00 -1.0873587535277218e-03 -6.9491163024991609e-01 -3.7023262376935536e+03 -2.2060887442215750e+05 +9.9037757516699564e+06 
+6.7999999999999918e+00 -5.6490133987714475e-01 +7.7406176110093412e+00 +5.9641836641323399e-04 -1.5214195034981696e-02 -3.7393163323443773e+03 -2.2359256125799401e+05 +1.0049395728808397e+07 
+6.8999999999999915e+00 -5.6490171284856294e-01 +7.7405833880520767e+00 +1.5991655913226762e-03 +6.7200081620813501e-01 -3.7662413414030198e+03 -2.2669969429873984e+05 +1.0155019489290794e+07 
+6.9999999999999911e+00 -5.6490208238916573e-01 +7.7405501186714361e+00 +1.8985049599058018e-03 +1.3649024807468462e+00 -3.7827146388881361e+03 -2.2991856535154855e+05 +1.0219268216377907e+07 
+7.0999999999999908e+00 -5.6490244882617069e-01 +7.7405178853961170e+00 +1.4720545000104412e-03 +2.0616594256410963e+00 -3.7883495246179909e+03 -2.3323746374170517e+05 +1.0240762744391501e+07 
+7.1999999999999904e+00 -5.6490281248684482e-01 +7.7404867707583644e+00 +2.9743706251476529e-04 +2.7604401540179895e+00 -3.7827593836861683e+03 -2.3664467825313439e+05 +1.0218124293118380e+07 
+7.2999999999999901e+00 -5.6490317369846577e-01 +7.7404568573093790e+00 -1.6477242421815625e-03 +3.4594125625332643e+00 -3.7655576041109521e+03 -2.4012849423790225e+05 +1.0149974089606591e+07 
+7.3999999999999897e+00 -5.6490353278835170e-01 +7.7404282276052951e+00 -4.3858014353684756e-03 +4.1567443875341379e+00 -3.7363576666802533e+03 -2.4367719632513917e+05 +1.0034933797508299e+07 
+7.4999999999999893e+00 -5.6490389008384068e-01 +7.7404009642224878e+00 -7.9391658391722419e-03 +4.8506027188875374e+00 -3.6947730613077761e+03 -2.4727906548942174e+05 +9.8716251126464289e+06 
+7.5999999999999890e+00 -5.6490424591228305e-01 +7.7403751497411166e+00 -1.2330187883460119e-02 +5.5391545047462651e+00 -3.6404172904385018e+03 -2.5092238206134454e+05 +9.6586697722159643e+06 
+7.6999999999999886e+00 -5.6490460060107484e-01 +7.7403508667617285e+00 -1.7581233221859494e-02 +6.2205660563919993e+00 -3.5729039490212022e+03 -2.5459542282241088e+05 +9.3946899565380923e+06 
+7.7999999999999883e+00 -5.6490495447760036e-01 +7.7403281978926577e+00 -2.3714669777468424e-02 +6.8930034131887510e+00 -3.4918465862024591e+03 -2.5828646314003525e+05 +9.0783076154249497e+06 
+7.8999999999999879e+00 -5.6490530786932014e-01 +7.7403072257592918e+00 -3.0752857382397712e-02 +7.5546320765541868e+00 -3.3968588992395862e+03 -2.6198377542287382e+05 +8.7081453838561140e+06 
+7.9999999999999876e+00 -5.6490566110369766e-01 +7.7402880329973573e+00 -3.8718156206471045e-02 +8.2036172077582226e+00 -3.2875545782425070e+03 -2.6567563035679824e+05 +8.2828258494219352e+06 
+8.0999999999999872e+00 -5.6490601452456346e-01 +7.7402706933050096e+00 -4.7613935785606805e-02 +8.8380064753605918e+00 -3.1638625425633859e+03 -2.6934964847802464e+05 +7.8022259402821967e+06 
+8.1999999999999869e+00 -5.6490636854232379e-01 +7.7402552274854264e+00 -5.7366834733091801e-02 +9.4554361585712474e+00 -3.0269699732678519e+03 -2.7299001052652160e+05 +7.2712151426750552e+06 
+8.2999999999999865e+00 -5.6490672358469918e-01 +7.7402416388557826e+00 -6.7884004275046303e-02 +1.0053449927960008e+01 -2.8783792396582012e+03 -2.7657981169310788e+05 +6.6959075065905973e+06 
+8.3999999999999861e+00 -5.6490708007942059e-01 +7.7402299307069837e+00 -7.9072593203027411e-02 +1.0629592215480292e+01 -2.7195927529209303e+03 -2.8010215141353314e+05 +6.0824172533243904e+06 
+8.4999999999999858e+00 -5.6490743845425817e-01 +7.7402201063099314e+00 -9.0839743521516511e-02 +1.1181408040905318e+01 -2.5521130538978318e+03 -2.8354013234103448e+05 +5.4368592017444093e+06 
+8.5999999999999854e+00 -5.6490779913697531e-01 +7.7402121689162833e+00 -1.0309259704777990e-01 +1.1706443003056151e+01 -2.3774426836646394e+03 -2.8687686030951788e+05 +4.7653481435876181e+06 
+8.6999999999999851e+00 -5.6490816255537324e-01 +7.7402061217449845e+00 -1.1573828905071092e-01 +1.2202243664118420e+01 -2.1970843084347703e+03 -2.9009544654635398e+05 +4.0739994465833423e+06 
+8.7999999999999847e+00 -5.6490852913725231e-01 +7.7402019680004459e+00 -1.2868395336021746e-01 +1.2666357029343086e+01 -2.0125406211015763e+03 -2.9317900466022821e+05 +3.3689285824013366e+06 
+8.8999999999999844e+00 -5.6490889931046251e-01 +7.7401997108564400e+00 -1.4183671604346521e-01 +1.3096330997158612e+01 -1.8253144606919413e+03 -2.9611065320082492e+05 +2.6562516922885040e+06 
+8.9999999999999840e+00 -5.6490927350287234e-01 +7.7401993534613904e+00 -1.5510369910476873e-01 +1.3489714234287520e+01 -1.6369087420967569e+03 -2.9887351500152244e+05 +1.9420852509085760e+06 
+9.0999999999999837e+00 -5.6490965214233702e-01 +7.7402008989381388e+00 -1.6839202428228947e-01 +1.3844056160726362e+01 -1.4488263864701316e+03 -3.0145071702255151e+05 +1.2325457431574217e+06 
+9.1999999999999833e+00 -5.6491003565675824e-01 +7.7402043503792255e+00 -1.8160880594859943e-01 +1.4156907095182119e+01 -1.2625704530310088e+03 -3.0382539121461299e+05 +5.3375028187076561e+05 
+9.2999999999999829e+00 -5.6491042447406914e-01 +7.7402097108516426e+00 -1.9466115251381694e-01 +1.4425818117110309e+01 -1.0796441130670585e+03 -3.0598067370698112e+05 -1.4818351637125821e+05 
+9.3999999999999826e+00 -5.6491081902220219e-01 +7.7402169833913854e+00 -2.0745617046946724e-01 +1.4648341226543325e+01 -9.0155057523991923e+02 -3.0789970572880626e+05 -8.0713787970004196e+05 
+9.4999999999999822e+00 -5.6491121972912806e-01 +7.7402261710073663e+00 -2.1990095965431786e-01 +1.4822029224798790e+01 -7.2979317357460820e+02 -3.0956563289676025e+05 -1.4369944688597133e+06 
+9.5999999999999819e+00 -5.6491162702282960e-01 +7.7402372766737937e+00 -2.3190261620801345e-01 +1.4944435949467739e+01 -5.6587531268187138e+02 -3.1096160660892201e+05 -2.0316346347502768e+06 
+9.6999999999999815e+00 -5.6491204133134210e-01 +7.7402503033338670e+00 -2.4336822766209917e-01 +1.5013116153148701e+01 -4.1130055978964742e+02 -3.1207078328706976e+05 -2.5849389848570456e+06 
+9.7999999999999812e+00 -5.6491246308267429e-01 +7.7402652539021597e+00 -2.5420488266566454e-01 +1.5025625436808831e+01 -2.6757246045757660e+02 -3.1287632399395184e+05 -3.0907882602301850e+06 
+9.8999999999999808e+00 -5.6491289270490641e-01 +7.7402821312557188e+00 -2.6431965871154933e-01 +1.4979520522272054e+01 -1.3619477227155417e+02 -3.1336139605106041e+05 -3.5430622210928104e+06 
+9.9999999999999805e+00 -5.6491333062610716e-01 +7.7403009382373558e+00 -2.7361963257511501e-01 +1.4872359126666488e+01 -1.8671266709841870e+01 -3.1350917204832844e+05 -3.9356405756506058e+06 
+1.0099999999999980e+01 -5.6491377719895186e-01 +7.7403216325922051e+00 -2.8203210970492321e-01 +1.4702850580970077e+01 +8.3879502953940346e+01 -3.1330841725447716e+05 -4.2641119863399779e+06 
+1.0199999999999980e+01 -5.6491423246236627e-01 +7.7403440167774171e+00 -2.8956419682410900e-01 +1.4473832163263001e+01 +1.7184082592688193e+02 -3.1276872005888575e+05 -4.5307074620664762e+06 
+1.0299999999999979e+01 -5.6491469637345704e-01 +7.7403678604445378e+00 -2.9624281836819522e-01 +1.4189061960512568e+01 +2.4596448369614197e+02 -3.1190452168478764e+05 -4.7392807446823502e+06 
+1.0399999999999979e+01 -5.6491516888927429e-01 +7.7403929332364116e+00 -3.0209490256324661e-01 +1.3852298141958723e+01 +3.0700230632957198e+02 -3.1073026340557117e+05 -4.8936857629333818e+06 
+1.0499999999999979e+01 -5.6491564996680110e-01 +7.7404190048002759e+00 -3.0714738147958992e-01 +1.3467298546170728e+01 +3.5570616597266240e+02 -3.0926038401787548e+05 -4.9977765855332883e+06 
+1.0599999999999978e+01 -5.6491613956298770e-01 +7.7404458447713242e+00 -3.1142718757988003e-01 +1.3037821167756634e+01 +3.9282791675707938e+02 -3.0750932271026017e+05 -5.0554071507031480e+06 
+1.0699999999999978e+01 -5.6491663763473876e-01 +7.7404732227847912e+00 -3.1496125463176911e-01 +1.2567623787528825e+01 +4.1911940835550479e+02 -3.0549151684667013e+05 -5.0704313214584514e+06 
+1.0799999999999978e+01 -5.6491714413886829e-01 +7.7405009084723728e+00 -3.1777652342214890e-01 +1.2060464082943486e+01 +4.3533259376838430e+02 -3.0322140263777686e+05 -5.0467033950911285e+06 
+1.0899999999999977e+01 -5.6491765903217817e-01 +7.7405286714586978e+00 -3.1989993186343363e-01 +1.1520099707682258e+01 +4.4221934221105715e+02 -3.0071341553869762e+05 -4.9880772187740924e+06 
+1.0999999999999977e+01 -5.6491818227137836e-01 +7.7405562813692477e+00 -3.2135842486155464e-01 +1.0950288088733771e+01 +4.4053162384004855e+02 -2.9798198914244393e+05 -4.8984070569359725e+06 
+1.1099999999999977e+01 -5.6491871381313763e-01 +7.7405835078215732e+00 -3.2217894791778456e-01 +1.0354786644833499e+01 +4.3102139086531736e+02 -2.9504155635366181e+05 -4.7815470388351325e+06 
+1.1199999999999976e+01 -5.6491925361405138e-01 +7.7406101204305031e+00 -3.2238845106462211e-01 +9.7373526508768222e+00 +4.1444064837952982e+02 -2.9190654864305863e+05 -4.6413514805545760e+06 
+1.1299999999999976e+01 -5.6491980163067501e-01 +7.7406358888098348e+00 -3.2201388439672790e-01 +9.1017431697948723e+00 +3.9154136803988445e+02 -2.8859139559527452e+05 -4.4816744730274556e+06 
+1.1399999999999975e+01 -5.6492035781947836e-01 +7.7406605825621915e+00 -3.2108220415643041e-01 +8.4517153540595658e+00 +3.6307560906759659e+02 -2.8511052668740542e+05 -4.3063704731673095e+06 
+1.1499999999999975e+01 -5.6492092213688305e-01 +7.7406839712964288e+00 -3.1962036716444875e-01 +7.7910259340374832e+00 +3.2979540290621156e+02 -2.8147836829917855e+05 -4.1192937290308308e+06 
+1.1599999999999975e+01 -5.6492149453921925e-01 +7.7407058246086295e+00 -3.1765533726284856e-01 +7.1234317555086948e+00 +2.9245288434838488e+02 -2.7770934679836017e+05 -3.9242989275395363e+06 
+1.1699999999999974e+01 -5.6492207498279190e-01 +7.7407259120969272e+00 -3.1521407574916616e-01 +6.4526893557099578e+00 +2.5180010033489194e+02 -2.7381788608313771e+05 -3.7252402606011513e+06 
+1.1799999999999974e+01 -5.6492266342378628e-01 +7.7407440033516632e+00 -3.1232355392568645e-01 +5.7825552414862011e+00 +2.0858925344708635e+02 -2.6981840919824655e+05 -3.5259725959336390e+06 
+1.1899999999999974e+01 -5.6492325981835723e-01 +7.7407598679605858e+00 -3.0901074143278739e-01 +5.1167857285001670e+00 +1.6357247707308255e+02 -2.6572533736333431e+05 -3.3303504013697091e+06 
+1.1999999999999973e+01 -5.6492386412257234e-01 +7.7407732755101391e+00 -3.0530261301541195e-01 +4.4591369756125028e+00 +1.1750196944923874e+02 -2.6155309068747444e+05 -3.1422284326276085e+06 
+1.2099999999999973e+01 -5.6492447624303965e-01 +7.7407840512782817e+00 -3.0122346361578178e-01 +3.8133032573653609e+00 +7.0981501433105251e+01 -2.5731937976064230e+05 -2.9646466690651788e+06 
+1.2199999999999973e+01 -5.6492509586470419e-01 +7.7407922215869309e+00 -2.9679458219749050e-01 +3.1836569846636693e+00 +2.4085707996853699e+01 -2.5305947333193471e+05 -2.7974154647107110e+06 
+1.2299999999999972e+01 -5.6492572261097973e-01 +7.7407978574773120e+00 -2.9203835138031009e-01 +2.5750091509335511e+00 -2.3231357318320534e+01 -2.4881441639028993e+05 -2.6395228916169605e+06 
+1.2399999999999972e+01 -5.6492635610524877e-01 +7.7408010299968257e+00 -2.8697716461248346e-01 +1.9921709859342227e+00 -7.1015437308546268e+01 -2.4462525595172719e+05 -2.4899579033150794e+06 
+1.2499999999999972e+01 -5.6492699597083218e-01 +7.7408018102143794e+00 -2.8163343261049484e-01 +1.4399533952620338e+00 -1.1931191168612300e+02 -2.4053303796372990e+05 -2.3477111638612426e+06 
+1.2599999999999971e+01 -5.6492764183100963e-01 +7.7408002692149900e+00 -2.7602957924284954e-01 +9.2316709327876589e-01 -1.6816588527110892e+02 -2.3657880799442658e+05 -2.2117746007553190e+06 
+1.2699999999999971e+01 -5.6492829330905026e-01 +7.7407964780981917e+00 -2.7018803924819290e-01 +4.4662268666000049e-01 -2.1762222245435504e+02 -2.3280361184613238e+05 -2.0811412620773215e+06 
+1.2799999999999971e+01 -5.6492895002816834e-01 +7.7407905079846158e+00 -2.6413126313457019e-01 +1.5130469561075759e-02 -2.6772545984937540e+02 -2.2924849429892260e+05 -1.9548057125723609e+06 
+1.2899999999999970e+01 -5.6492961161152966e-01 +7.7407824300110546e+00 -2.5788171598260867e-01 -3.6649941600167002e-01 -3.1851982973234738e+02 -2.2595450011050724e+05 -1.8317639215601089e+06 
