# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997168239761e+00 +0.0000000000000000e+00 +9.9999999999465405e-02 -5.6635207703172797e-06 +0.0000000000000000e+00 +9.9999999998396227e-01
2.0000000000000001e-01 +8.1649988672957861e+00 +0.0000000000000000e+00 +1.9999999999572327e-01 -1.1327043320969704e-05 +0.0000000000000000e+00 +9.9999999993584909e-01
3.0000000000000004e-01 +8.1649974514152515e+00 +0.0000000000000000e+00 +2.9999999998556603e-01 -1.6990567689196251e-05 +0.0000000000000000e+00 +9.9999999985566035e-01
4.0000000000000002e-01 +8.1649954691821875e+00 +0.0000000000000000e+00 +3.9999999996578617e-01 -2.2654093911004234e-05 +0.0000000000000000e+00 +9.9999999974339604e-01
5.0000000000000000e-01 +8.1649929205964060e+00 +0.0000000000000000e+00 +4.9999999993317606e-01 -2.8317622021169371e-05 +0.0000000000000000e+00 +9.9999999959905617e-01
5.9999999999999998e-01 +8.1649898056577186e+00 +0.0000000000000000e+00 +5.9999999988452823e-01 -3.3981152053235825e-05 +0.0000000000000000e+00 +9.9999999942264073e-01
6.9999999999999996e-01 +8.1649861243659299e+00 +0.0000000000000000e+00 +6.9999999981663508e-01 -3.9644684039516275e-05 +0.0000000000000000e+00 +9.9999999921414962e-01
7.9999999999999993e-01 +8.1649818767208444e+00 +0.0000000000000000e+00 +7.9999999972628899e-01 -4.5308218011091988e-05 +0.0000000000000000e+00 +9.9999999897358283e-01
8.9999999999999991e-01 +8.1649770627222615e+00 +0.0000000000000000e+00 +8.9999999961028243e-01 -5.0971753997812879e-05 +0.0000000000000000e+00 +9.9999999870094025e-01
9.9999999999999989e-01 +8.1649716823699769e+00 +0.0000000000000000e+00 +9.9999999946540785e-01 -5.6635292028297597e-05 +0.0000000000000000e+00 +9.9999999839622200e-01
1.0999999999999999e+00 +8.1649657356637864e+00 +0.0000000000000000e+00 +1.0999999992884577e+00 -6.2298832129933595e-05 +0.0000000000000000e+00 +9.9999999805942796e-01
1.2000000000000000e+00 +8.1649592226034802e+00 +0.0000000000000000e+00 +1.1999999990762242e+00 -6.7962374328877232e-05 +0.0000000000000000e+00 +9.9999999769055803e-01
1.3000000000000000e+00 +8.1649521431888488e+00 +0.0000000000000000e+00 +1.2999999988255000e+00 -7.3625918650053855e-05 +0.0000000000000000e+00 +9.9999999728961220e-01
1.4000000000000001e+00 +8.1649444974196790e+00 +0.0000000000000000e+00 +1.3999999985330773e+00 -7.9289465117157875e-05 +0.0000000000000000e+00 +9.9999999685659047e-01
1.5000000000000002e+00 +8.1649362852957541e+00 +0.0000000000000000e+00 +1.4999999981957488e+00 -8.4953013752652877e-05 +0.0000000000000000e+00 +9.9999999639149284e-01
1.6000000000000003e+00 +8.1649275068168556e+00 +0.0000000000000000e+00 +1.5999999978103068e+00 -9.0616564577771755e-05 +0.0000000000000000e+00 +9.9999999589431920e-01
