# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -3.1135272320370312e-02 -5.9369139722488118e-01 +5.9952096104059710e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -3.1135295558408767e-02 -5.9369180234402219e-01 +5.9953188847504642e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -3.1135310128280393e-02 -5.9369222589521686e-01 +5.9954291814025076e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -3.1135316915884226e-02 -5.9369266790576269e-01 +5.9955404200695266e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -3.1135316807125592e-02 -5.9369312840286881e-01 +5.9956525204595719e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -3.1135310687922621e-02 -5.9369360741377331e-01 +5.9957654022826570e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -3.1135299444206573e-02 -5.9369410496574049e-01 +5.9958789852508684e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -3.1135283961915713e-02 -5.9369462108594284e-01 +5.9959931890772276e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -3.1135265127008264e-02 -5.9369515580169596e-01 +5.9961079334782848e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -3.1135243825445292e-02 -5.9369570914013148e-01 +5.9962231381708109e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -3.1135220943208319e-02 -5.9369628112852146e-01 +5.9963387228753112e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -3.1135197366286987e-02 -5.9369687179404018e-01 +5.9964546073136551e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -3.1135173980685632e-02 -5.9369748116388210e-01 +5.9965707112104262e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -3.1135151672421934e-02 -5.9369810926522937e-01 +5.9966869542927119e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -3.1135131327528803e-02 -5.9369875612528145e-01 +5.9968032562905246e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -3.1135113654346125e-02 -5.9369942139095211e-01 +5.9969195805241130e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -3.1135098650405202e-02 -5.9370010318833677e-01 +5.9970360646677563e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.1135086135514717e-02 -5.9370079926318720e-01 +5.9971528899798506e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.1135075929471887e-02 -5.9370150736132321e-01 +5.9972702377160195e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.1135067852049947e-02 -5.9370222522842575e-01 +5.9973882891266837e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.1135061723002962e-02 -5.9370295061015121e-01 +5.9975072254580116e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.1135057362064174e-02 -5.9370368125212825e-01 +5.9976272279516256e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.1135054588939851e-02 -5.9370441489986581e-01 +5.9977484778433905e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.1135053223312392e-02 -5.9370514929883922e-01 +5.9978711563640633e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.1135053084837282e-02 -5.9370588219445830e-01 +5.9979954447386937e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.1135053993143060e-02 -5.9370661133209224e-01 +5.9981215241866441e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.1135055767825156e-02 -5.9370733445698043e-01 +5.9982495759203936e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.1135058228448965e-02 -5.9370804931431576e-01 +5.9983797811461537e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.1135061194548366e-02 -5.9370875364924247e-01 +5.9985123210636090e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.1135064485617904e-02 -5.9370944520673585e-01 +5.9986473768643750e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.1135067921123808e-02 -5.9371012173183435e-01 +5.9987851297342064e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.1135071320485173e-02 -5.9371078096931262e-01 +5.9989257608492885e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.1135074503089666e-02 -5.9371142066400240e-01 +5.9990694513793671e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.1135077288277916e-02 -5.9371203856052468e-01 +5.9992163824846689e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.1135079495356110e-02 -5.9371263240355299e-01 +5.9993667353184224e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.1135081052535835e-02 -5.9371320050957566e-01 +5.9995206109504165e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.1135082323858365e-02 -5.9371374348353567e-01 +5.9996777901544143e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.1135083782367682e-02 -5.9371426250253378e-01 +5.9998379736322886e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.1135085901159539e-02 -5.9371475874372226e-01 +6.0000008620881146e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.1135089153382329e-02 -5.9371523338427878e-01 +6.0001661562280491e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.1135094012248874e-02 -5.9371568760158866e-01 +6.0003335567623732e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.1135100951027804e-02 -5.9371612257304229e-01 +6.0005027644035062e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.1135110443052217e-02 -5.9371653947615755e-01 +6.0006734798674303e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.1135122961720482e-02 -5.9371693948855364e-01 +6.0008454038735703e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.1135138980500198e-02 -5.9371732378798692e-01 +6.0010182371452803e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.1135158972925805e-02 -5.9371769355226345e-01 +6.0011916804091018e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.1135183412605762e-02 -5.9371804995933553e-01 +6.0013654343958845e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.1135212773224889e-02 -5.9371839418730288e-01 +6.0015391998409617e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.1135247528540393e-02 -5.9371872741430043e-01 +6.0017126774831045e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.1135288152396884e-02 -5.9371905081873877e-01 +6.0018855680671786e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.1135335118711475e-02 -5.9371936557898208e-01 +6.0020575723409202e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.1135388901491791e-02 -5.9371967287365024e-01 +6.0022283910582310e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.1135449974832190e-02 -5.9371997388150299e-01 +6.0023977249781127e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.1135518812912800e-02 -5.9372026978138515e-01 +6.0025652748642343e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.1135595890008392e-02 -5.9372056175235044e-01 +6.0027307414863545e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.1135681454918584e-02 -5.9372085102744887e-01 +6.0028938830383747e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.1135774854220172e-02 -5.9372113905566881e-01 +6.0030546873988981e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.1135875208844904e-02 -5.9372142733981326e-01 +6.0032131998666400e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.1135981639635390e-02 -5.9372171738266677e-01 +6.0033694657408787e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.1136093267341861e-02 -5.9372201068699260e-01 +6.0035235303214493e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.1136209212614143e-02 -5.9372230875544241e-01 +6.0036754389078276e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.1136328596003182e-02 -5.9372261309064289e-01 +6.0038252368000778e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.1136450537956190e-02 -5.9372292519516379e-01 +6.0039729692985457e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.1136574158814975e-02 -5.9372324657154618e-01 +6.0041186817041915e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.1136698578807975e-02 -5.9372357872221049e-01 +6.0042624193176542e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.1136822918051709e-02 -5.9372392314954470e-01 +6.0044042274402130e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.1136946296546002e-02 -5.9372428135587152e-01 +6.0045441513734759e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.1137067834172274e-02 -5.9372465484347658e-01 +6.0046822364197084e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.1137186650685555e-02 -5.9372504511451696e-01 +6.0048185278809112e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.1137301865715995e-02 -5.9372545367110818e-01 +6.0049530710597583e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.1137412598764066e-02 -5.9372588201529386e-01 +6.0050859112593252e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.1137517969198801e-02 -5.9372633164907040e-01 +6.0052170937833702e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.1137617096249952e-02 -5.9372680407429945e-01 +6.0053466639354578e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.1137709099009321e-02 -5.9372730079279157e-01 +6.0054746670198753e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.1137793096427651e-02 -5.9372782330630636e-01 +6.0056011483416525e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.1137868479497351e-02 -5.9372837272352796e-01 +6.0057261609431914e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.1137935727915296e-02 -5.9372894858156178e-01 +6.0058497888213717e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.1137995593590560e-02 -5.9372955002450600e-01 +6.0059721237132081e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.1138048828465680e-02 -5.9373017619649171e-01 +6.0060932573592612e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.1138096184517964e-02 -5.9373082624168450e-01 +6.0062132815037359e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.1138138413755869e-02 -5.9373149930419533e-01 +6.0063322878936070e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.1138176268225046e-02 -5.9373219452816950e-01 +6.0064503682796281e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.1138210500007906e-02 -5.9373291105775738e-01 +6.0065676144161074e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.1138241861226500e-02 -5.9373364803714457e-01 +6.0066841180612743e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.1138271104038932e-02 -5.9373440461046245e-01 +6.0067999709764305e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.1138298980645372e-02 -5.9373517992187730e-01 +6.0069152649269569e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.1138326243287641e-02 -5.9373597311556259e-01 +6.0070300916820665e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.1138353644252093e-02 -5.9373678333572644e-01 +6.0071445430151960e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.1138381935865982e-02 -5.9373760972652379e-01 +6.0072587107031453e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.1138411870501960e-02 -5.9373845143211690e-01 +6.0073726865267707e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.1138444200585584e-02 -5.9373930759679272e-01 +6.0074865622722941e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.1138479678580674e-02 -5.9374017736466744e-01 +6.0076004297282895e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.1138519057008002e-02 -5.9374105988001225e-01 +6.0077143806891338e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.1138563088433855e-02 -5.9374195428701726e-01 +6.0078285069526333e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.1138612525477533e-02 -5.9374285972990914e-01 +6.0079429003213197e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.1138667955972511e-02 -5.9374377544004253e-01 +6.0080576278982167e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.1138729308421560e-02 -5.9374470099707255e-01 +6.0081726579674999e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.1138796346537035e-02 -5.9374563606790898e-01 +6.0082879341065093e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.1138868834081585e-02 -5.9374658031944816e-01 +6.0084033998888467e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.1138946534869320e-02 -5.9374753341857334e-01 +6.0085189988842869e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.1139029212776368e-02 -5.9374849503233285e-01 +6.0086346746605745e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.1139116631731006e-02 -5.9374946482773572e-01 +6.0087503707811568e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.1139208555721120e-02 -5.9375044247186770e-01 +6.0088660308063460e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.1139304748793662e-02 -5.9375142763186628e-01 +6.0089815982929378e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.1139404975057513e-02 -5.9375241997494799e-01 +6.0090970167944180e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.1139508998678168e-02 -5.9375341916829405e-01 +6.0092122298596624e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.1139616583889970e-02 -5.9375442487925545e-01 +6.0093271810350152e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.1139727494987789e-02 -5.9375543677517839e-01 +6.0094418138623455e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.1139841496329691e-02 -5.9375645452343384e-01 +6.0095560718792804e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.1139958352339622e-02 -5.9375747779144816e-01 +6.0096698986194276e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.1140077827513348e-02 -5.9375850624679327e-01 +6.0097832376132332e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.1140199686410026e-02 -5.9375953955700977e-01 +6.0098960323860294e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.1140323693661279e-02 -5.9376057738975585e-01 +6.0100082264595081e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.1140449613965952e-02 -5.9376161941268890e-01 +6.0101197633503980e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.1140577212096014e-02 -5.9376266529355781e-01 +6.0102305865713185e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.1140706283846506e-02 -5.9376371464119626e-01 +6.0103406672306642e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.1140836748846917e-02 -5.9376476682855617e-01 +6.0104500868382515e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.1140968557625385e-02 -5.9376582116956722e-01 +6.0105589545018396e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.1141101660644259e-02 -5.9376687697813657e-01 +6.0106673793246454e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.1141236008294045e-02 -5.9376793356805890e-01 +6.0107754704043000e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.1141371550896819e-02 -5.9376899025310348e-01 +6.0108833368337092e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.1141508238704964e-02 -5.9377004634701369e-01 +6.0109910877009717e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.1141646021893496e-02 -5.9377110116338827e-01 +6.0110988320880394e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.1141784850569759e-02 -5.9377215401588490e-01 +6.0112066790728074e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.1141924674761217e-02 -5.9377320421801527e-01 +6.0113147377268694e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.1142065444420299e-02 -5.9377425108326021e-01 +6.0114231171166550e-03
