# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.9277246588991994e-01 +8.1190906404735443e+00 +7.8881558654889883e-02 -5.8505999678059752e+01 -7.1965651859407244e+03 +1.1274869814501640e+05 +2.1072809676396418e+07 
-1.0000000000000001e-01 -5.9277244513062621e-01 +8.1190814703163419e+00 +7.5510194893268837e-02 -5.8359819648226562e+01 -7.1440041731234669e+03 +1.1198469317212819e+05 +2.0867155654603440e+07 
-2.0000000000000001e-01 -5.9277242947280695e-01 +8.1190684434841138e+00 +7.2398736581361464e-02 -5.8141256825579305e+01 -7.0960948561237255e+03 +1.1095545096324375e+05 +2.0679806413895302e+07 
-2.9999999999999999e-01 -5.9277241876123909e-01 +8.1190518152944691e+00 +6.9510616901385935e-02 -5.7855190043249443e+01 -7.0522353045288673e+03 +1.0968030009934583e+05 +2.0508351707738638e+07 
-4.0000000000000002e-01 -5.9277241284062243e-01 +8.1190318410592131e+00 +6.6809264977281221e-02 -5.7506497966331146e+01 -7.0118235170173066e+03 +1.0817856821624657e+05 +2.0350380967162848e+07 
-5.0000000000000000e-01 -5.9277241155572669e-01 +8.1190087760969227e+00 +6.4258112359926345e-02 -5.7100059449892939e+01 -6.9742575478324161e+03 +1.0646958405773235e+05 +2.0203483909886204e+07 
-5.9999999999999998e-01 -5.9277241475127140e-01 +8.1189828757193414e+00 +6.1820588190400164e-02 -5.6640753131959748e+01 -6.9389354087599067e+03 +1.0457267506831192e+05 +2.0065250056825232e+07 
-6.9999999999999996e-01 -5.9277242227194848e-01 +8.1189543952423122e+00 +5.9460122848802546e-02 -5.6133457773926303e+01 -6.9052551449462098e+03 +1.0250716944443149e+05 +1.9933269113142412e+07 
-8.0000000000000004e-01 -5.9277243396250545e-01 +8.1189235899784418e+00 +5.7140145998375004e-02 -5.5583052032204428e+01 -6.8726147878125012e+03 +1.0029239474007543e+05 +1.9805130716613062e+07 
-9.0000000000000002e-01 -5.9277244966763409e-01 +8.1188907152449445e+00 +5.4824085157169626e-02 -5.4994414685293229e+01 -6.8404123365039877e+03 +9.7947679194056371e+04 +1.9678424372013945e+07 
