# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.1456546061827809e-02 -5.9277170657890432e-01 +5.9337811350249920e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.1456521843250332e-02 -5.9277167255207897e-01 +5.9338546841876246e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.1456492468695460e-02 -5.9277164423226114e-01 +5.9339283286471136e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.1456458756020773e-02 -5.9277162132226391e-01 +5.9340021812954906e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.1456421523078072e-02 -5.9277160352484781e-01 +5.9340763550240275e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.1456381587720517e-02 -5.9277159054282302e-01 +5.9341509627241938e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.1456339767799026e-02 -5.9277158207896319e-01 +5.9342261172866942e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.1456296881163803e-02 -5.9277157783600531e-01 +5.9343019316013667e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.1456253745670626e-02 -5.9277157751674148e-01 +5.9343785185580296e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.1456211179177393e-02 -5.9277158082393100e-01 +5.9344559910454930e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.1456169999545439e-02 -5.9277158746030045e-01 +5.9345344619514875e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.1456131024646061e-02 -5.9277159712863614e-01 +5.9346140441634884e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.1456095072356867e-02 -5.9277160953169550e-01 +5.9346948505677299e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.1456062960563268e-02 -5.9277162437220843e-01 +5.9347769940491417e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.1456035507166469e-02 -5.9277164135299798e-01 +5.9348605874924715e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.1456013530071728e-02 -5.9277166017674399e-01 +5.9349457437797917e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.1455997847206277e-02 -5.9277168054628093e-01 +5.9350325757934527e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.1455989276509187e-02 -5.9277170216439268e-01 +5.9351211964138780e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.1455988635936044e-02 -5.9277172473387130e-01 +5.9352117185201029e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.1455996743458850e-02 -5.9277174795749188e-01 +5.9353042549894000e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.1456014417072291e-02 -5.9277177153810023e-01 +5.9353989186980904e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.1456042192346663e-02 -5.9277179545129077e-01 +5.9354957765393665e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.1456079475089153e-02 -5.9277182076369550e-01 +5.9355947114801307e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.1456125388663707e-02 -5.9277184881477041e-01 +5.9356955605066441e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.1456179056425781e-02 -5.9277188094393995e-01 +5.9357981606051229e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.1456239601720642e-02 -5.9277191849059674e-01 +5.9359023487618708e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.1456306147886443e-02 -5.9277196279418998e-01 +5.9360079619643269e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.1456377818247637e-02 -5.9277201519413569e-01 +5.9361148372002797e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.1456453736113089e-02 -5.9277207702981627e-01 +5.9362228114580229e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.1456533024779368e-02 -5.9277214964066938e-01 +5.9363317217273710e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.1456614807523917e-02 -5.9277223436609705e-01 +5.9364414049989057e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.1456698207603377e-02 -5.9277233254546746e-01 +5.9365516982641106e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.1456782348256739e-02 -5.9277244551820107e-01 +5.9366624385163947e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.1456866352698565e-02 -5.9277257462368171e-01 +5.9367734627503357e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.1456949344117337e-02 -5.9277272120125712e-01 +5.9368846079618197e-03
