# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.9275055274866850e-01 +8.1224717688659887e+00 -2.5033201631328661e-01 -1.3601578380074873e+01 +2.8590048071560259e+03 -8.9752706624317536e+04 -1.6467216573534610e+07 
+1.1000000000000001e+00 -5.9275049781118039e-01 +8.1224516036933991e+00 -2.5728341618051881e-01 -1.3568831397696036e+01 +2.9932203866478208e+03 -8.9222646666782690e+04 -1.7106115852925155e+07 
+1.2000000000000000e+00 -5.9275045032853069e-01 +8.1224291129956754e+00 -2.6411333974715656e-01 -1.3499368191362574e+01 +3.1257924817173616e+03 -8.8788849519971787e+04 -1.7737824194410186e+07 
+1.3000000000000000e+00 -5.9275041013732577e-01 +8.1224048658346053e+00 -2.7073306546217224e-01 -1.3401482181171044e+01 +3.2549135180862504e+03 -8.8416763365082006e+04 -1.8353751592250753e+07 
+1.3999999999999999e+00 -5.9275037707416089e-01 +8.1223794312634165e+00 -2.7705387334627612e-01 -1.3283466523017616e+01 +3.3787759455568003e+03 -8.8071837973030692e+04 -1.8945308137167640e+07 
+1.5000000000000000e+00 -5.9275035097560413e-01 +8.1223533783376105e+00 -2.8298704108264344e-01 -1.3153614406398015e+01 +3.4955721762908315e+03 -8.7719523020457564e+04 -1.9503903755394824e+07 
+1.6000000000000001e+00 -5.9275033167826996e-01 +8.1223272761112195e+00 -2.8844384455463340e-01 -1.3020218961574821e+01 +3.6034945852784626e+03 -8.7325268584817386e+04 -2.0020948184769306e+07 
+1.7000000000000000e+00 -5.9275031901881836e-01 +8.1223016936270458e+00 -2.9333555534702072e-01 -1.2891572948584285e+01 +3.7007354689555946e+03 -8.6854527030279321e+04 -2.0487850791960970e+07 
+1.8000000000000000e+00 -5.9275031283392476e-01 +8.1222771999305117e+00 -2.9757344825881182e-01 -1.2775969169427848e+01 +3.7854871876926009e+03 -8.6272750578080668e+04 -2.0896021249150932e+07 
+1.8999999999999999e+00 -5.9275031296026859e-01 +8.1222543640610851e+00 -3.0106879218675658e-01 -1.2681700220996277e+01 +3.8559419962847514e+03 -8.5545392745172037e+04 -2.1236868735781267e+07 
+2.0000000000000000e+00 -5.9275031923464272e-01 +8.1222337550492600e+00 -3.0373285068804962e-01 -1.2617058381121895e+01 +3.9102920504022982e+03 -8.4637909074989409e+04 -2.1501801957543235e+07 
+2.1000000000000001e+00 -5.9275033157009316e-01 +8.1222158299667715e+00 -3.0549948256625570e-01 -1.2588662388760394e+01 +3.9472085574657708e+03 -8.3523709779453071e+04 -2.1684560661747083e+07 
+2.2000000000000002e+00 -5.9275035017930666e-01 +8.1222006074269117e+00 -3.0639224419105399e-01 -1.2596639461454537e+01 +3.9672731994119440e+03 -8.2206960574470650e+04 -2.1788185008862142e+07 
+2.2999999999999998e+00 -5.9275037534822839e-01 +8.1221879987807437e+00 -3.0645696378850501e-01 -1.2639545341226212e+01 +3.9715442199276717e+03 -8.0699247473676383e+04 -2.1818036206841338e+07 
+2.3999999999999999e+00 -5.9275040736285367e-01 +8.1221779153738964e+00 -3.0573947147455555e-01 -1.2715935642741362e+01 +3.9610799033920021e+03 -7.9012157120111005e+04 -2.1779475666119363e+07 
+2.5000000000000000e+00 -5.9275044650915576e-01 +8.1221702685479809e+00 -3.0428559311090420e-01 -1.2824365872883508e+01 +3.9369384564015236e+03 -7.7157276755353916e+04 -2.1677864433070108e+07 
+2.6000000000000001e+00 -5.9275049307308236e-01 +8.1221649696471907e+00 -3.0214115816697046e-01 -1.2963391645402178e+01 +3.9001781576831386e+03 -7.5146192871749532e+04 -2.1518563903669186e+07 
+2.7000000000000002e+00 -5.9275054734072063e-01 +8.1221619300129522e+00 -2.9935199399673845e-01 -1.3131568526302187e+01 +3.8518572512012843e+03 -7.2990492133824810e+04 -2.1306935320294261e+07 
+2.7999999999999998e+00 -5.9275060959794745e-01 +8.1221610609812220e+00 -2.9596393215854533e-01 -1.3327451941548130e+01 +3.7930340629519033e+03 -7.0701761936332972e+04 -2.1048340317940030e+07 
+2.8999999999999999e+00 -5.9275068013082677e-01 +8.1221622738926165e+00 -2.9202280028823735e-01 -1.3549597500381909e+01 +3.7247668542936503e+03 -6.8291588444614317e+04 -2.0748140248230048e+07 
+3.0000000000000000e+00 -5.9275075922530773e-01 +8.1221654800809802e+00 -2.8757442947975537e-01 -1.3796560649447999e+01 +3.6481139547617759e+03 -6.5771558641879121e+04 -2.0411696789380468e+07 
+3.1000000000000001e+00 -5.9275084716735471e-01 +8.1221705908813941e+00 -2.8266465276022679e-01 -1.4066896912185873e+01 +3.5641337361636115e+03 -6.3153258911769779e+04 -2.0044371833199214e+07 
+3.2000000000000002e+00 -5.9275094424298180e-01 +8.1221775176246087e+00 -2.7733930129244466e-01 -1.4359161742573685e+01 +3.4738845432970006e+03 -6.0448275845510812e+04 -1.9651527162586134e+07 
+3.2999999999999998e+00 -5.9275105073811096e-01 +8.1221861716455752e+00 -2.7164420719544397e-01 -1.4671910757987186e+01 +3.3784247464131813e+03 -5.7668194934573105e+04 -1.9238524696755353e+07 
+3.3999999999999999e+00 -5.9275116693876095e-01 +8.1221964642756657e+00 -2.6562520908081810e-01 -1.5003699525131305e+01 +3.2788128436201605e+03 -5.4824601763966013e+04 -1.8810726971734196e+07 
+3.5000000000000000e+00 -5.9275129313083041e-01 +8.1222083068389352e+00 -2.5932813883364486e-01 -1.5353083459251200e+01 +3.1761072159274540e+03 -5.1929082584221542e+04 -1.8373495993050609e+07 
+3.6000000000000001e+00 -5.9275142960029781e-01 +8.1222216106644520e+00 -2.5279883739185671e-01 -1.5718618186055394e+01 +3.0713664236969748e+03 -4.8993222194254064e+04 -1.7932194634290460e+07 
+3.7000000000000002e+00 -5.9275157663309452e-01 +8.1222362870820994e+00 -2.4608314067541501e-01 -1.6098859413572129e+01 +2.9656489397360488e+03 -4.6028604694727641e+04 -1.7492185370060802e+07 
+3.7999999999999998e+00 -5.9275173451512042e-01 +8.1222522474175438e+00 -2.3922689254951593e-01 -1.6492362798301269e+01 +2.8600133966045414e+03 -4.3046814233669502e+04 -1.7058831454703368e+07 
+3.8999999999999999e+00 -5.9275190353230944e-01 +8.1222694029928331e+00 -2.3227593332266239e-01 -1.6897683966266538e+01 +2.7555183712895428e+03 -4.0059434873402468e+04 -1.6637495906868214e+07 
+4.0000000000000000e+00 -5.9275208397057566e-01 +8.1222876651347011e+00 -2.2527610932633063e-01 -1.7313378756490131e+01 +2.6532225616427581e+03 -3.7078049149920473e+04 -1.6233542332505768e+07 
+4.0999999999999996e+00 -5.9275227591786217e-01 +8.1223069377919987e+00 -2.1827172044952090e-01 -1.7737888964285538e+01 +2.5540621413812796e+03 -3.4113938784556536e+04 -1.5851535402485836e+07 
+4.2000000000000002e+00 -5.9275247867459946e-01 +8.1223270842404425e+00 -2.1130006043949118e-01 -1.8168892336041939e+01 +2.4584672031948444e+03 -3.1179038925855835e+04 -1.5492787203834927e+07 
+4.2999999999999998e+00 -5.9275269134517139e-01 +8.1223479547824162e+00 -2.0439645890637309e-01 -1.8603798605517827e+01 +2.3667370422195731e+03 -2.8285907541035296e+04 -1.5157780549629504e+07 
+4.4000000000000004e+00 -5.9275291303406330e-01 +8.1223693997294397e+00 -1.9759624689516658e-01 -1.9040017723235056e+01 +2.2791709759748087e+03 -2.5447101544451310e+04 -1.4846998342862656e+07 
+4.5000000000000000e+00 -5.9275314284569081e-01 +8.1223912693955604e+00 -1.9093475309729155e-01 -1.9474959689929438e+01 +2.1960682812315285e+03 -2.2675177689775872e+04 -1.4560923301385785e+07 
+4.5999999999999996e+00 -5.9275337988443688e-01 +8.1224134141111826e+00 -1.8444731277910081e-01 -1.9906034929201194e+01 +2.1177283527979034e+03 -1.9982690495806040e+04 -1.4300038683743857e+07 
+4.7000000000000002e+00 -5.9275362325470482e-01 +8.1224356842092842e+00 -1.7816926223704668e-01 -2.0330653906870321e+01 +2.0444506080723072e+03 -1.7382194407840158e+04 -1.4064827862027213e+07 
+4.7999999999999998e+00 -5.9275387206081753e-01 +8.1224579300384203e+00 -1.7213593948876141e-01 -2.0746227486608678e+01 +1.9765344929770267e+03 -1.4886241794464861e+04 -1.3855774331116535e+07 
+4.9000000000000004e+00 -5.9275412540712058e-01 +8.1224800019539707e+00 -1.6638268287854494e-01 -2.1150166679106704e+01 +1.9142794576855588e+03 -1.2507384409004851e+04 -1.3673361597447496e+07 
+5.0000000000000000e+00 -5.9275438239791034e-01 +8.1225017503265757e+00 -1.6094483616247027e-01 -2.1539882890923987e+01 +1.8579850546743608e+03 -1.0258171924215980e+04 -1.3518073651922548e+07 
+5.0999999999999996e+00 -5.9275464213750639e-01 +8.1225230255330096e+00 -1.5585774280169837e-01 -2.1912787640328212e+01 +1.8079508247892761e+03 -8.1511536558638154e+03 -1.3390394411088582e+07 
+5.2000000000000002e+00 -5.9275490373013850e-01 +8.1225436779658331e+00 -1.5115674967405626e-01 -2.2266292853623867e+01 +1.7644763743457347e+03 -6.1988767901920419e+03 -1.3290808102287650e+07 
+5.2999999999999998e+00 -5.9275516628004044e-01 +8.1225635580297304e+00 -1.4687720540905594e-01 -2.2597810737424119e+01 +1.7278613375059506e+03 -4.4138871983306590e+03 -1.3219799070292255e+07 
+5.4000000000000004e+00 -5.9275542889145094e-01 +8.1225825161445631e+00 -1.4305446148523251e-01 -2.2904753880440289e+01 +1.6984054018344248e+03 -2.8087288036811005e+03 -1.3177851907745965e+07 
+5.5000000000000000e+00 -5.9275569066846756e-01 +8.1226004027393746e+00 -1.3972387390309543e-01 -2.3184535059277380e+01 +1.6764083312633402e+03 -1.3959447870716765e+03 -1.3165451544503856e+07 
+5.5999999999999996e+00 -5.9275595071533738e-01 +8.1226170682621497e+00 -1.3692079849541094e-01 -2.3434567535166785e+01 +1.6621698896834444e+03 -1.8807580965555701e+02 -1.3183082915880594e+07 
+5.7000000000000002e+00 -5.9275620813608176e-01 +8.1226323631726842e+00 -1.3468059521617101e-01 -2.3652264834137963e+01 +1.6559899110499293e+03 +8.0233864972319861e+02 -1.3231231267817535e+07 
+5.7999999999999998e+00 -5.9275646203484411e-01 +8.1226461379474699e+00 -1.3303862648146716e-01 -2.3835040880338820e+01 +1.6581682724618740e+03 +1.5627610538905240e+03 -1.3310382038891381e+07 
+5.9000000000000004e+00 -5.9275671151561538e-01 +8.1226582430807746e+00 -1.3203025761324261e-01 -2.3980310037858445e+01 +1.6690049008957023e+03 +2.0806560670005692e+03 -1.3421020888727371e+07 
+5.9999999999999902e+00 -5.9275695568248810e-01 +8.1226685290823077e+00 -1.3169085847956985e-01 -2.4085487023525467e+01 +1.6887998059959828e+03 +2.3434900146954742e+03 -1.3563633857745364e+07 
+6.0999999999999899e+00 -5.9275719391109682e-01 +8.1226768889736274e+00 -1.3203935115752524e-01 -2.4148715355339291e+01 +1.7176584282545923e+03 +2.3427643274558691e+03 -1.3738093711349854e+07 
+6.1999999999999904e+00 -5.9275742667339104e-01 +8.1226833903763627e+00 -1.3302930939590921e-01 -2.4171323205307171e+01 +1.7549124446529142e+03 +2.0881051077210523e+03 -1.3941863333609700e+07 
+6.2999999999999901e+00 -5.9275765471796049e-01 +8.1226881457414848e+00 -1.3459805504715397e-01 -2.4155502684151759e+01 +1.7997011468015401e+03 +1.5941793536389184e+03 -1.4171815278570285e+07 
+6.3999999999999897e+00 -5.9275787879337305e-01 +8.1226912675108256e+00 -1.3668290832123406e-01 -2.4103445654235802e+01 +1.8511637826910649e+03 +8.7565279754289509e+02 -1.4424821862705169e+07 
+6.4999999999999902e+00 -5.9275809964816828e-01 +8.1226928681113399e+00 -1.3922118720755353e-01 -2.4017343590255166e+01 +1.9084395618775859e+03 -5.2810852135138866e+01 -1.4697755229662815e+07 
+6.5999999999999899e+00 -5.9275831803101675e-01 +8.1226930599569052e+00 -1.4215020719687055e-01 -2.3899387599379207e+01 +1.9706676358337195e+03 -1.1765498834425782e+03 -1.4987487222647695e+07 
+6.6999999999999904e+00 -5.9275853469054018e-01 +8.1226919554439654e+00 -1.4540727954338151e-01 -2.3751768323763532e+01 +2.0369870699111375e+03 -2.4809050629328135e+03 -1.5290889257855311e+07 
+6.7999999999999901e+00 -5.9275875037538350e-01 +8.1226896669572053e+00 -1.4892971622331874e-01 -2.3576676092420289e+01 +2.1065369353777169e+03 -3.9512187748441615e+03 -1.5604832761323735e+07 
+6.8999999999999897e+00 -5.9275896583424503e-01 +8.1226863068607944e+00 -1.5265482345647341e-01 -2.3376300666748147e+01 +2.1784561933278233e+03 -5.5728365072702682e+03 -1.5926188634501372e+07 
+6.9999999999999902e+00 -5.9275918181586051e-01 +8.1226819875042082e+00 -1.5651990601108756e-01 -2.3152831422375655e+01 +2.2518837646198249e+03 -7.3311057474523113e+03 -1.6251827554872671e+07 
+7.0999999999999899e+00 -5.9275939906893327e-01 +8.1226768212210274e+00 -1.6046226616330284e-01 -2.2908457306611020e+01 +2.3259585191351334e+03 -9.2113762463820876e+03 -1.6578619948968895e+07 
+7.1999999999999904e+00 -5.9275961834223523e-01 +8.1226709203229497e+00 -1.6441920123036174e-01 -2.2645366667377690e+01 +2.3998192227618542e+03 -1.1199000998235306e+04 -1.6903435723957408e+07 
+7.2999999999999901e+00 -5.9275984038458418e-01 +8.1226643971055168e+00 -1.6832800715472218e-01 -2.2365747422981691e+01 +2.4726046109270019e+03 -1.3279335246034088e+04 -1.7223144633335676e+07 
+7.3999999999999897e+00 -5.9276006594474406e-01 +8.1226573638418422e+00 -1.7212597534200272e-01 -2.2071786884902355e+01 +2.5434533220719691e+03 -1.5437737484602714e+04 -1.7534615942057025e+07 
+7.4999999999999902e+00 -5.9276029577167255e-01 +8.1226499327893489e+00 -1.7575039253659316e-01 -2.1765671941630298e+01 +2.6115039008289591e+03 -1.7659568425325953e+04 -1.7834718455697708e+07 
+7.5999999999999899e+00 -5.9276053061415390e-01 +8.1226422161786029e+00 -1.7913854491014658e-01 -2.1449588751691369e+01 +2.6758948725071373e+03 -1.9930192721537442e+04 -1.8120320869369429e+07 
+7.6999999999999904e+00 -5.9276077122114423e-01 +8.1226343262237481e+00 -1.8222771206032443e-01 -2.1125723046894212e+01 +2.7357646257198680e+03 -2.2234977206435102e+04 -1.8388291197536360e+07 
+7.7999999999999901e+00 -5.9276101834163575e-01 +8.1226263751120236e+00 -1.8495517011736035e-01 -2.0796259810218110e+01 +2.7902514790088844e+03 -2.4559292806207712e+04 -1.8635497112466741e+07 
+7.8999999999999897e+00 -5.9276127272457180e-01 +8.1226184750097392e+00 -1.8725819393547843e-01 -2.0463383480156928e+01 +2.8384937165308747e+03 -2.6888513259568710e+04 -1.8858806099173822e+07 
+7.9999999999999902e+00 -5.9276153511903262e-01 +8.1226107380616739e+00 -1.8907404913763726e-01 -2.0129277911339219e+01 +2.8796294354095535e+03 -2.9208015464818192e+04 -1.9055084727076832e+07 
+8.0999999999999908e+00 -5.9276180607873363e-01 +8.1226032633407925e+00 -1.9035689218119814e-01 -1.9795943849779054e+01 +2.9130429552562105e+03 -3.1505175006768415e+04 -1.9222126259515446e+07 
+8.1999999999999904e+00 -5.9276208536282149e-01 +8.1225961004826708e+00 -1.9112967938183364e-01 -1.9464544187348480e+01 +2.9391318841707371e+03 -3.3776759759195797e+04 -1.9361505955895770e+07 
+8.2999999999999901e+00 -5.9276237252782327e-01 +8.1225892874763659e+00 -1.9143295044996575e-01 -1.9136005118802753e+01 +2.9585552039012487e+03 -3.6022275579433401e+04 -1.9475764936490472e+07 
+8.3999999999999897e+00 -5.9276266713028491e-01 +8.1225828623343457e+00 -1.9130724734388291e-01 -1.8811253540643754e+01 +2.9719719530776829e+03 -3.8241224485268103e+04 -1.9567444609722398e+07 
+8.4999999999999893e+00 -5.9276296872679513e-01 +8.1225768630751762e+00 -1.9079311173655431e-01 -1.8491216598785254e+01 +2.9800411871245042e+03 -4.0433106999818316e+04 -1.9639086518527117e+07 
+8.5999999999999908e+00 -5.9276327687387409e-01 +8.1225713277286253e+00 -1.8993108706875431e-01 -1.8176821809882593e+01 +2.9834220086326268e+03 -4.2597421531158288e+04 -1.9693232458279431e+07 
+8.6999999999999904e+00 -5.9276359112809673e-01 +8.1225662943380481e+00 -1.8876171466821534e-01 -1.7868997139163312e+01 +2.9827735011746831e+03 -4.4733663908951115e+04 -1.9732424186379496e+07 
+8.7999999999999794e+00 -5.9276391104599013e-01 +8.1225618009641707e+00 -1.8732554289306858e-01 -1.7568671118100944e+01 +2.9787548999024002e+03 -4.6841326673967538e+04 -1.9759204221197493e+07 
+8.8999999999999808e+00 -5.9276423618416296e-01 +8.1225578856762812e+00 -1.8566311477001740e-01 -1.7276772591034501e+01 +2.9720253602471121e+03 -4.8919900548639409e+04 -1.9776114753631596e+07 
+8.9999999999999805e+00 -5.9276456609914752e-01 +8.1225545865623232e+00 -1.8381497590386717e-01 -1.6994230995229213e+01 +2.9632441024138279e+03 -5.0968872861784272e+04 -1.9785698318350736e+07 
+9.0999999999999801e+00 -5.9276490034748852e-01 +8.1225519417233460e+00 -1.8182167569533594e-01 -1.6721976220073124e+01 +2.9530704435464236e+03 -5.2987728310477687e+04 -1.9790497970476426e+07 
+9.1999999999999797e+00 -5.9276523848575913e-01 +8.1225499892743205e+00 -1.7972376127719977e-01 -1.6460938617225988e+01 +2.9421636802200474e+03 -5.4975948933946493e+04 -1.9793056720565643e+07 
+9.2999999999999794e+00 -5.9276558007054270e-01 +8.1225487673482881e+00 -1.7756178275173895e-01 -1.6212049134984689e+01 +2.9311831835953640e+03 -5.6933013316083852e+04 -1.9795917975042682e+07 
+9.3999999999999808e+00 -5.9276592465837963e-01 +8.1225483140957238e+00 -1.7537628993438636e-01 -1.5976239286686496e+01 +2.9207883455422266e+03 -5.8858396798404647e+04 -1.9801625301410720e+07 
+9.4999999999999805e+00 -5.9276627180583041e-01 +8.1225486676771865e+00 -1.7320783417866437e-01 -1.5754440948567714e+01 +2.9116386050906699e+03 -6.0751572636968449e+04 -1.9812722532872848e+07 
+9.5999999999999801e+00 -5.9276662106945699e-01 +8.1225498662793392e+00 -1.7109696864317461e-01 -1.5547586835118020e+01 +2.9043934651856753e+03 -6.2612009206333663e+04 -1.9831753878117260e+07 
+9.6999999999999797e+00 -5.9276697200586381e-01 +8.1225519480992343e+00 -1.6908424593513063e-01 -1.5356610016503666e+01 +2.8997124393010877e+03 -6.4439172900352285e+04 -1.9861263643114399e+07 
+9.7999999999999794e+00 -5.9276732417156319e-01 +8.1225549513530133e+00 -1.6721022388112156e-01 -1.5182444203449448e+01 +2.8982551653593368e+03 -6.6232526370845459e+04 -1.9903796786726389e+07 
+9.8999999999999808e+00 -5.9276767712313627e-01 +8.1225589142796935e+00 -1.6551545653482427e-01 -1.5026023842054951e+01 +2.9006812335347936e+03 -6.7991528036362695e+04 -1.9961898096610609e+07 
+9.9999999999999805e+00 -5.9276803041718884e-01 +8.1225638751315419e+00 -1.6404050050726740e-01 -1.4888283847513293e+01 +2.9076503111761917e+03 -6.9715633573826490e+04 -2.0038112791751027e+07 
+1.0100000000000000e+01 -5.9276838369223406e-01 +8.1225698398238073e+00 -1.6281826734702365e-01 -1.4769571476063478e+01 +2.9196733487149609e+03 -7.1405419779207441e+04 -2.0134362316272061e+07 
+1.0199999999999999e+01 -5.9276873692532084e-01 +8.1225766787708018e+00 -1.6184735495503208e-01 -1.4667719118677882e+01 +2.9365949508181793e+03 -7.3065841157357223e+04 -2.0249848421467923e+07 
+1.0300000000000001e+01 -5.9276909018106816e-01 +8.1225842267754285e+00 -1.6111675583439553e-01 -1.4579890206597696e+01 +2.9580732263955192e+03 -7.4702840095372827e+04 -2.0383031043560207e+07 
+1.0400000000000000e+01 -5.9276944352412664e-01 +8.1225923186416651e+00 -1.6061545891677920e-01 -1.4503248082690712e+01 +2.9837661801736544e+03 -7.6322359300066659e+04 -2.0532369591515712e+07 
+1.0500000000000000e+01 -5.9276979701908239e-01 +8.1226007891664391e+00 -1.6033246153332725e-01 -1.4434955730414949e+01 +3.0133319386058233e+03 -7.7930343852927079e+04 -2.0696323981868621e+07 
+1.0600000000000000e+01 -5.9277015073050843e-01 +8.1226094731464382e+00 -1.6025675229594755e-01 -1.4372175964121775e+01 +3.0464284262614651e+03 -7.9532740134578984e+04 -2.0873353103473905e+07 
+1.0699999999999999e+01 -5.9277050472291914e-01 +8.1226182053685694e+00 -1.6037732733418911e-01 -1.4312071145287051e+01 +3.0827136688209998e+03 -8.1135497478181802e+04 -2.1061916244344156e+07 
+1.0800000000000001e+01 -5.9277085906084537e-01 +8.1226268206234256e+00 -1.6068317739184226e-01 -1.4251803573694309e+01 +3.1218455511162697e+03 -8.2744565895361171e+04 -2.1260471950659290e+07 
+1.0900000000000000e+01 -5.9277121380877829e-01 +8.1226351536916059e+00 -1.6116329827305709e-01 -1.4188535093137858e+01 +3.1634820128832062e+03 -8.4365898355932892e+04 -2.1467478952744260e+07 
+1.1000000000000000e+01 -5.9277156903111972e-01 +8.1226430393530187e+00 -1.6180668594510311e-01 -1.4119427344001409e+01 +3.2072809527541881e+03 -8.6005449359294638e+04 -2.1681395698260780e+07 
+1.1100000000000000e+01 -5.9277192479229901e-01 +8.1226503123827722e+00 -1.6260233318128992e-01 -1.4041641639683252e+01 +3.2529001686248012e+03 -8.7669175672246725e+04 -2.1900680082453460e+07 
+1.1199999999999999e+01 -5.9277228115668446e-01 +8.1226568075511718e+00 -1.6353923638020812e-01 -1.3952338973984872e+01 +3.2999974805926695e+03 -8.9363036248659890e+04 -2.2123790015881702e+07 
+1.1300000000000001e+01 -5.9277263818863457e-01 +8.1226623596200334e+00 -1.6460639313174860e-01 -1.3848679908285220e+01 +3.3482306859657501e+03 -9.1092992901527527e+04 -2.2349183212555975e+07 
+1.1400000000000000e+01 -5.9277299595244826e-01 +8.1226668033562888e+00 -1.6579279753945436e-01 -1.3727824951012504e+01 +3.3972574741318722e+03 -9.2865008145000160e+04 -2.2575316798780642e+07 
+1.1500000000000000e+01 -5.9277335451234070e-01 +8.1226699735108419e+00 -1.6708744936615669e-01 -1.3586933945526846e+01 +3.4467355880083437e+03 -9.4685048723014013e+04 -2.2800648047055338e+07 
+1.1600000000000000e+01 -5.9277371393265965e-01 +8.1226717048396608e+00 -1.6847934329847547e-01 -1.3423166681267022e+01 +3.4963226316159767e+03 -9.6559082081785949e+04 -2.3023633491949271e+07 
+1.1699999999999999e+01 -5.9277407427749162e-01 +8.1226718320869189e+00 -1.6995747997299449e-01 -1.3233682405332351e+01 +3.5456762703269474e+03 -9.8493079178935135e+04 -2.3242729859881874e+07 
+1.1800000000000001e+01 -5.9277443561106180e-01 +8.1226701899959295e+00 -1.7151085706527341e-01 -1.3015640116812616e+01 +3.5944540642306733e+03 -1.0049301284861883e+05 -2.3456393283662967e+07 
+1.1900000000000000e+01 -5.9277479799745181e-01 +8.1226666132992484e+00 -1.7312847480893634e-01 -1.2766198295496466e+01 +3.6423135703646299e+03 -1.0256485932358592e+05 -2.3663079782258164e+07 
+1.2000000000000000e+01 -5.9277516150075116e-01 +8.1226609367297051e+00 -1.7479933142882090e-01 -1.2482515163754663e+01 +3.6889122595137551e+03 -1.0471459703983647e+05 -2.3861244896395270e+07 
+1.2100000000000000e+01 -5.9277552612061613e-01 +8.1226530563734300e+00 -1.7651272060703546e-01 -1.2163120730216948e+01 +3.7339354264606504e+03 -1.0694302332300197e+05 -2.4049516646242104e+07 
+1.2199999999999999e+01 -5.9277589160198529e-01 +8.1226431133158599e+00 -1.7826368239051812e-01 -1.1812253130474529e+01 +3.7772853237759668e+03 -1.0922923847562587e+05 -2.4227604532285776e+07 
+1.2300000000000001e+01 -5.9277625762674080e-01 +8.1226313103443601e+00 -1.8004987960263019e-01 -1.1435642383000770e+01 +3.8189468664686556e+03 -1.1154673281784081e+05 -2.4395594649800666e+07 
+1.2400000000000000e+01 -5.9277662387679786e-01 +8.1226178502394273e+00 -1.8186896496433630e-01 -1.1039018284746746e+01 +3.8589048170205720e+03 -1.1386899849308722e+05 -2.4553572420834448e+07 
+1.2500000000000000e+01 -5.9277699003403683e-01 +8.1226029357884784e+00 -1.8371858883559725e-01 -1.0628110834402170e+01 +3.8971439249301816e+03 -1.1616952626891692e+05 -2.4701623296110924e+07 
+1.2600000000000000e+01 -5.9277735578056179e-01 +8.1225867697735072e+00 -1.8559638939687173e-01 -1.0208649856173622e+01 +3.9336487424811480e+03 -1.1842180777322617e+05 -2.4839831885260668e+07 
+1.2699999999999999e+01 -5.9277772079845636e-01 +8.1225695549725376e+00 -1.8749999679964841e-01 -9.7863650522727355e+00 +3.9684037008315695e+03 -1.2059933515662405e+05 -2.4968282310531285e+07 
+1.2800000000000001e+01 -5.9277808476988214e-01 +8.1225514941692989e+00 -1.8942703662239782e-01 -9.3669862879352710e+00 +4.0013931835737767e+03 -1.2267559941502630e+05 -2.5087058578906603e+07 
+1.2900000000000000e+01 -5.9277844737708918e-01 +8.1225327901431417e+00 -1.9137512375118293e-01 -8.9562432958940192e+00 +4.0326014039216298e+03 -1.2462409212024331e+05 -2.5196243979546435e+07 
