# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.2290691726589119e-02 -5.9275072129939466e-01 +5.8931386423308777e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.2290806025946424e-02 -5.9275093222065611e-01 +5.8931488685727371e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.2290913016444871e-02 -5.9275114972864129e-01 +5.8931609072843758e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.2291013430411845e-02 -5.9275137313041426e-01 +5.8931747264857302e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.2291108000158643e-02 -5.9275160173313957e-01 +5.8931902942023192e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.2291197457968039e-02 -5.9275183484387617e-01 +5.8932075784634474e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.2291282536099267e-02 -5.9275207176969258e-01 +5.8932265473037636e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.2291363966786488e-02 -5.9275231181766808e-01 +5.8932471687635438e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.2291442482232785e-02 -5.9275255429480178e-01 +5.8932694108881460e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.2291518814613403e-02 -5.9275279850810036e-01 +5.8932932417292026e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.2291593696072832e-02 -5.9275304376454863e-01 +5.8933186293446838e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.2291667858724907e-02 -5.9275328937113603e-01 +5.8933455417994772e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.2291742034646735e-02 -5.9275353463477054e-01 +5.8933739471648426e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.2291816955882027e-02 -5.9275377886236202e-01 +5.8934038135196182e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.2291893354439619e-02 -5.9275402136082578e-01 +5.8934351089505489e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.2291971962285851e-02 -5.9275426143695920e-01 +5.8934678015514054e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.2292053511355716e-02 -5.9275449839768057e-01 +5.8935018594257257e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.2292138733534079e-02 -5.9275473154970104e-01 +5.8935372506837991e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.2292228360671714e-02 -5.9275496019984986e-01 +5.8935739434463254e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.2292323124569644e-02 -5.9275518365480651e-01 +5.8936119058420212e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.2292423756991893e-02 -5.9275540122136716e-01 +5.8936511060106540e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.2292530697787730e-02 -5.9275561245576347e-01 +5.8936915221516869e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.2292643219350617e-02 -5.9275581791292098e-01 +5.8937331726776369e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.2292760302236385e-02 -5.9275601839742798e-01 +5.8937760860489742e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.2292880927030851e-02 -5.9275621471386231e-01 +5.8938202907205858e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.2293004074349908e-02 -5.9275640766676485e-01 +5.8938658151411688e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.2293128724850864e-02 -5.9275659806081604e-01 +5.8939126877547371e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.2293253859223069e-02 -5.9275678670063192e-01 +5.8939609369982318e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.2293378458196041e-02 -5.9275697439088304e-01 +5.8940105913024114e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.2293501502539644e-02 -5.9275716193626438e-01 +5.8940616790912640e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.2293621973067427e-02 -5.9275735014152942e-01 +5.8941142287820113e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.2293738850633545e-02 -5.9275753981139934e-01 +5.8941682687839005e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.2293851116139520e-02 -5.9275773175065538e-01 +5.8942238274988174e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.2293957750535715e-02 -5.9275792676413874e-01 +5.8942809333209943e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.2294057734816958e-02 -5.9275812565663355e-01 +5.8943396146354963e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.2294150050036947e-02 -5.9275832923310523e-01 +5.8943998998203509e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.2294233677292512e-02 -5.9275853829837577e-01 +5.8944618172429167e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.2294307597741316e-02 -5.9275875365742126e-01 +5.8945253952626198e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.2294370792597324e-02 -5.9275897611525485e-01 +5.8945906622294448e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.2294422243129214e-02 -5.9275920647686708e-01 +5.8946576464830253e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.2294460930668706e-02 -5.9275944554734805e-01 +5.8947263763535667e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.2294486213975584e-02 -5.9275969392063921e-01 +5.8947968445530628e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.2294498961356187e-02 -5.9275995134642434e-01 +5.8948689013582677e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.2294500418497261e-02 -5.9276021736319839e-01 +5.8949423614356724e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.2294491831089692e-02 -5.9276049150948695e-01 +5.8950170394510889e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.2294474444828289e-02 -5.9276077332384491e-01 +5.8950927500696516e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.2294449505406907e-02 -5.9276106234476933e-01 +5.8951693079549250e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.2294418258523076e-02 -5.9276135811078623e-01 +5.8952465277698060e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.2294381949876244e-02 -5.9276166016042164e-01 +5.8953242241762188e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.2294341825169201e-02 -5.9276196803223213e-01 +5.8954022118354486e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.2294299130103198e-02 -5.9276228126471409e-01 +5.8954803054072046e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.2294255110382544e-02 -5.9276259939639386e-01 +5.8955583195505670e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.2294211011712842e-02 -5.9276292196579727e-01 +5.8956360689236612e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.2294168079802468e-02 -5.9276324851148043e-01 +5.8957133681839862e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.2294127560357627e-02 -5.9276357857193829e-01 +5.8957900319874966e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.2294090699086939e-02 -5.9276391168569698e-01 +5.8958658749895202e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.2294058741699730e-02 -5.9276424739128053e-01 +5.8959407118444711e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.2294032933907389e-02 -5.9276458522724240e-01 +5.8960143572061394e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.2294014521418633e-02 -5.9276492473207709e-01 +5.8960866257268055e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.2294004749943810e-02 -5.9276526544430730e-01 +5.8961573320581405e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.2294004865195000e-02 -5.9276560690248414e-01 +5.8962262908512182e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.2294015799484800e-02 -5.9276594873247668e-01 +5.8962933673316967e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.2294037231528773e-02 -5.9276629090989497e-01 +5.8963586290353559e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.2294068526620437e-02 -5.9276663349764613e-01 +5.8964221940769751e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.2294109050040612e-02 -5.9276697655863886e-01 +5.8964841805738471e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.2294158167057010e-02 -5.9276732015578371e-01 +5.8965447066458574e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.2294215242918985e-02 -5.9276766435190431e-01 +5.8966038904146546e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.2294279642861863e-02 -5.9276800920982320e-01 +5.8966618500046414e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.2294350732104862e-02 -5.9276835479233314e-01 +5.8967187035427375e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.2294427875852266e-02 -5.9276870116222624e-01 +5.8967745691587701e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.2294510439288188e-02 -5.9276904838220390e-01 +5.8968295649846417e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.2294597787580835e-02 -5.9276939651496452e-01 +5.8968838091553177e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.2294689285880522e-02 -5.9276974562317430e-01 +5.8969374198085903e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.2294784299320770e-02 -5.9277009576949524e-01 +5.8969905150854773e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.2294882193013068e-02 -5.9277044701649495e-01 +5.8970432131293686e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.2294982332049693e-02 -5.9277079942670785e-01 +5.8970956320867334e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.2295084081509412e-02 -5.9277115306274963e-01 +5.8971478901083951e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.2295186806441382e-02 -5.9277150798702294e-01 +5.8972001053465761e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.2295289871881988e-02 -5.9277186426204020e-01 +5.8972523959583186e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.2295392642841765e-02 -5.9277222195018908e-01 +5.8973048801031344e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.2295494484311293e-02 -5.9277258111384723e-01 +5.8973576759442873e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.2295594865227026e-02 -5.9277294175339024e-01 +5.8974108818670209e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.2295693670377594e-02 -5.9277330362112579e-01 +5.8974645171320991e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.2295790888513906e-02 -5.9277366640754103e-01 +5.8975185812291204e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.2295886508367920e-02 -5.9277402980312954e-01 +5.8975730736584965e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.2295980518652324e-02 -5.9277439349839456e-01 +5.8976279939316843e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.2296072908069691e-02 -5.9277475718402595e-01 +5.8976833415732392e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.2296163665301143e-02 -5.9277512055069714e-01 +5.8977391161189269e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.2296252779012380e-02 -5.9277548328918162e-01 +5.8977953171171675e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.2296340237851738e-02 -5.9277584509032821e-01 +5.8978519441289625e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.2296426030451540e-02 -5.9277620564508959e-01 +5.8979089967284301e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.2296510145421418e-02 -5.9277656464440676e-01 +5.8979664745018251e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.2296592571359119e-02 -5.9277692177941699e-01 +5.8980243770499008e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.2296673296840696e-02 -5.9277727674127778e-01 +5.8980827039863074e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.2296752310421790e-02 -5.9277762922119848e-01 +5.8981414549381444e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.2296829600638920e-02 -5.9277797891047046e-01 +5.8982006295464828e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.2296905156013925e-02 -5.9277832550055798e-01 +5.8982602274675116e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.2296978965044194e-02 -5.9277866868292195e-01 +5.8983202483709586e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.2297051016210242e-02 -5.9277900814916884e-01 +5.8983806919418302e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.2297121297969106e-02 -5.9277934359093476e-01 +5.8984415578794318e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.2297189798758792e-02 -5.9277967469997517e-01 +5.8985028458985187e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.2297256564382162e-02 -5.9278000147477117e-01 +5.8985645547595389e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.2297321870176643e-02 -5.9278032514044510e-01 +5.8986266793465900e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.2297386048856326e-02 -5.9278064722874191e-01 +5.8986892135534296e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.2297449433123279e-02 -5.9278096927138468e-01 +5.8987521512498262e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.2297512355662514e-02 -5.9278129279998493e-01 +5.8988154862801801e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.2297575149146621e-02 -5.9278161934612938e-01 +5.8988792124639641e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.2297638146235513e-02 -5.9278195044137993e-01 +5.8989433235952515e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.2297701679569982e-02 -5.9278228761715379e-01 +5.8990078134410510e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.2297766081782461e-02 -5.9278263240492834e-01 +5.8990726757429252e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.2297831685485869e-02 -5.9278298633603521e-01 +5.8991379042144451e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.2297898823279700e-02 -5.9278335094177581e-01 +5.8992034925418923e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.2297967827749838e-02 -5.9278372775342081e-01 +5.8992694343838158e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.2298039031463499e-02 -5.9278411830211974e-01 +5.8993357233696440e-03
