# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.5000000000000000e+00 -5.3667507790530644e-01 +7.3518360181710847e+00 -1.6505253570651729e-01 -3.9426493988722932e+01 +4.3415095314683740e+03 -3.6939868374646809e+04 -3.4594059646461353e+07 
+4.5999999999999996e+00 -5.3667517086836092e-01 +7.3518253545205461e+00 -1.5669735885528166e-01 -3.9343620976198167e+01 +4.1914735838014949e+03 -3.6687956587052809e+04 -3.3933125112962253e+07 
+4.7000000000000002e+00 -5.3667526555971812e-01 +7.3518142615697561e+00 -1.4779417072803164e-01 -3.9234431661252586e+01 +4.0280560687018806e+03 -3.6547389265908118e+04 -3.3204402986589380e+07 
+4.7999999999999998e+00 -5.3667536097887558e-01 +7.3518029297550296e+00 -1.3846007526138318e-01 -3.9103558500744782e+01 +3.8533475689993925e+03 -3.6497575244182037e+04 -3.2417208010531079e+07 
+4.9000000000000004e+00 -5.3667545612540901e-01 +7.3517915495318640e+00 -1.2881217094512842e-01 -3.8955634552573201e+01 +3.6694385755141534e+03 -3.6517919747782347e+04 -3.1580854521641701e+07 
+5.0000000000000000e+00 -5.3667554999889044e-01 +7.3517803113695859e+00 -1.1896755801036575e-01 -3.8795293289837375e+01 +3.4784196258046004e+03 -3.6587825552056529e+04 -3.0704657114478022e+07 
+5.0999999999999996e+00 -5.3667564159896686e-01 +7.3517694057514262e+00 -1.0904333117806890e-01 -3.8627168633577419e+01 +3.2823811634762151e+03 -3.6686692713169185e+04 -2.9797929967193890e+07 
+5.2000000000000002e+00 -5.3667572992524404e-01 +7.3517590231862124e+00 -9.9156585669949365e-02 -3.8455895276456552e+01 +3.0834136585971914e+03 -3.6793916725957526e+04 -2.8869987427603945e+07 
+5.2999999999999998e+00 -5.3667581397738273e-01 +7.3517493541987031e+00 -8.9424413613587786e-02 -3.8286108419674711e+01 +2.8836075340592893e+03 -3.6888890005719892e+04 -2.7930143651533302e+07 
+5.4000000000000004e+00 -5.3667589275510807e-01 +7.3517405893341952e+00 -7.9963903981731921e-02 -3.8122443903093625e+01 +2.6850531697189044e+03 -3.6951001138713458e+04 -2.6987712635412402e+07 
+5.5000000000000000e+00 -5.3667596525808925e-01 +7.3517329191565910e+00 -7.0892143930400026e-02 -3.7969538148560702e+01 +2.4898409254498301e+03 -3.6959635211303197e+04 -2.6052008319173127e+07 
+5.5999999999999996e+00 -5.3667603048613710e-01 +7.3517265342551603e+00 -6.2326221296467109e-02 -3.7832028375515080e+01 +2.3000611946318991e+03 -3.6894172507226162e+04 -2.5132344858580161e+07 
+5.7000000000000002e+00 -5.3667608743898176e-01 +7.3517216252394091e+00 -5.4383214983755222e-02 -3.7714552433874232e+01 +2.1178042160716914e+03 -3.6733989524489400e+04 -2.4238035715220019e+07 
+5.7999999999999998e+00 -5.3667613511647272e-01 +7.3517183827435790e+00 -4.7180207192702876e-02 -3.7621748955990483e+01 +1.9451603080733732e+03 -3.6458458031393915e+04 -2.3378394773060478e+07 
+5.9000000000000004e+00 -5.3667617251842503e-01 +7.3517169974263785e+00 -4.0834272789316249e-02 -3.7558257344934617e+01 +1.7842196741111154e+03 -3.6046945149827014e+04 -2.2562735438797221e+07 
+5.9999999999999902e+00 -5.3667619864478533e-01 +7.3517176599724765e+00 -3.5462488237196728e-02 -3.7528717817983384e+01 +1.6370725636145626e+03 -3.5478813132642310e+04 -2.1800371381152850e+07 
+6.0999999999999899e+00 -5.3667621288312539e-01 +7.3517205026750370e+00 -3.1156504575995732e-02 -3.7536775985424086e+01 +1.5054148382847868e+03 -3.4738166641660318e+04 -2.1098995931905620e+07 
+6.1999999999999904e+00 -5.3667621616579997e-01 +7.3517254223581947e+00 -2.7904781765937449e-02 -3.7582069876372877e+01 +1.3893422428715476e+03 -3.3827822207984587e+04 -2.0459718545723312e+07 
+6.2999999999999901e+00 -5.3667620981010977e-01 +7.3517322564201191e+00 -2.5669551092171325e-02 -3.7663228179251838e+01 +1.2885437337375693e+03 -3.2755212185677196e+04 -1.9881972644964151e+07 
+6.3999999999999897e+00 -5.3667619513327758e-01 +7.3517408422539736e+00 -2.4413048526028106e-02 -3.7778879518863846e+01 +1.2027083616329803e+03 -3.1527769004522153e+04 -1.9365192122145060e+07 
+6.4999999999999902e+00 -5.3667617345248031e-01 +7.3517510172392697e+00 -2.4097507842072718e-02 -3.7927652227877324e+01 +1.1315251423875829e+03 -3.0152926444641857e+04 -1.8908810727663897e+07 
+6.5999999999999899e+00 -5.3667614608494763e-01 +7.3517626187516036e+00 -2.4685167581830033e-02 -3.8108174623080529e+01 +1.0746831840792665e+03 -2.8638118045127267e+04 -1.8512262661040932e+07 
+6.6999999999999904e+00 -5.3667611434780604e-01 +7.3517754841549516e+00 -2.6138267904148530e-02 -3.8319074792064661e+01 +1.0318716345530192e+03 -2.6990778311837439e+04 -1.8174982341388866e+07 
+6.7999999999999901e+00 -5.3667607955820185e-01 +7.3517894508042598e+00 -2.8419047820288087e-02 -3.8558980668064748e+01 +1.0027796229648728e+03 -2.5218342278004631e+04 -1.7896404114174750e+07 
+6.8999999999999897e+00 -5.3667604303323102e-01 +7.3518043560402093e+00 -3.1489750644093789e-02 -3.8826519876679725e+01 +9.8709636508919914e+02 -2.3328246397446623e+04 -1.7675962756573595e+07 
+6.9999999999999902e+00 -5.3667600608998611e-01 +7.3518200371973332e+00 -3.5312621771757702e-02 -3.9120319995180900e+01 +9.8451112226764030e+02 -2.1327926970764696e+04 -1.7513093285404637e+07 
+7.0999999999999899e+00 -5.3667597004550738e-01 +7.3518363315970348e+00 -3.9849904390833468e-02 -3.9439008329207702e+01 +9.9471311998416581e+02 -1.9224821499038906e+04 -1.7407230570815168e+07 
+7.1999999999999904e+00 -5.3667593621678145e-01 +7.3518530765472239e+00 -4.5063849707738204e-02 -3.9781211922273798e+01 +1.0173917411020868e+03 -1.7026368563100325e+04 -1.7357810252237808e+07 
+7.2999999999999901e+00 -5.3667590592083958e-01 +7.3518701093434933e+00 -5.0916704304441590e-02 -4.0145557587915064e+01 +1.0522362853610625e+03 -1.4740007643778530e+04 -1.7364267594698463e+07 
+7.3999999999999897e+00 -5.3667588047455128e-01 +7.3518872672675428e+00 -5.7370722935354869e-02 -4.0530671873435601e+01 +1.0989362148561670e+03 -1.2373179305386888e+04 -1.7426038662345067e+07 
+7.4999999999999902e+00 -5.3667586119490940e-01 +7.3519043875876262e+00 -6.4388159488717428e-02 -4.0935181064821322e+01 +1.1571809805587454e+03 -9.9333251828508510e+03 -1.7542559488330901e+07 
+7.5999999999999899e+00 -5.3667584939869117e-01 +7.3519213075612875e+00 -7.1931271939459224e-02 -4.1357711284505939e+01 +1.2266601160969949e+03 -7.4278873650376609e+03 -1.7713266522126798e+07 
+7.6999999999999904e+00 -5.3667584640277510e-01 +7.3519378644233928e+00 -7.9962316838003311e-02 -4.1796888142074174e+01 +1.3070631338026462e+03 -4.8643104183145088e+03 -1.7937596134885903e+07 
+7.7999999999999901e+00 -5.3667585352397618e-01 +7.3519538954013841e+00 -8.8443556257333647e-02 -4.2251337175717893e+01 +1.3980796594095445e+03 -2.2500388327874334e+03 -1.8214985269628718e+07 
+7.8999999999999897e+00 -5.3667587207900525e-01 +7.3519692376990955e+00 -9.7337255709385562e-02 -4.2719683398042456e+01 +1.4993993877845442e+03 +4.0748039483268099e+02 -1.8544871217922255e+07 
+7.9999999999999902e+00 -5.3667590338461435e-01 +7.3519837285110219e+00 -1.0660567961515573e-01 -4.3200551691930997e+01 +1.6107120012382668e+03 +3.1008002099026448e+03 -1.8926691225822952e+07 
+8.0999999999999908e+00 -5.3667594856585588e-01 +7.3519972678622976e+00 -1.1620502905321087e-01 -4.3693145596753965e+01 +1.7315393302552122e+03 +5.8259255750404564e+03 -1.9358989613651011e+07 
+8.1999999999999904e+00 -5.3667600799691662e-01 +7.3520099839181583e+00 -1.2606832713679744e-01 -4.4198520377692013e+01 +1.8607158940044571e+03 +8.5902247152819509e+03 -1.9836690951057576e+07 
+8.2999999999999901e+00 -5.3667608186795157e-01 +7.3520220560447065e+00 -1.3612300351721221e-01 -4.4718071045252103e+01 +1.9968990004360901e+03 +1.1403301982979885e+04 -2.0353795653427433e+07 
+8.3999999999999897e+00 -5.3667617036923487e-01 +7.3520336635893822e+00 -1.4629647859686223e-01 -4.5253192001961700e+01 +2.1387457766782622e+03 +1.4274758248688879e+04 -2.0904303276576083e+07 
+8.4999999999999893e+00 -5.3667627369109328e-01 +7.3520449858864341e+00 -1.5651617163069112e-01 -4.5805277190976142e+01 +2.2849133182334531e+03 +1.7214191570564180e+04 -2.1482213195519194e+07 
+8.5999999999999908e+00 -5.3667639202381856e-01 +7.3520562022447375e+00 -1.6670950194639689e-01 -4.6375719754050493e+01 +2.4340587169108549e+03 +2.0231195236635755e+04 -2.2081524753908545e+07 
+8.6999999999999904e+00 -5.3667652555784517e-01 +7.3520674919557356e+00 -1.7680387715566920e-01 -4.6965912246474751e+01 +2.5848388370624025e+03 +2.3335358974484418e+04 -2.2696236197175249e+07 
+8.7999999999999794e+00 -5.3667667448358736e-01 +7.3520790342930367e+00 -1.8672670973666150e-01 -4.7577246625657480e+01 +2.7359106277678384e+03 +2.6536268887779992e+04 -2.3320346151406750e+07 
+8.8999999999999808e+00 -5.3667683899157248e-01 +7.3520910085091273e+00 -1.9640540373366472e-01 -4.8211114162662334e+01 +2.8859308685508677e+03 +2.9843506958043625e+04 -2.3947852408878077e+07 
+8.9999999999999805e+00 -5.3667701927232869e-01 +7.3521035938351194e+00 -2.0576735944866481e-01 -4.8868905415502887e+01 +3.0335562630008571e+03 +3.3266650847608726e+04 -2.4572752385391306e+07 
+9.0999999999999801e+00 -5.3667721551645931e-01 +7.3521169694800959e+00 -2.1473997408006787e-01 -4.9552010218332121e+01 +3.1774434477848108e+03 +3.6815273843013980e+04 -2.5189043153203335e+07 
+9.1999999999999797e+00 -5.3667742791461059e-01 +7.3521313146344500e+00 -2.2325064172861891e-01 -5.0261817769519581e+01 +3.3162489904144418e+03 +4.0498945362019840e+04 -2.5790721427243643e+07 
+9.2999999999999794e+00 -5.3667765665753209e-01 +7.3521468084597768e+00 -2.3122675057853695e-01 -5.0999716340931009e+01 +3.4486293415486311e+03 +4.4327229267554845e+04 -2.6371783350642286e+07 
+9.3999999999999808e+00 -5.3667790193597165e-01 +7.3521636301019306e+00 -2.3859568468871364e-01 -5.1767093649133052e+01 +3.5732408612709974e+03 +4.8309685994574946e+04 -2.6926224600527272e+07 
+9.4999999999999805e+00 -5.3667816394076129e-01 +7.3521819586787567e+00 -2.4528482454590272e-01 -5.2565336494094062e+01 +3.6887398349422992e+03 +5.2455870453130461e+04 -2.7448040476963859e+07 
+9.5999999999999801e+00 -5.3667844286279864e-01 +7.3522019732859851e+00 -2.5122154527546364e-01 -5.3395830940911367e+01 +3.7937824366263130e+03 +5.6775333102177341e+04 -2.7931225722836595e+07 
+9.6999999999999797e+00 -5.3667873889306550e-01 +7.3522238529937365e+00 -2.5633321828971684e-01 -5.4259962195313435e+01 +3.8870247596686904e+03 +6.1277619171724567e+04 -2.8369774665404230e+07 
+9.7999999999999794e+00 -5.3667905222255596e-01 +7.3522477768499721e+00 -2.6054721002728470e-01 -5.5159114712685181e+01 +3.9671227944193397e+03 +6.5972269318176957e+04 -2.8757681116698239e+07 
+9.8999999999999808e+00 -5.3667938304236373e-01 +7.3522739238712340e+00 -2.6379088128358869e-01 -5.6094671928585143e+01 +4.0327324133444395e+03 +7.0868818060291189e+04 -2.9088938295558937e+07 
+9.9999999999999805e+00 -5.3667973154366633e-01 +7.3523024730530038e+00 -2.6599158920290467e-01 -5.7068016557695813e+01 +4.0825094081580828e+03 +7.5976795357861309e+04 -2.9357539015396666e+07 
+1.0100000000000000e+01 -5.3668009775165793e-01 +7.3523335174406981e+00 -2.6710090069357784e-01 -5.8078995728386971e+01 +4.1155430988494290e+03 +8.1297165149969587e+04 -2.9559391765385367e+07 
+1.0199999999999999e+01 -5.3668048099913168e-01 +7.3523668289261899e+00 -2.6716565097590844e-01 -5.9121758060884744e+01 +4.1326389282450255e+03 +8.6798140946547835e+04 -2.9697907389973003e+07 
+1.0300000000000001e+01 -5.3668088043772155e-01 +7.3524021044893786e+00 -2.6625629602083717e-01 -6.0189134401164345e+01 +4.1350307728363186e+03 +9.2440040590313918e+04 -2.9778348092679296e+07 
+1.0400000000000000e+01 -5.3668129521902586e-01 +7.3524390411325475e+00 -2.6444329842539849e-01 -6.1273956349430804e+01 +4.1239526183227326e+03 +9.8183186133973344e+04 -2.9805976493640602e+07 
+1.0500000000000000e+01 -5.3668172449458218e-01 +7.3524773358770075e+00 -2.6179712957941492e-01 -6.2369056171568111e+01 +4.1006386029160467e+03 +1.0398790372229817e+05 -2.9786055881763902e+07 
+1.0600000000000000e+01 -5.3668216741575880e-01 +7.3525166857676512e+00 -2.5838827457052949e-01 -6.3467266932094212e+01 +4.0663231083483838e+03 +1.0981452435721552e+05 -2.9723850632468987e+07 
+1.0699999999999999e+01 -5.3668262313383341e-01 +7.3525567878658018e+00 -2.5428723052650587e-01 -6.4561422311327107e+01 +4.0222407273994154e+03 +1.1562338290679686e+05 -2.9624626059530962e+07 
+1.0800000000000001e+01 -5.3668309080002496e-01 +7.3525973392592681e+00 -2.4956450081922521e-01 -6.5644356864983777e+01 +3.9696261536528505e+03 +1.2137481952456551e+05 -2.9493647880524788e+07 
+1.0900000000000000e+01 -5.3668356956543750e-01 +7.3526380370584636e+00 -2.4429060446470138e-01 -6.6708905946251619e+01 +3.9097143623596103e+03 +1.2702917928034895e+05 -2.9336183090839110e+07 
+1.1000000000000000e+01 -5.3668405858103119e-01 +7.3526785783937569e+00 -2.3853607040120753e-01 -6.7747905617717123e+01 +3.8437404984803484e+03 +1.3254681162045707e+05 -2.9157499415631466e+07 
+1.1100000000000000e+01 -5.3668455699768458e-01 +7.3527186604229939e+00 -2.3237143827163995e-01 -6.8754192865508585e+01 +3.7729398902471603e+03 +1.3788807159797402e+05 -2.8962865375950620e+07 
+1.1199999999999999e+01 -5.3668506396614934e-01 +7.3527579803249097e+00 -2.2586726252843015e-01 -6.9720605427052973e+01 +3.6985481295444124e+03 +1.4301331892271902e+05 -2.8757550671183605e+07 
+1.1300000000000001e+01 -5.3668557863710631e-01 +7.3527962353087277e+00 -2.1909410745393115e-01 -7.0639982057800268e+01 +3.6218009765512006e+03 +1.4788291946776348e+05 -2.8546825727729071e+07 
+1.1400000000000000e+01 -5.3668610016105756e-01 +7.3528331226040438e+00 -2.1212255130093308e-01 -7.1505162249163831e+01 +3.5439344375314199e+03 +1.5245724366825155e+05 -2.8335962062987521e+07 
+1.1500000000000000e+01 -5.3668662768838726e-01 +7.3528683394699383e+00 -2.0502318436774805e-01 -7.2308986493642109e+01 +3.4661847252643570e+03 +1.5669666805579804e+05 -2.8130232091374166e+07 
+1.1600000000000000e+01 -5.3668716036945896e-01 +7.3529015831927156e+00 -1.9786661150182630e-01 -7.3044296221936150e+01 +3.3897883119381327e+03 +1.6056157489855765e+05 -2.7934909386468772e+07 
+1.1699999999999999e+01 -5.3668769735435151e-01 +7.3529325510846482e+00 -1.9072345045623978e-01 -7.3703933763894398e+01 +3.3159818917412913e+03 +1.6401235196630846e+05 -2.7755268488561653e+07 
+1.1800000000000001e+01 -5.3668823779315356e-01 +7.3529609404883161e+00 -1.8366433228525172e-01 -7.4280742489440797e+01 +3.2460023912081160e+03 +1.6700939338577713e+05 -2.7596584960259214e+07 
+1.1900000000000000e+01 -5.3668878083575822e-01 +7.3529864487729295e+00 -1.7675990034635444e-01 -7.4767566690862523e+01 +3.1810869490781433e+03 +1.6951309891985988e+05 -2.7464135285729066e+07 
+1.2000000000000000e+01 -5.3668932563193228e-01 +7.3530087733425589e+00 -1.7008081393572816e-01 -7.5157251873399900e+01 +3.1224729746250505e+03 +1.7148387548126504e+05 -2.7363197145559840e+07 
+1.2100000000000000e+01 -5.3668987147657654e-01 +7.3530276907933318e+00 -1.6368309681023696e-01 -7.5444994450905810e+01 +3.0711014287465141e+03 +1.7289523245749256e+05 -2.7297687355451308e+07 
+1.2199999999999999e+01 -5.3669041828689146e-01 +7.3530432785883626e+00 -1.5756458683993718e-01 -7.5634872798522821e+01 +3.0267935678369140e+03 +1.7377114940394735e+05 -2.7266533240242518e+07 
+1.2300000000000001e+01 -5.3669096614685829e-01 +7.3530556862343213e+00 -1.5170850594019228e-01 -7.5733089674621041e+01 +2.9891032023093476e+03 +1.7414795499025067e+05 -2.7267511735092912e+07 
+1.2400000000000000e+01 -5.3669151514048852e-01 +7.3530650632230845e+00 -1.4609806297968275e-01 -7.5745847325238728e+01 +2.9575839037757964e+03 +1.7406197488515166e+05 -2.7298398723649267e+07 
+1.2500000000000000e+01 -5.3669206535181957e-01 +7.3530715590496420e+00 -1.4071645534909447e-01 -7.5679347930223358e+01 +2.9317890369545266e+03 +1.7354953389325397e+05 -2.7356969169633910e+07 
+1.2600000000000000e+01 -5.3669261686504977e-01 +7.3530753232082082e+00 -1.3554687108856081e-01 -7.5539793502458153e+01 +2.9112717932425485e+03 +1.7264695541278840e+05 -2.7440997259077128e+07 
+1.2699999999999999e+01 -5.3669316976433434e-01 +7.3530765051816820e+00 -1.3057249168387242e-01 -7.5333385582352690e+01 +2.8955852519416385e+03 +1.7139055965450354e+05 -2.7548256716031104e+07 
+1.2800000000000001e+01 -5.3669372413395444e-01 +7.3530752544542448e+00 -1.2577648404537489e-01 -7.5066325581411192e+01 +2.8842822212195301e+03 +1.6981666558066566e+05 -2.7676520025093634e+07 
+1.2900000000000000e+01 -5.3669428005825581e-01 +7.3530717205030660e+00 -1.2114200461807138e-01 -7.4744814563434829e+01 +2.8769153198541121e+03 +1.6796158968783141e+05 -2.7823558834953658e+07 
