# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -2.7921073719213318e-02 -5.3667122081950625e-01 +5.3517620006314961e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -2.7921251853610444e-02 -5.3667112609779288e-01 +5.3518167454433899e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -2.7921430660153505e-02 -5.3667103128300886e-01 +5.3518723470111877e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -2.7921609290910782e-02 -5.3667093596283588e-01 +5.3519287193267932e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -2.7921786897938967e-02 -5.3667083972496143e-01 +5.3519857763836684e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -2.7921962633283132e-02 -5.3667074215710653e-01 +5.3520434321772626e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -2.7922135648971072e-02 -5.3667064284694543e-01 +5.3521016007043332e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -2.7922305097017607e-02 -5.3667054138221304e-01 +5.3521601959641892e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.7922470320846941e-02 -5.3667043759618449e-01 +5.3522191471347957e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.7922631429603155e-02 -5.3667033230470129e-01 +5.3522784441060152e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.7922788723862942e-02 -5.3667022656913765e-01 +5.3523380919443730e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.7922942504215568e-02 -5.3667012145092252e-01 +5.3523980957167934e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.7923093071258866e-02 -5.3667001801142977e-01 +5.3524584604893689e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.7923240725603829e-02 -5.3666991731203340e-01 +5.3525191913278139e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.7923385767881968e-02 -5.3666982041421241e-01 +5.3525802932983865e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.7923528498732839e-02 -5.3666972837928428e-01 +5.3526417714650715e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.7923669218821352e-02 -5.3666964226869729e-01 +5.3527036308924289e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.7923808228828124e-02 -5.3666956314381764e-01 +5.3527658766433089e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.7923945829456950e-02 -5.3666949206603454e-01 +5.3528285137797987e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.7924082321436360e-02 -5.3666943009676105e-01 +5.3528915473631073e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.7924218005515786e-02 -5.3666937829732564e-01 +5.3529549824523443e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.7924353182478576e-02 -5.3666933772918701e-01 +5.3530188241065844e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.7924488153128070e-02 -5.3666930945363756e-01 +5.3530830773817250e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.7924623218304974e-02 -5.3666929453209944e-01 +5.3531477473333818e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.7924758678877649e-02 -5.3666929402590691e-01 +5.3532128390145640e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.7924894835749607e-02 -5.3666930899641763e-01 +5.3532783574766528e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.7925031989859666e-02 -5.3666934050498094e-01 +5.3533443077689946e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.7925170442185187e-02 -5.3666938961296617e-01 +5.3534106949390467e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.7925310415770028e-02 -5.3666945692817214e-01 +5.3534775372340625e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.7925451821808528e-02 -5.3666954124440547e-01 +5.3535449057106861e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.7925594493521499e-02 -5.3666964090189340e-01 +5.3536128846270251e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.7925738264131257e-02 -5.3666975424098073e-01 +5.3536815582420792e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.7925882966850675e-02 -5.3666987960194790e-01 +5.3537510108138762e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.7926028434887964e-02 -5.3667001532511505e-01 +5.3538213266005651e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.7926174501445647e-02 -5.3667015975084498e-01 +5.3538925898604190e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.7926320999715395e-02 -5.3667031121946274e-01 +5.3539648848510380e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.7926467762881244e-02 -5.3667046807133645e-01 +5.3540382958301774e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.7926614624117354e-02 -5.3667062864685289e-01 +5.3541129070554857e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.7926761416588290e-02 -5.3667079128644168e-01 +5.3541888027847859e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.7926907973443962e-02 -5.3667095433050016e-01 +5.3542660672752842e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.7927054127822815e-02 -5.3667111611947116e-01 +5.3543447847843760e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.7927199712850941e-02 -5.3667127499384515e-01 +5.3544250395696777e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.7927344561635363e-02 -5.3667142929405331e-01 +5.3545069158879351e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.7927488507274535e-02 -5.3667157736068305e-01 +5.3545904979972339e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.7927631382841642e-02 -5.3667171753418375e-01 +5.3546758701539859e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.7927773021399364e-02 -5.3667184815516289e-01 +5.3547631166159593e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.7927913255986061e-02 -5.3667196756414415e-01 +5.3548523216398270e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.7928051919627696e-02 -5.3667207410181206e-01 +5.3549435694836460e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.7928188854327508e-02 -5.3667216657259598e-01 +5.3550369188040299e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.7928323938092359e-02 -5.3667224563657645e-01 +5.3551323258597336e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.7928457057895251e-02 -5.3667231241769675e-01 +5.3552297213113158e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.7928588100664141e-02 -5.3667236803984686e-01 +5.3553290358211133e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.7928716953278754e-02 -5.3667241362683493e-01 +5.3554302000530562e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.7928843502577443e-02 -5.3667245030254740e-01 +5.3555331446743870e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.7928967635345445e-02 -5.3667247919075933e-01 +5.3556378003538473e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.7929089238318834e-02 -5.3667250141524014e-01 +5.3557440977628542e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.7929208198181368e-02 -5.3667251809972594e-01 +5.3558519675753159e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.7929324401564204e-02 -5.3667253036794571e-01 +5.3559613404680064e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.7929437735039805e-02 -5.3667253934353709e-01 +5.3560721471198084e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.7929548085124583e-02 -5.3667254615012883e-01 +5.3561843182126541e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.7929655338277064e-02 -5.3667255191133634e-01 +5.3562977844315903e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.7929759380890488e-02 -5.3667255775065492e-01 +5.3564124764637873e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.7929860099302498e-02 -5.3667256479167225e-01 +5.3565283250008059e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.7929957379777656e-02 -5.3667257415777303e-01 +5.3566452607356962e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.7930051108520013e-02 -5.3667258697240372e-01 +5.3567632143658051e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.7930141171665694e-02 -5.3667260435896680e-01 +5.3568821165917765e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.7930227455278168e-02 -5.3667262744076272e-01 +5.3570018981170964e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.7930309845352396e-02 -5.3667265734109837e-01 +5.3571224896492766e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.7930388256822935e-02 -5.3667269510244808e-01 +5.3572438203227509e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.7930462720675488e-02 -5.3667274144456600e-01 +5.3573658129719261e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.7930533296974449e-02 -5.3667279700646386e-01 +5.3574883888543442e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.7930600045866553e-02 -5.3667286242723278e-01 +5.3576114692272525e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.7930663027583780e-02 -5.3667293834604379e-01 +5.3577349753475513e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.7930722302441993e-02 -5.3667302540207051e-01 +5.3578588284709447e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.7930777930848236e-02 -5.3667312423457014e-01 +5.3579829498527120e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.7930829973302131e-02 -5.3667323548285906e-01 +5.3581072607473941e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.7930878490400397e-02 -5.3667335978634134e-01 +5.3582316824090249e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.7930923542835377e-02 -5.3667349778442919e-01 +5.3583561360902787e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.7930965191402347e-02 -5.3667365011662715e-01 +5.3584805430432350e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.7931003497001013e-02 -5.3667381742250475e-01 +5.3586048245190792e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.7931038520639877e-02 -5.3667400034172641e-01 +5.3587289017683224e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.7931070323434882e-02 -5.3667419951397222e-01 +5.3588526960399487e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.7931098966616649e-02 -5.3667441557902062e-01 +5.3589761285821871e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.7931124511532013e-02 -5.3667464917672314e-01 +5.3590991206422045e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.7931147019648356e-02 -5.3667490094703185e-01 +5.3592215934663281e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.7931166552552310e-02 -5.3667517152992283e-01 +5.3593434682991980e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.7931183171956930e-02 -5.3667546156547663e-01 +5.3594646663845304e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.7931196939704694e-02 -5.3667577169388037e-01 +5.3595851089650861e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.7931207935623065e-02 -5.3667610226205109e-01 +5.3597047631396416e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.7931216311043273e-02 -5.3667645244392981e-01 +5.3598237794411875e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.7931222235091941e-02 -5.3667682112001391e-01 +5.3599423542575455e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.7931225876818219e-02 -5.3667720717072931e-01 +5.3600606839725555e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.7931227405191501e-02 -5.3667760947642640e-01 +5.3601789649659467e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.7931226989094917e-02 -5.3667802691729738e-01 +5.3602973936124169e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.7931224797327341e-02 -5.3667845837345418e-01 +5.3604161662823384e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.7931220998599713e-02 -5.3667890272489926e-01 +5.3605354793413787e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.7931215761534196e-02 -5.3667935885154860e-01 +5.3606555291506527e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.7931209254657651e-02 -5.3667982563315009e-01 +5.3607765120657980e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.7931201646403680e-02 -5.3668030194936067e-01 +5.3608986244376849e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.7931193105108842e-02 -5.3668078667971630e-01 +5.3610220626120267e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.7931183799012001e-02 -5.3668127870365745e-01 +5.3611470229295429e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.7931173896247604e-02 -5.3668177690044394e-01 +5.3612737017250242e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.7931163564846376e-02 -5.3668228014920827e-01 +5.3614022953277739e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.7931152972738793e-02 -5.3668278732905861e-01 +5.3615330000625844e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.7931142287738471e-02 -5.3668329731880893e-01 +5.3616660122468946e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.7931131677555669e-02 -5.3668380899726964e-01 +5.3618015281936748e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.7931121309783612e-02 -5.3668432124303278e-01 +5.3619397442091436e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.7931111351901915e-02 -5.3668483293457592e-01 +5.3620808565937334e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.7931102000749702e-02 -5.3668534317809391e-01 +5.3622249931587970e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.7931093570998010e-02 -5.3668585199099816e-01 +5.3623720077723399e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.7931086406820627e-02 -5.3668635961870126e-01 +5.3625216858215049e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.7931080852422088e-02 -5.3668686630662699e-01 +5.3626738126991182e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.7931077252038448e-02 -5.3668737230021124e-01 +5.3628281738037978e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.7931075949946874e-02 -5.3668787784506555e-01 +5.3629845545417817e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.7931077290456467e-02 -5.3668838318678980e-01 +5.3631427403251393e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.7931081617914799e-02 -5.3668888857108266e-01 +5.3633025165730139e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.7931089276707517e-02 -5.3668939424371498e-01 +5.3634636687115139e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.7931100611260529e-02 -5.3668990045055842e-01 +5.3636259821741141e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.7931115966035220e-02 -5.3669040743748153e-01 +5.3637892424007270e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.7931135685539347e-02 -5.3669091545053671e-01 +5.3639532348397608e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.7931160114319370e-02 -5.3669142473580300e-01 +5.3641177449466216e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.7931189596962686e-02 -5.3669193553941286e-01 +5.3642825581841488e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.7931224478100022e-02 -5.3669244810758199e-01 +5.3644474600230297e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.7931265102410556e-02 -5.3669296268669109e-01 +5.3646122359427735e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.7931311814614286e-02 -5.3669347952312596e-01 +5.3647766714302186e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.7931364959479982e-02 -5.3669399886341396e-01 +5.3649405519810567e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.7931424881820401e-02 -5.3669452095411796e-01 +5.3651036630988818e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.7931491926497461e-02 -5.3669504604191931e-01 +5.3652657902961629e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.7931566339095600e-02 -5.3669557426859860e-01 +5.3654267631235170e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.7931647967938057e-02 -5.3669610535602652e-01 +5.3655865872591193e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.7931736562093700e-02 -5.3669663892111585e-01 +5.3657453124049169e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.7931831870717492e-02 -5.3669717458085064e-01 +5.3659029882517752e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.7931933643047611e-02 -5.3669771195220206e-01 +5.3660596644784257e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.7932041628411241e-02 -5.3669825065221144e-01 +5.3662153907520806e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.7932155576226005e-02 -5.3669879029799183e-01 +5.3663702167282253e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.7932275235995702e-02 -5.3669933050662078e-01 +5.3665241920493019e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.7932400357321762e-02 -5.3669987089532645e-01 +5.3666773663464066e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.7932530689894777e-02 -5.3670041108130473e-01 +5.3668297892371809e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.7932665983501592e-02 -5.3670095068182433e-01 +5.3669815103266662e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.7932805988026787e-02 -5.3670148931422790e-01 +5.3671325792071052e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.7932950453449876e-02 -5.3670202659585298e-01 +5.3672830454569000e-03
