# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7000000000000002e+00 -5.3672147536945936e-01 +7.3564334262848936e+00 -5.0830167515650770e-01 -2.7275639826748513e+01 +6.6755390181817793e+03 -8.4765363114395004e+04 -3.9194153338054582e+07 
+2.7999999999999998e+00 -5.3672195930136901e-01 +7.3564338526656554e+00 -5.0918616793931504e-01 -2.7064336238393501e+01 +6.7074856915319888e+03 -8.6462580100227162e+04 -3.9342230841897830e+07 
+2.8999999999999999e+00 -5.3672244795656110e-01 +7.3564370163803243e+00 -5.1034314964827021e-01 -2.6915759798281726e+01 +6.7452512173573296e+03 -8.7833961012560758e+04 -3.9519169303951815e+07 
+3.0000000000000000e+00 -5.3672294035520141e-01 +7.3564430498956748e+00 -5.1179079413047479e-01 -2.6834279965405148e+01 +6.7889528743894880e+03 -8.8850712419408461e+04 -3.9724892994738959e+07 
+3.1000000000000001e+00 -5.3672343551748392e-01 +7.3564520856894271e+00 -5.1354727133197231e-01 -2.6824266499636554e+01 +6.8387078661315809e+03 -8.9484039242233528e+04 -3.9959325838089906e+07 
+3.2000000000000002e+00 -5.3672393246362538e-01 +7.3564642562391063e+00 -5.1563074888295657e-01 -2.6890089142336954e+01 +6.8946333581746057e+03 -8.9705146605427901e+04 -4.0222391608945511e+07 
+3.2999999999999998e+00 -5.3672443021387928e-01 +7.3564796940327257e+00 -5.1805938973362908e-01 -2.7036117912235458e+01 +6.9568464276819432e+03 -8.9485238157611937e+04 -4.0514013679297797e+07 
+3.3999999999999999e+00 -5.3672492778851311e-01 +7.3564985315555553e+00 -5.2085135538013261e-01 -2.7266722727055239e+01 +7.0254641287523091e+03 -8.8795518263193473e+04 -4.0834115340579137e+07 
+3.5000000000000000e+00 -5.3672542420787017e-01 +7.3565209013063813e+00 -5.2402479779837396e-01 -2.7586273878528466e+01 +7.1006033362052758e+03 -8.7607189236455655e+04 -4.1182619053959385e+07 
+3.6000000000000001e+00 -5.3672591849231455e-01 +7.3565469357868079e+00 -5.2759786975314993e-01 -2.7999141703095329e+01 +7.1823809417640832e+03 -8.5891453316323503e+04 -4.1559447385700330e+07 
+3.7000000000000002e+00 -5.3672640966219132e-01 +7.3565767675015508e+00 -5.3158871669679686e-01 -2.8509696605253250e+01 +7.2709137032211902e+03 -8.3619512487573869e+04 -4.1964522297796756e+07 
+3.7999999999999998e+00 -5.3672689673795249e-01 +7.3566105289669697e+00 -5.3601548045244507e-01 -2.9122309293892076e+01 +7.3663183093005737e+03 -8.0762567157168509e+04 -4.2397765444918357e+07 
+3.8999999999999999e+00 -5.3672737874009369e-01 +7.3566483527015665e+00 -5.4089629743324219e-01 -2.9841350510159781e+01 +7.4687113490642332e+03 -7.7291817712144009e+04 -4.2859098039101005e+07 
+4.0000000000000000e+00 -5.3672785468909934e-01 +7.3566903712322942e+00 -5.4624929688344614e-01 -3.0671191170810943e+01 +7.5782092875970566e+03 -7.3178463972177909e+04 -4.3348440771420084e+07 
+4.0999999999999996e+00 -5.3672832387443914e-01 +7.3567366180532128e+00 -5.5207868369052893e-01 -3.1613254488514286e+01 +7.6947357889588811e+03 -6.8411639077640182e+04 -4.3865043012226835e+07 
+4.2000000000000002e+00 -5.3672878654470613e-01 +7.3567867687679138e+00 -5.5833817144377862e-01 -3.2658317116746396e+01 +7.8174930198097136e+03 -6.3044938159913509e+04 -4.4405530380793259e+07 
+4.2999999999999998e+00 -5.3672924316234338e-01 +7.3568404180530242e+00 -5.6497003490827336e-01 -3.3794748072477113e+01 +7.9455145958931707e+03 -5.7146469166832474e+04 -4.4965891375465274e+07 
+4.4000000000000004e+00 -5.3672969418965288e-01 +7.3568971605782769e+00 -5.7191655317844359e-01 -3.5010916145386012e+01 +8.0778342103379291e+03 -5.0784341389159294e+04 -4.5542114830075681e+07 
+4.5000000000000000e+00 -5.3673014008898290e-01 +7.3569565910073411e+00 -5.7912001302283722e-01 -3.6295189917341538e+01 +8.2134856970980509e+03 -4.4026665351895164e+04 -4.6130190214304730e+07 
+4.5999999999999996e+00 -5.3673058132254814e-01 +7.3570183039975721e+00 -5.8652270400401596e-01 -3.7635937770495623e+01 +8.3515029334792089e+03 -3.6941552725954891e+04 -4.6726107155004479e+07 
+4.7000000000000002e+00 -5.3673101835259251e-01 +7.3570818941969343e+00 -5.9406692598993560e-01 -3.9021527777676368e+01 +8.4909199881807781e+03 -2.9597117009819231e+04 -4.7325856152044445e+07 
+4.7999999999999998e+00 -5.3673145164121949e-01 +7.3571469562457166e+00 -6.0169498203400951e-01 -4.0440327769118859e+01 +8.6307709792994210e+03 -2.2061473096456612e+04 -4.7925427886042483e+07 
+4.9000000000000004e+00 -5.3673188165055818e-01 +7.3572130847759887e+00 -6.0934918596640986e-01 -4.1880705296285491e+01 +8.7700902243173987e+03 -1.4402737531573401e+04 -4.8520813942379937e+07 
+5.0000000000000000e+00 -5.3673230884258527e-01 +7.3572798744114918e+00 -6.1697185659968212e-01 -4.3331027642487165e+01 +8.9079121238174921e+03 -6.6890284131324051e+03 -4.9108006243159108e+07 
+5.0999999999999996e+00 -5.3673273367931462e-01 +7.3573469197643124e+00 -6.2450532160885253e-01 -4.4779661724258844e+01 +9.0432712404333088e+03 +1.0115340381465076e+03 -4.9682997433135100e+07 
+5.2000000000000002e+00 -5.3673315662259447e-01 +7.3574138154383135e+00 -6.3189191875824924e-01 -4.6214974179906335e+01 +9.1752023139107041e+03 +8.6308279648169319e+03 -5.0241780926775411e+07 
+5.2999999999999998e+00 -5.3673357813423550e-01 +7.3574801560249288e+00 -6.3907399413699473e-01 -4.7625331259235601e+01 +9.3027402364073732e+03 +1.6100729272307804e+04 -5.0780350815473527e+07 
+5.4000000000000004e+00 -5.3673399867597904e-01 +7.3575455361047224e+00 -6.4599390219196418e-01 -4.8999098856738215e+01 +9.4249200475824455e+03 +2.3353111784250421e+04 -5.1294701825945377e+07 
+5.5000000000000000e+00 -5.3673441870944649e-01 +7.3576095502491334e+00 -6.5259400825872627e-01 -5.0324642563737925e+01 +9.5407769784294287e+03 +3.0319847566383665e+04 -5.1780829515793428e+07 
+5.5999999999999996e+00 -5.3673483869625715e-01 +7.3576717930147630e+00 -6.5881668827084372e-01 -5.1590327511005590e+01 +9.6493464542615948e+03 +3.6932806029613545e+04 -5.2234730310081698e+07 
+5.7000000000000002e+00 -5.3673525909785313e-01 +7.3577318589449705e+00 -6.6460432962447358e-01 -5.2784518398164472e+01 +9.7496641027101032e+03 +4.3123854065576481e+04 -5.2652401514186189e+07 
+5.7999999999999998e+00 -5.3673568037563835e-01 +7.3577893425704897e+00 -6.6989932784879935e-01 -5.3895579532031142e+01 +9.8407656953472069e+03 +4.8824856322773056e+04 -5.3029841047364108e+07 
+5.9000000000000004e+00 -5.3673610299089280e-01 +7.3578438384127658e+00 -6.7464409336901809e-01 -5.4911874889773109e+01 +9.9216872710451025e+03 +5.3967675494012248e+04 -5.3363048014753640e+07 
+5.9999999999999902e+00 -5.3673652740477396e-01 +7.3578949409826695e+00 -6.7878105151879364e-01 -5.5821768370828288e+01 +9.9914651046562976e+03 +5.8484174496885491e+04 -5.3648022449855879e+07 
+6.0999999999999899e+00 -5.3673695401283372e-01 +7.3579423381375566e+00 -6.8227052609044847e-01 -5.6616801762663229e+01 +1.0049425266513792e+04 +6.2325555966319713e+04 -5.3881930277216516e+07 
+6.1999999999999904e+00 -5.3673738301038254e-01 +7.3579860503063896e+00 -6.8513434824311914e-01 -5.7299588411586399e+01 +1.0095932160827118e+04 +6.5509855701509674e+04 -5.4066270822051987e+07 
+6.2999999999999901e+00 -5.3673781455517677e-01 +7.3580261721142586e+00 -6.8740758771657529e-01 -5.7875161838963280e+01 +1.0131582940515606e+04 +6.8069608894684090e+04 -5.4203547288565524e+07 
+6.3999999999999897e+00 -5.3673824880497945e-01 +7.3580627981856290e+00 -6.8912531243193398e-01 -5.8348555572835686e+01 +1.0156974725071474e+04 +7.0037350843214052e+04 -5.4296262745394565e+07 
+6.4999999999999902e+00 -5.3673868591755658e-01 +7.3580960231579287e+00 -6.9032258828398763e-01 -5.8724803528524674e+01 +1.0172704592259224e+04 +7.1445619117091934e+04 -5.4346920076111466e+07 
+6.5999999999999899e+00 -5.3673912605069451e-01 +7.3581259416657412e+00 -6.9103447759012049e-01 -5.9008939564701734e+01 +1.0179369554568812e+04 +7.2326951033067831e+04 -5.4358021884360768e+07 
+6.6999999999999904e+00 -5.3673956936219480e-01 +7.3581526483610133e+00 -6.9129603836725584e-01 -5.9205998055745567e+01 +1.0177566534130698e+04 +7.2713886923953047e+04 -5.4332070345151730e+07 
+6.7999999999999901e+00 -5.3674001600987575e-01 +7.3581762378960569e+00 -6.9114232907798590e-01 -5.9321013411968757e+01 +1.0167892465726121e+04 +7.2638967401034170e+04 -5.4271567728936486e+07 
+6.8999999999999897e+00 -5.3674046615153703e-01 +7.3581968049305058e+00 -6.9060839837577370e-01 -5.9359020274123871e+01 +1.0150944094270848e+04 +7.2134734450884149e+04 -5.4179015421963394e+07 
+6.9999999999999902e+00 -5.3674091994501383e-01 +7.3582144441335577e+00 -6.8972929883901268e-01 -5.9325053590400202e+01 +1.0127318237533256e+04 +7.1233731925449538e+04 -5.4056915179438680e+07 
+7.0999999999999899e+00 -5.3674137754819984e-01 +7.3582292501830517e+00 -6.8854007117377314e-01 -5.9224148582119604e+01 +1.0097611489340225e+04 +6.9968505311603833e+04 -5.3907767723596931e+07 
+7.1999999999999904e+00 -5.3674183911894269e-01 +7.3582413177622108e+00 -6.8707575908034424e-01 -5.9061340648142853e+01 +1.0062420493793727e+04 +6.8371601178511744e+04 -5.3734074029657632e+07 
+7.2999999999999901e+00 -5.3674230481519458e-01 +7.3582507415655218e+00 -6.8537139545335168e-01 -5.8841665547060181e+01 +1.0022341694010975e+04 +6.6475568263256806e+04 -5.3538334159469999e+07 
+7.3999999999999897e+00 -5.3674277479481647e-01 +7.3582576162951385e+00 -6.8346201234190462e-01 -5.8570159288102374e+01 +9.9779715133525988e+03 +6.4312956824646688e+04 -5.3323048102851860e+07 
+7.4999999999999902e+00 -5.3674324921579197e-01 +7.3582620366627580e+00 -6.8138263773725638e-01 -5.8251858185030535e+01 +9.9299062957639835e+03 +6.1916318950683832e+04 -5.3090715499507070e+07 
+7.5999999999999899e+00 -5.3674372823604843e-01 +7.3582640973906477e+00 -6.7916829138419488e-01 -5.7891798893108685e+01 +9.8787422294688149e+03 +5.9318208796202882e+04 -5.2843835286304981e+07 
+7.6999999999999904e+00 -5.3674421201359290e-01 +7.3582638932092186e+00 -6.7685399096049825e-01 -5.7495018329497952e+01 +9.8250754617036037e+03 +5.6551182092839190e+04 -5.2584906236085974e+07 
+7.7999999999999901e+00 -5.3674470070644931e-01 +7.3582615188607559e+00 -6.7447474679332098e-01 -5.7066553801958015e+01 +9.7695020001540161e+03 +5.3647796948156021e+04 -5.2316426495292932e+07 
+7.8999999999999897e+00 -5.3674519447267899e-01 +7.3582570690987161e+00 -6.7206556528644912e-01 -5.6611442968505173e+01 +9.7126177752556814e+03 +5.0640613560014688e+04 -5.2040893874524482e+07 
+7.9999999999999902e+00 -5.3674569347034973e-01 +7.3582506386894106e+00 -6.6966144050202370e-01 -5.6134723323098882e+01 +9.6550185405491375e+03 +4.7562190867852427e+04 -5.1760805497073628e+07 
+8.0999999999999908e+00 -5.3674619785949984e-01 +7.3582423406916320e+00 -6.6728956296882591e-01 -5.5641030459962693e+01 +9.5972078477147425e+03 +4.4441728026446101e+04 -5.1478370459018953e+07 
+8.1999999999999904e+00 -5.3674670780136879e-01 +7.3582323450797631e+00 -6.6495289449602080e-01 -5.5133791373198022e+01 +9.5393832498864595e+03 +4.1298240672754859e+04 -5.1194780918568976e+07 
+8.2999999999999901e+00 -5.3674722345650361e-01 +7.3582208327700549e+00 -6.6264968911538835e-01 -5.4616202478335296e+01 +9.4816786063087311e+03 +3.8148802332581574e+04 -5.0911004973164476e+07 
+8.3999999999999897e+00 -5.3674774498543631e-01 +7.3582079846843929e+00 -6.6037819375222107e-01 -5.4091460409100421e+01 +9.4242276404240438e+03 +3.5010487949232484e+04 -5.0628010075608350e+07 
+8.4999999999999893e+00 -5.3674827254882251e-01 +7.3581939817327884e+00 -6.5813665479719763e-01 -5.3562761515377900e+01 +9.3671640727816502e+03 +3.1900370999155584e+04 -5.0346763690602452e+07 
+8.5999999999999908e+00 -5.3674880630726773e-01 +7.3581790048184388e+00 -6.5592331225514255e-01 -5.3033302006634734e+01 +9.3106215012360553e+03 +2.8835524299909728e+04 -5.0068232699816339e+07 
+8.6999999999999904e+00 -5.3674934642153382e-01 +7.3581632348403341e+00 -6.5373640176071846e-01 -5.2506278030416546e+01 +9.2547334474837771e+03 +2.5833020487634494e+04 -4.9793383646789439e+07 
+8.7999999999999794e+00 -5.3674989305234178e-01 +7.3581468526927036e+00 -6.5157415514090011e-01 -5.1984885663596458e+01 +9.1996333623650971e+03 +2.2909931977180309e+04 -4.9523182746643975e+07 
+8.8999999999999808e+00 -5.3675044636045777e-01 +7.3581300392618978e+00 -6.4943480000606402e-01 -5.1472320813168174e+01 +9.1454546201341982e+03 +2.0083330365295587e+04 -4.9258595865091056e+07 
+8.9999999999999805e+00 -5.3675100650678342e-01 +7.3581129754263399e+00 -6.4731655867144045e-01 -5.0971779225051144e+01 +9.0923304999686752e+03 +1.7370286510551985e+04 -4.9000588435391262e+07 
+9.0999999999999801e+00 -5.3675157365220916e-01 +7.3580958420612985e+00 -6.4521764628215150e-01 -5.0486456630074215e+01 +9.0403941459178186e+03 +1.4787871396575703e+04 -4.8750125255338587e+07 
+9.1999999999999797e+00 -5.3675214795762416e-01 +7.3580788200312588e+00 -6.4313627962677533e-01 -5.0019548502323026e+01 +8.9897787394395164e+03 +1.2353154679174640e+04 -4.8508171324177422e+07 
+9.2999999999999794e+00 -5.3675272958411901e-01 +7.3580620901983433e+00 -6.4107066213566966e-01 -4.9574250328512811e+01 +8.9406172120417086e+03 +1.0083206314867130e+04 -4.8275690466509163e+07 
+9.3999999999999808e+00 -5.3675331869271348e-01 +7.3580458334139927e+00 -6.3901899768446691e-01 -4.9153757357400380e+01 +8.8930425072218368e+03 +7.9950950792030144e+03 -4.8053646578421593e+07 
+9.4999999999999805e+00 -5.3675391544450524e-01 +7.3580302305212841e+00 -6.3697948202031007e-01 -4.8761264665957896e+01 +8.8471874186814730e+03 +6.1058889540862201e+03 -4.7843002861862846e+07 
+9.5999999999999801e+00 -5.3675452000070034e-01 +7.3580154623580851e+00 -6.3495030921350348e-01 -4.8399967262922260e+01 +8.8031847123701318e+03 +4.4326557572981719e+03 -4.7644722403097533e+07 
+9.6999999999999797e+00 -5.3675513252251106e-01 +7.3580017097560058e+00 -6.3292966126325390e-01 -4.8073060048308243e+01 +8.7611669323976803e+03 +2.9924628782353207e+03 -4.7459767258200459e+07 
+9.7999999999999794e+00 -5.3675575317127278e-01 +7.3579891535341062e+00 -6.3091571965542470e-01 -4.7783737644379869e+01 +8.7212666136435600e+03 +1.8023763346671788e+03 -4.7289099445667699e+07 
+9.8999999999999808e+00 -5.3675638210831289e-01 +7.3579779745047658e+00 -6.2890665911933397e-01 -4.7535194560935984e+01 +8.6836161714603477e+03 +8.7946172292318261e+02 -4.7133680445293844e+07 
+9.9999999999999805e+00 -5.3675701949504551e-01 +7.3579683534480367e+00 -6.2690064994705763e-01 -4.7330624622408649e+01 +8.6483479335809079e+03 +2.4077967032149937e+02 -4.6994471453169771e+07 
+1.0100000000000000e+01 -5.3675766539092451e-01 +7.3579604023703755e+00 -6.2490049038985596e-01 -4.7171613064543919e+01 +8.6156360523145304e+03 -1.0646237032071929e+02 -4.6872534032885030e+07 
+1.0199999999999999e+01 -5.3675831950842179e-01 +7.3579540119810449e+00 -6.2292352785637783e-01 -4.7054494040195983e+01 +8.5857735762342400e+03 -1.8728853132819225e+02 -4.6769080234448150e+07 
+1.0300000000000001e+01 -5.3675898148654189e-01 +7.3579490283564928e+00 -6.2098997484250873e-01 -4.6974524578082878e+01 +8.5590742748724952e+03 -3.3380488019259310e+01 -4.6685316718393728e+07 
+1.0400000000000000e+01 -5.3675965096416078e-01 +7.3579452975849824e+00 -6.1912005004448556e-01 -4.6926962077513707e+01 +8.5358520400702200e+03 +3.2358225350590089e+02 -4.6622450703381769e+07 
+1.0500000000000000e+01 -5.3676032758008874e-01 +7.3579426657602509e+00 -6.1733398472842305e-01 -4.6907064143379351e+01 +8.5164210098181047e+03 +8.5192144546353927e+02 -4.6581690560410529e+07 
+1.0600000000000000e+01 -5.3676101097308115e-01 +7.3579409789875347e+00 -6.1565201395215829e-01 -4.6910088745402625e+01 +8.5010953990221278e+03 +1.5199609769831122e+03 -4.6564245001879618e+07 
+1.0699999999999999e+01 -5.3676170078189422e-01 +7.3579400833783657e+00 -6.1409438355730939e-01 -4.6931294069340474e+01 +8.4901896351430132e+03 +2.2960260250478968e+03 -4.6571323732516721e+07 
+1.0800000000000001e+01 -5.3676239664513592e-01 +7.3579398250541725e+00 -6.1268134874515989e-01 -4.6965938628055397e+01 +8.4840183305160444e+03 +3.1484436968316195e+03 -4.6604137314301044e+07 
+1.0900000000000000e+01 -5.3676309820137957e-01 +7.3579400501431618e+00 -6.1143317290956212e-01 -4.7009281167535946e+01 +8.4828962601908861e+03 +4.0455424953339561e+03 -4.6663897062294081e+07 
+1.1000000000000000e+01 -5.3676380508914712e-01 +7.3579406047888298e+00 -6.1037012658694501e-01 -4.7056580917006613e+01 +8.4871383406157147e+03 +4.9556537594902939e+03 -4.6751814935735755e+07 
+1.1100000000000000e+01 -5.3676451694683069e-01 +7.3579413351396825e+00 -6.0951249404543317e-01 -4.7103097281398853e+01 +8.4970597589518384e+03 +5.8471098602117281e+03 -4.6869104166792266e+07 
+1.1199999999999999e+01 -5.3676523341288074e-01 +7.3579420873537318e+00 -6.0888056628107734e-01 -4.7144089995065492e+01 +8.5129758343686735e+03 +6.6882451576782978e+03 -4.7016978580158301e+07 
+1.1300000000000001e+01 -5.3676595412548989e-01 +7.3579427076005386e+00 -6.0849464404904907e-01 -4.7174819151761149e+01 +8.5352020822765317e+03 +7.4473960842452589e+03 -4.7196652920206688e+07 
+1.1400000000000000e+01 -5.3676667872293726e-01 +7.3579430420607244e+00 -6.0837504106671170e-01 -4.7190545209582979e+01 +8.5640542683245985e+03 +8.0929012332251014e+03 -4.7409343084950283e+07 
+1.1500000000000000e+01 -5.3676740684334712e-01 +7.3579429369259133e+00 -6.0854207859681775e-01 -4.7186528990789014e+01 +8.5998483150537832e+03 +8.5931013535473157e+03 -4.7656265708387345e+07 
+1.1600000000000000e+01 -5.3676813812477486e-01 +7.3579422383924724e+00 -6.0901608987562028e-01 -4.7158031488211940e+01 +8.6429003753602701e+03 +8.9163381976163892e+03 -4.7938638480406255e+07 
+1.1699999999999999e+01 -5.3676887220519454e-01 +7.3579407926781943e+00 -6.0981741620361096e-01 -4.7100314366881364e+01 +8.6935267653705941e+03 +9.0309574667194283e+03 -4.8257679844723500e+07 
+1.1800000000000001e+01 -5.3676960872256785e-01 +7.3579384460039599e+00 -6.1096641451384281e-01 -4.7008639410877663e+01 +8.7520441068310356e+03 +8.9053055619131737e+03 -4.8614609671986409e+07 
+1.1900000000000000e+01 -5.3677034731464890e-01 +7.3579350446030798e+00 -6.1248344870795290e-01 -4.6878268813824434e+01 +8.8187691639275417e+03 +8.5077313036540036e+03 -4.9010648486977667e+07 
+1.2000000000000000e+01 -5.3677108761914805e-01 +7.3579304347939871e+00 -6.1438889103626881e-01 -4.6704467968773031e+01 +8.8940187249367118e+03 +7.8066041074207460e+03 -4.9447016429377221e+07 
+1.2100000000000000e+01 -5.3677182934174572e-01 +7.3579245034892073e+00 -6.1669271701178230e-01 -4.6483971543676724e+01 +8.9778748792216793e+03 +6.7804385813256549e+03 -4.9923777409281947e+07 
+1.2199999999999999e+01 -5.3677257242198817e-01 +7.3579172462288902e+00 -6.1937170036544198e-01 -4.6217491660461576e+01 +9.0697114516733873e+03 +5.4362084525799701e+03 -5.0437679049826488e+07 
+1.2300000000000001e+01 -5.3677331684915330e-01 +7.3579086764898900e+00 -6.2239595910427059e-01 -4.5906413827601440e+01 +9.1687674369936576e+03 +3.7859549677602713e+03 -5.0984871932574369e+07 
+1.2400000000000000e+01 -5.3677406261254168e-01 +7.3578988077539522e+00 -6.2573560694986619e-01 -4.5552123510610720e+01 +9.2742817396757910e+03 +1.8417185618358981e+03 -5.1561506215593413e+07 
+1.2500000000000000e+01 -5.3677480970147018e-01 +7.3578876534990583e+00 -6.2936075432747074e-01 -4.5156005868060504e+01 +9.3854931929094146e+03 -3.8446269951496720e+02 -5.2163731724563651e+07 
+1.2600000000000000e+01 -5.3677555810522481e-01 +7.3578752272041337e+00 -6.3324151076880886e-01 -4.4719445900186329e+01 +9.5016406040790625e+03 -2.8805522269760249e+03 -5.2787698167364337e+07 
+1.2699999999999999e+01 -5.3677630781319008e-01 +7.3578615423436329e+00 -6.3734798187546426e-01 -4.4243828267594459e+01 +9.6219626950630227e+03 -5.6345160290930517e+03 -5.3429554848262377e+07 
+1.2800000000000001e+01 -5.3677705881466631e-01 +7.3578466123926223e+00 -6.4165027202455005e-01 -4.3730537451123318e+01 +9.7456981538736036e+03 -8.6343217478649985e+03 -5.4085450913463779e+07 
+1.2900000000000000e+01 -5.3677781109903067e-01 +7.3578304508205523e+00 -6.4611847869227013e-01 -4.3180957562196362e+01 +9.8720855334722946e+03 -1.1867939782741678e+04 -5.4751534888409965e+07 
