# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000004e+00 +7.9199182621244226e+00 +0.0000000000000000e+00 +1.6999999973799693e+00 -9.6162194614223518e-05 +0.0000000000000000e+00 +9.9999999537641637e-01
1.8000000000000005e+00 +7.9199083630748461e+00 +0.0000000000000000e+00 +1.7999999968898801e+00 -1.0181879714639684e-04 +0.0000000000000000e+00 +9.9999999481646651e-01
1.9000000000000006e+00 +7.9198978983649448e+00 +0.0000000000000000e+00 +1.8999999963421961e+00 -1.0747540112876116e-04 +0.0000000000000000e+00 +9.9999999422451935e-01
2.0000000000000004e+00 +7.9198868679945660e+00 +0.0000000000000000e+00 +1.9999999957337173e+00 -1.1313200674147398e-04 +0.0000000000000000e+00 +9.9999999360057479e-01
2.1000000000000005e+00 +7.9198752719635364e+00 +0.0000000000000000e+00 +2.0999999950612445e+00 -1.1878861416436703e-04 +0.0000000000000000e+00 +9.9999999294463282e-01
2.2000000000000006e+00 +7.9198631102716668e+00 +0.0000000000000000e+00 +2.1999999943215776e+00 -1.2444522357079631e-04 +0.0000000000000000e+00 +9.9999999225669345e-01
2.3000000000000007e+00 +7.9198503829187503e+00 +0.0000000000000000e+00 +2.2999999935115167e+00 -1.3010183512149228e-04 +0.0000000000000000e+00 +9.9999999153675656e-01
2.4000000000000008e+00 +7.9198370899045658e+00 +0.0000000000000000e+00 +2.3999999926278623e+00 -1.3575844896400086e-04 +0.0000000000000000e+00 +9.9999999078482205e-01
2.5000000000000009e+00 +7.9198232312288770e+00 +0.0000000000000000e+00 +2.4999999916674147e+00 -1.4141506523268369e-04 +0.0000000000000000e+00 +9.9999999000088990e-01
2.6000000000000010e+00 +7.9198088068914343e+00 +0.0000000000000000e+00 +2.5999999906269737e+00 -1.4707168404871825e-04 +0.0000000000000000e+00 +9.9999998918496014e-01
2.7000000000000011e+00 +7.9197938168919784e+00 +0.0000000000000000e+00 +2.6999999895033402e+00 -1.5272830552009813e-04 +0.0000000000000000e+00 +9.9999998833703263e-01
2.8000000000000012e+00 +7.9197782612302383e+00 +0.0000000000000000e+00 +2.7999999882933140e+00 -1.5838492974163318e-04 +0.0000000000000000e+00 +9.9999998745710728e-01
2.9000000000000012e+00 +7.9197621399059352e+00 +0.0000000000000000e+00 +2.8999999869936950e+00 -1.6404155679494977e-04 +0.0000000000000000e+00 +9.9999998654518407e-01
3.0000000000000013e+00 +7.9197454529187823e+00 +0.0000000000000000e+00 +2.9999999856012840e+00 -1.6969818674849099e-04 +0.0000000000000000e+00 +9.9999998560126291e-01
3.1000000000000014e+00 +7.9197282002684872e+00 +0.0000000000000000e+00 +3.0999999841128809e+00 -1.7535481965751690e-04 +0.0000000000000000e+00 +9.9999998462534379e-01
3.2000000000000015e+00 +7.9197103819547516e+00 +0.0000000000000000e+00 +3.1999999825252861e+00 -1.8101145556410472e-04 +0.0000000000000000e+00 +9.9999998361742659e-01
3.3000000000000016e+00 +7.9196919979772735e+00 +0.0000000000000000e+00 +3.2999999808352998e+00 -1.8666809449714911e-04 +0.0000000000000000e+00 +9.9999998257751133e-01
3.4000000000000017e+00 +7.9196730483357500e+00 +0.0000000000000000e+00 +3.3999999790397220e+00 -1.9232473647236246e-04 +0.0000000000000000e+00 +9.9999998150559788e-01
3.5000000000000018e+00 +7.9196535330298774e+00 +0.0000000000000000e+00 +3.4999999771353529e+00 -1.9798138149227509e-04 +0.0000000000000000e+00 +9.9999998040168625e-01
3.6000000000000019e+00 +7.9196334520593510e+00 +0.0000000000000000e+00 +3.5999999751189926e+00 -2.0363802954623554e-04 +0.0000000000000000e+00 +9.9999997926577644e-01
3.7000000000000020e+00 +7.9196128054238679e+00 +0.0000000000000000e+00 +3.6999999729874413e+00 -2.0929468061041081e-04 +0.0000000000000000e+00 +9.9999997809786834e-01
3.8000000000000020e+00 +7.9195915931231298e+00 +0.0000000000000000e+00 +3.7999999707374994e+00 -2.1495133464778673e-04 +0.0000000000000000e+00 +9.9999997689796183e-01
3.9000000000000021e+00 +7.9195698151568408e+00 +0.0000000000000000e+00 +3.8999999683659672e+00 -2.2060799160816813e-04 +0.0000000000000000e+00 +9.9999997566605692e-01
4.0000000000000018e+00 +7.9195474715247123e+00 +0.0000000000000000e+00 +3.9999999658696446e+00 -2.2626465142817925e-04 +0.0000000000000000e+00 +9.9999997440215360e-01
4.1000000000000014e+00 +7.9195245622264618e+00 +0.0000000000000000e+00 +4.0999999632453319e+00 -2.3192131403206444e-04 +0.0000000000000000e+00 +9.9999997310625188e-01
4.2000000000000011e+00 +7.9195010872618150e+00 +0.0000000000000000e+00 +4.1999999604898290e+00 -2.3757797934049349e-04 +0.0000000000000000e+00 +9.9999997177835165e-01
4.3000000000000007e+00 +7.9194770466305053e+00 +0.0000000000000000e+00 +4.2999999575999359e+00 -2.4323464727936649e-04 +0.0000000000000000e+00 +9.9999997041845290e-01
4.4000000000000004e+00 +7.9194524403322735e+00 +0.0000000000000000e+00 +4.3999999545724533e+00 -2.4889131778061367e-04 +0.0000000000000000e+00 +9.9999996902655564e-01
4.5000000000000000e+00 +7.9194272683668663e+00 +0.0000000000000000e+00 +4.4999999514041811e+00 -2.5454799078219477e-04 +0.0000000000000000e+00 +9.9999996760265986e-01
4.5999999999999996e+00 +7.9194015307340360e+00 +0.0000000000000000e+00 +4.5999999480919191e+00 -2.6020466622809818e-04 +0.0000000000000000e+00 +9.9999996614676545e-01
4.6999999999999993e+00 +7.9193752274335409e+00 +0.0000000000000000e+00 +4.6999999446324674e+00 -2.6586134406834033e-04 +0.0000000000000000e+00 +9.9999996465887242e-01
4.7999999999999989e+00 +7.9193483584651441e+00 +0.0000000000000000e+00 +4.7999999410226266e+00 -2.7151802425896474e-04 +0.0000000000000000e+00 +9.9999996313898076e-01
4.8999999999999986e+00 +7.9193209238286117e+00 +0.0000000000000000e+00 +4.8999999372591967e+00 -2.7717470676204124e-04 +0.0000000000000000e+00 +9.9999996158709037e-01
4.9999999999999982e+00 +7.9192929235237148e+00 +0.0000000000000000e+00 +4.9999999333389775e+00 -2.8283139154566491e-04 +0.0000000000000000e+00 +9.9999996000320135e-01
5.0999999999999979e+00 +7.9192643575502268e+00 +0.0000000000000000e+00 +5.0999999292587699e+00 -2.8848807858395536e-04 +0.0000000000000000e+00 +9.9999995838731359e-01
5.1999999999999975e+00 +7.9192352259079231e+00 +0.0000000000000000e+00 +5.1999999250153737e+00 -2.9414476785705548e-04 +0.0000000000000000e+00 +9.9999995673942699e-01
5.2999999999999972e+00 +7.9192055285965814e+00 +0.0000000000000000e+00 +5.2999999206055888e+00 -2.9980145935113047e-04 +0.0000000000000000e+00 +9.9999995505954165e-01
5.3999999999999968e+00 +7.9191752656159791e+00 +0.0000000000000000e+00 +5.3999999160262151e+00 -3.0545815305836675e-04 +0.0000000000000000e+00 +9.9999995334765746e-01
5.4999999999999964e+00 +7.9191444369658957e+00 +0.0000000000000000e+00 +5.4999999112740534e+00 -3.1111484897697084e-04 +0.0000000000000000e+00 +9.9999995160377442e-01
5.5999999999999961e+00 +7.9191130426461100e+00 +0.0000000000000000e+00 +5.5999999063459036e+00 -3.1677154711116804e-04 +0.0000000000000000e+00 +9.9999994982789242e-01
5.6999999999999957e+00 +7.9190810826563993e+00 +0.0000000000000000e+00 +5.6999999012385656e+00 -3.2242824747120128e-04 +0.0000000000000000e+00 +9.9999994802001146e-01
5.7999999999999954e+00 +7.9190485569965405e+00 +0.0000000000000000e+00 +5.7999998959488392e+00 -3.2808495007332982e-04 +0.0000000000000000e+00 +9.9999994618013155e-01
5.8999999999999950e+00 +7.9190154656663090e+00 +0.0000000000000000e+00 +5.8999998904735254e+00 -3.3374165493982788e-04 +0.0000000000000000e+00 +9.9999994430825256e-01
5.9999999999999947e+00 +7.9189818086654764e+00 +0.0000000000000000e+00 +5.9999998848094229e+00 -3.3939836209898315e-04 +0.0000000000000000e+00 +9.9999994240437451e-01
6.0999999999999943e+00 +7.9189475859938119e+00 +0.0000000000000000e+00 +6.0999998789533336e+00 -3.4505507158466027e-04 +0.0000000000000000e+00 +9.9999994046849727e-01
6.1999999999999940e+00 +7.9189127976510809e+00 +0.0000000000000000e+00 +6.1999998729020565e+00 -3.5071178343151088e-04 +0.0000000000000000e+00 +9.9999993850062086e-01
6.2999999999999936e+00 +7.9188774436370455e+00 +0.0000000000000000e+00 +6.2999998666523913e+00 -3.5636849767018531e-04 +0.0000000000000000e+00 +9.9999993650074515e-01
6.3999999999999932e+00 +7.9188415239514658e+00 +0.0000000000000000e+00 +6.3999998602011390e+00 -3.6202521432689795e-04 +0.0000000000000000e+00 +9.9999993446887014e-01
6.4999999999999929e+00 +7.9188050385940985e+00 +0.0000000000000000e+00 +6.4999998535450993e+00 -3.6768193342342814e-04 +0.0000000000000000e+00 +9.9999993240499585e-01
6.5999999999999925e+00 +7.9187679875646992e+00 +0.0000000000000000e+00 +6.5999998466810723e+00 -3.7333865497712117e-04 +0.0000000000000000e+00 +9.9999993030912215e-01
6.6999999999999922e+00 +7.9187303708630212e+00 +0.0000000000000000e+00 +6.6999998396058578e+00 -3.7899537900088902e-04 +0.0000000000000000e+00 +9.9999992818124905e-01
6.7999999999999918e+00 +7.9186921884888166e+00 +0.0000000000000000e+00 +6.7999998323162556e+00 -3.8465210550321161e-04 +0.0000000000000000e+00 +9.9999992602137644e-01
6.8999999999999915e+00 +7.9186534404418376e+00 +0.0000000000000000e+00 +6.8999998248090666e+00 -3.9030883448813763e-04 +0.0000000000000000e+00 +9.9999992382950431e-01
6.9999999999999911e+00 +7.9186141267218364e+00 +0.0000000000000000e+00 +6.9999998170810898e+00 -3.9596556595528575e-04 +0.0000000000000000e+00 +9.9999992160563256e-01
7.0999999999999908e+00 +7.9185742473285643e+00 +0.0000000000000000e+00 +7.0999998091291259e+00 -4.0162229989984576e-04 +0.0000000000000000e+00 +9.9999991934976118e-01
7.1999999999999904e+00 +7.9185338022617744e+00 +0.0000000000000000e+00 +7.1999998009499748e+00 -4.0727903631257976e-04 +0.0000000000000000e+00 +9.9999991706189018e-01
7.2999999999999901e+00 +7.9184927915212198e+00 +0.0000000000000000e+00 +7.2999997925404374e+00 -4.1293577517982340e-04 +0.0000000000000000e+00 +9.9999991474201944e-01
7.3999999999999897e+00 +7.9184512151066571e+00 +0.0000000000000000e+00 +7.3999997838973126e+00 -4.1859251648348708e-04 +0.0000000000000000e+00 +9.9999991239014907e-01
7.4999999999999893e+00 +7.9184090730178429e+00 +0.0000000000000000e+00 +7.4999997750174003e+00 -4.2424926020105734e-04 +0.0000000000000000e+00 +9.9999991000627886e-01
7.5999999999999890e+00 +7.9183663652545375e+00 +0.0000000000000000e+00 +7.5999997658975014e+00 -4.2990600630559832e-04 +0.0000000000000000e+00 +9.9999990759040891e-01
7.6999999999999886e+00 +7.9183230918165037e+00 +0.0000000000000000e+00 +7.6999997565344156e+00 -4.3556275476575300e-04 +0.0000000000000000e+00 +9.9999990514253911e-01
7.7999999999999883e+00 +7.9182792527035071e+00 +0.0000000000000000e+00 +7.7999997469249429e+00 -4.4121950554574483e-04 +0.0000000000000000e+00 +9.9999990266266947e-01
7.8999999999999879e+00 +7.9182348479153184e+00 +0.0000000000000000e+00 +7.8999997370658832e+00 -4.4687625860537910e-04 +0.0000000000000000e+00 +9.9999990015079998e-01
7.9999999999999876e+00 +7.9181898774517112e+00 +0.0000000000000000e+00 +7.9999997269540364e+00 -4.5253301390004466e-04 +0.0000000000000000e+00 +9.9999989760693064e-01
8.0999999999999872e+00 +7.9181443413124653e+00 +0.0000000000000000e+00 +8.0999997165862023e+00 -4.5818977138153093e-04 +0.0000000000000000e+00 +9.9999989503106146e-01
8.1999999999999869e+00 +7.9180982394973638e+00 +0.0000000000000000e+00 +8.1999997059591809e+00 -4.6384653100699951e-04 +0.0000000000000000e+00 +9.9999989242319232e-01
8.2999999999999865e+00 +7.9180515720061937e+00 +0.0000000000000000e+00 +8.2999996950697739e+00 -4.6950329274795497e-04 +0.0000000000000000e+00 +9.9999988978332321e-01
8.3999999999999861e+00 +7.9180043388387444e+00 +0.0000000000000000e+00 +8.3999996839147801e+00 -4.7516005659106004e-04 +0.0000000000000000e+00 +9.9999988711145416e-01
8.4999999999999858e+00 +7.9179565399948055e+00 +0.0000000000000000e+00 +8.4999996724909987e+00 -4.8081682253813538e-04 +0.0000000000000000e+00 +9.9999988440758514e-01
8.5999999999999854e+00 +7.9179081754741665e+00 +0.0000000000000000e+00 +8.5999996607952305e+00 -4.8647359060615921e-04 +0.0000000000000000e+00 +9.9999988167171605e-01
8.6999999999999851e+00 +7.9178592452766132e+00 +0.0000000000000000e+00 +8.6999996488242761e+00 -4.9213036082726717e-04 +0.0000000000000000e+00 +9.9999987890384689e-01
8.7999999999999847e+00 +7.9178097494019282e+00 +0.0000000000000000e+00 +8.7999996365749347e+00 -4.9778713324875185e-04 +0.0000000000000000e+00 +9.9999987610397756e-01
8.8999999999999844e+00 +7.9177596878498884e+00 +0.0000000000000000e+00 +8.8999996240440051e+00 -5.0344390793306251e-04 +0.0000000000000000e+00 +9.9999987327210804e-01
8.9999999999999840e+00 +7.9177090606202638e+00 +0.0000000000000000e+00 +8.9999996112282883e+00 -5.0910068495780495e-04 +0.0000000000000000e+00 +9.9999987040823823e-01
9.0999999999999837e+00 +7.9176578677128155e+00 +0.0000000000000000e+00 +9.0999995981245849e+00 -5.1475746441574080e-04 +0.0000000000000000e+00 +9.9999986751236802e-01
9.1999999999999833e+00 +7.9176061091272958e+00 +0.0000000000000000e+00 +9.1999995847296940e+00 -5.2041424641478741e-04 +0.0000000000000000e+00 +9.9999986458449730e-01
9.2999999999999829e+00 +7.9175537848634443e+00 +0.0000000000000000e+00 +9.2999995710404164e+00 -5.2607103107801736e-04 +0.0000000000000000e+00 +9.9999986162462595e-01
9.3999999999999826e+00 +7.9175008949209875e+00 +0.0000000000000000e+00 +9.3999995570535528e+00 -5.3172781854365816e-04 +0.0000000000000000e+00 +9.9999985863275387e-01
9.4999999999999822e+00 +7.9174474392996377e+00 +0.0000000000000000e+00 +9.4999995427659005e+00 -5.3738460896509180e-04 +0.0000000000000000e+00 +9.9999985560888094e-01
9.5999999999999819e+00 +7.9173934179990910e+00 +0.0000000000000000e+00 +9.5999995281742621e+00 -5.4304140251085426e-04 +0.0000000000000000e+00 +9.9999985255300705e-01
9.6999999999999815e+00 +7.9173388310190260e+00 +0.0000000000000000e+00 +9.6999995132754364e+00 -5.4869819936463528e-04 +0.0000000000000000e+00 +9.9999984946513198e-01
9.7999999999999812e+00 +7.9172836783591016e+00 +0.0000000000000000e+00 +9.7999994980662226e+00 -5.5435499972527767e-04 +0.0000000000000000e+00 +9.9999984634525563e-01
9.8999999999999808e+00 +7.9172279600189572e+00 +0.0000000000000000e+00 +9.8999994825434214e+00 -5.6001180380677701e-04 +0.0000000000000000e+00 +9.9999984319337776e-01
9.9999999999999805e+00 +7.9171716759982091e+00 +0.0000000000000000e+00 +9.9999994667038319e+00 -5.6566861183828107e-04 +0.0000000000000000e+00 +9.9999984000949826e-01
1.0099999999999980e+01 +7.9171148262964497e+00 +0.0000000000000000e+00 +1.0099999450544255e+01 -5.7132542406260125e-04 +0.0000000000000000e+00 +9.9999983679361681e-01
1.0199999999999980e+01 +7.9170574109132481e+00 +0.0000000000000000e+00 +1.0199999434061489e+01 -5.7698224071984073e-04 +0.0000000000000000e+00 +9.9999983354573330e-01
1.0299999999999979e+01 +7.9169994298481505e+00 +0.0000000000000000e+00 +1.0299999417252335e+01 -5.8263906203102228e-04 +0.0000000000000000e+00 +9.9999983026584749e-01
1.0399999999999979e+01 +7.9169408831006800e+00 +0.0000000000000000e+00 +1.0399999400113593e+01 -5.8829588819659946e-04 +0.0000000000000000e+00 +9.9999982695395917e-01
1.0499999999999979e+01 +7.9168817706703427e+00 +0.0000000000000000e+00 +1.0499999382642061e+01 -5.9395271939645573e-04 +0.0000000000000000e+00 +9.9999982361006823e-01
1.0599999999999978e+01 +7.9168220925566271e+00 +0.0000000000000000e+00 +1.0599999364834540e+01 -5.9960955578990376e-04 +0.0000000000000000e+00 +9.9999982023417433e-01
1.0699999999999978e+01 +7.9167618487590063e+00 +0.0000000000000000e+00 +1.0699999346687829e+01 -6.0526639751568468e-04 +0.0000000000000000e+00 +9.9999981682627748e-01
1.0799999999999978e+01 +7.9167010392769415e+00 +0.0000000000000000e+00 +1.0799999328198728e+01 -6.1092324469196719e-04 +0.0000000000000000e+00 +9.9999981338637733e-01
1.0899999999999977e+01 +7.9166396641098826e+00 +0.0000000000000000e+00 +1.0899999309364038e+01 -6.1658009741634673e-04 +0.0000000000000000e+00 +9.9999980991447390e-01
1.0999999999999977e+01 +7.9165777232572703e+00 +0.0000000000000000e+00 +1.0999999290180556e+01 -6.2223695576584491e-04 +0.0000000000000000e+00 +9.9999980641056696e-01
1.1099999999999977e+01 +7.9165152167185395e+00 +0.0000000000000000e+00 +1.1099999270645084e+01 -6.2789381979690845e-04 +0.0000000000000000e+00 +9.9999980287465640e-01
1.1199999999999976e+01 +7.9164521444931202e+00 +0.0000000000000000e+00 +1.1199999250754420e+01 -6.3355068954540827e-04 +0.0000000000000000e+00 +9.9999979930674210e-01
1.1299999999999976e+01 +7.9163885065804394e+00 +0.0000000000000000e+00 +1.1299999230505366e+01 -6.3920756502663879e-04 +0.0000000000000000e+00 +9.9999979570682385e-01
1.1399999999999975e+01 +7.9163243029799242e+00 +0.0000000000000000e+00 +1.1399999209894718e+01 -6.4486444623531691e-04 +0.0000000000000000e+00 +9.9999979207490164e-01
1.1499999999999975e+01 +7.9162595336910027e+00 +0.0000000000000000e+00 +1.1499999188919279e+01 -6.5052133314558115e-04 +0.0000000000000000e+00 +9.9999978841097548e-01
1.1599999999999975e+01 +7.9161941987131064e+00 +0.0000000000000000e+00 +1.1599999167575847e+01 -6.5617822571099069e-04 +0.0000000000000000e+00 +9.9999978471504514e-01
1.1699999999999974e+01 +7.9161282980456740e+00 +0.0000000000000000e+00 +1.1699999145861222e+01 -6.6183512386452437e-04 +0.0000000000000000e+00 +9.9999978098711073e-01
1.1799999999999974e+01 +7.9160618316881504e+00 +0.0000000000000000e+00 +1.1799999123772203e+01 -6.6749202751857986e-04 +0.0000000000000000e+00 +9.9999977722717204e-01
1.1899999999999974e+01 +7.9159947996399902e+00 +0.0000000000000000e+00 +1.1899999101305589e+01 -6.7314893656497264e-04 +0.0000000000000000e+00 +9.9999977343522917e-01
1.1999999999999973e+01 +7.9159272019006615e+00 +0.0000000000000000e+00 +1.1999999078458181e+01 -6.7880585087493474e-04 +0.0000000000000000e+00 +9.9999976961128212e-01
1.2099999999999973e+01 +7.9158590384696446e+00 +0.0000000000000000e+00 +1.2099999055226778e+01 -6.8446277030062986e-04 +0.0000000000000000e+00 +9.9999976575533089e-01
1.2199999999999973e+01 +7.9157903093464359e+00 +0.0000000000000000e+00 +1.2199999031608181e+01 -6.9011969469182728e-04 +0.0000000000000000e+00 +9.9999976186737549e-01
1.2299999999999972e+01 +7.9157210145305452e+00 +0.0000000000000000e+00 +1.2299999007599187e+01 -6.9577662391257747e-04 +0.0000000000000000e+00 +9.9999975794741591e-01
1.2399999999999972e+01 +7.9156511540214964e+00 +0.0000000000000000e+00 +1.2399998983196596e+01 -7.0143355784272980e-04 +0.0000000000000000e+00 +9.9999975399545216e-01
1.2499999999999972e+01 +7.9155807278188233e+00 +0.0000000000000000e+00 +1.2499998958397210e+01 -7.0709049637793426e-04 +0.0000000000000000e+00 +9.9999975001148422e-01
1.2599999999999971e+01 +7.9155097359220701e+00 +0.0000000000000000e+00 +1.2599998933197826e+01 -7.1274743942964329e-04 +0.0000000000000000e+00 +9.9999974599551200e-01
1.2699999999999971e+01 +7.9154381783307892e+00 +0.0000000000000000e+00 +1.2699998907595244e+01 -7.1840438692511355e-04 +0.0000000000000000e+00 +9.9999974194753560e-01
1.2799999999999971e+01 +7.9153660550445393e+00 +0.0000000000000000e+00 +1.2799998881586266e+01 -7.2406133880740782e-04 +0.0000000000000000e+00 +9.9999973786755492e-01
1.2899999999999970e+01 +7.9152933660628833e+00 +0.0000000000000000e+00 +1.2899998855167688e+01 -7.2971829503539680e-04 +0.0000000000000000e+00 +9.9999973375556994e-01
1.2999999999999970e+01 +7.9152201113853886e+00 +0.0000000000000000e+00 +1.2999998828336311e+01 -7.3537525558376121e-04 +0.0000000000000000e+00 +9.9999972961158057e-01
1.3099999999999969e+01 +7.9151462910116228e+00 +0.0000000000000000e+00 +1.3099998801088937e+01 -7.4103222044299359e-04 +0.0000000000000000e+00 +9.9999972543558679e-01
1.3199999999999969e+01 +7.9150719049411560e+00 +0.0000000000000000e+00 +1.3199998773422362e+01 -7.4668918961940051e-04 +0.0000000000000000e+00 +9.9999972122758851e-01
1.3299999999999969e+01 +7.9149969531735547e+00 +0.0000000000000000e+00 +1.3299998745333387e+01 -7.5234616313510437e-04 +0.0000000000000000e+00 +9.9999971698758572e-01
1.3399999999999968e+01 +7.9149214357083828e+00 +0.0000000000000000e+00 +1.3399998716818811e+01 -7.5800314102804584e-04 +0.0000000000000000e+00 +9.9999971271557819e-01
1.3499999999999968e+01 +7.9148453525452007e+00 +0.0000000000000000e+00 +1.3499998687875435e+01 -7.6366012335198563e-04 +0.0000000000000000e+00 +9.9999970841156582e-01
1.3599999999999968e+01 +7.9147687036835626e+00 +0.0000000000000000e+00 +1.3599998658500057e+01 -7.6931711017650685e-04 +0.0000000000000000e+00 +9.9999970407554850e-01
1.3699999999999967e+01 +7.9146914891230127e+00 +0.0000000000000000e+00 +1.3699998628689478e+01 -7.7497410158701722e-04 +0.0000000000000000e+00 +9.9999969970752611e-01
1.3799999999999967e+01 +7.9146137088630883e+00 +0.0000000000000000e+00 +1.3799998598440496e+01 -7.8063109768475118e-04 +0.0000000000000000e+00 +9.9999969530749855e-01
1.3899999999999967e+01 +7.9145353629033153e+00 +0.0000000000000000e+00 +1.3899998567749911e+01 -7.8628809858677232e-04 +0.0000000000000000e+00 +9.9999969087546559e-01
1.3999999999999966e+01 +7.9144564512432067e+00 +0.0000000000000000e+00 +1.3999998536614523e+01 -7.9194510442597574e-04 +0.0000000000000000e+00 +9.9999968641142700e-01
1.4099999999999966e+01 +7.9143769738822609e+00 +0.0000000000000000e+00 +1.4099998505031131e+01 -7.9760211535003823e-04 +0.0000000000000000e+00 +9.9999968191538258e-01
1.4199999999999966e+01 +7.9142969308199618e+00 +0.0000000000000000e+00 +1.4199998472996533e+01 -8.0325913150984627e-04 +0.0000000000000000e+00 +9.9999967738733220e-01
1.4299999999999965e+01 +7.9142163220557791e+00 +0.0000000000000000e+00 +1.4299998440507531e+01 -8.0891615304792201e-04 +0.0000000000000000e+00 +9.9999967282727553e-01
1.4399999999999965e+01 +7.9141351475891684e+00 +0.0000000000000000e+00 +1.4399998407560922e+01 -8.1457318009736971e-04 +0.0000000000000000e+00 +9.9999966823521247e-01
1.4499999999999964e+01 +7.9140534074195719e+00 +0.0000000000000000e+00 +1.4499998374153506e+01 -8.2023021278187418e-04 +0.0000000000000000e+00 +9.9999966361114279e-01
1.4599999999999964e+01 +7.9139711015464203e+00 +0.0000000000000000e+00 +1.4599998340282083e+01 -8.2588725121569959e-04 +0.0000000000000000e+00 +9.9999965895506637e-01
1.4699999999999964e+01 +7.9138882299691335e+00 +0.0000000000000000e+00 +1.4699998305943453e+01 -8.3154429550368763e-04 +0.0000000000000000e+00 +9.9999965426698290e-01
1.4799999999999963e+01 +7.9138047926871211e+00 +0.0000000000000000e+00 +1.4799998271134413e+01 -8.3720134574125646e-04 +0.0000000000000000e+00 +9.9999964954689224e-01
1.4899999999999963e+01 +7.9137207896997843e+00 +0.0000000000000000e+00 +1.4899998235851765e+01 -8.4285840201439881e-04 +0.0000000000000000e+00 +9.9999964479479431e-01
1.4999999999999963e+01 +7.9136362210065148e+00 +0.0000000000000000e+00 +1.4999998200092305e+01 -8.4851546439968059e-04 +0.0000000000000000e+00 +9.9999964001068886e-01
1.5099999999999962e+01 +7.9135510866066987e+00 +0.0000000000000000e+00 +1.5099998163852835e+01 -8.5417253296423930e-04 +0.0000000000000000e+00 +9.9999963519457580e-01
1.5199999999999962e+01 +7.9134653864997144e+00 +0.0000000000000000e+00 +1.5199998127130153e+01 -8.5982960776578247e-04 +0.0000000000000000e+00 +9.9999963034645489e-01
1.5299999999999962e+01 +7.9133791206849358e+00 +0.0000000000000000e+00 +1.5299998089921058e+01 -8.6548668885258592e-04 +0.0000000000000000e+00 +9.9999962546632604e-01
