# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1418093409169311e-02 -5.9265438296911943e-01 +5.9598828998414311e-03
1.0000000000000001e-01 +8.1529997163925092e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.1418158995847066e-02 -5.9265472967090116e-01 +5.9599922939150528e-03
2.0000000000000001e-01 +8.1529988655711296e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.1418207078932614e-02 -5.9265507274225493e-01 +5.9600992086387902e-03
2.9999999999999999e-01 +8.1529974475415692e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.1418239132012506e-02 -5.9265541209339312e-01 +5.9602038203565308e-03
4.0000000000000002e-01 +8.1529954622965306e+00 +0.0000000000000000e+00 +3.9999999996568197e-01 -3.1418256628670205e-02 -5.9265574763465145e-01 +5.9603063054152645e-03
5.0000000000000000e-01 +8.1529929098396696e+00 +0.0000000000000000e+00 +4.9999999993297300e-01 -3.1418261042476615e-02 -5.9265607927629438e-01 +5.9604068401628843e-03
5.9999999999999998e-01 +8.1529897901673394e+00 +0.0000000000000000e+00 +5.9999999988417696e-01 -3.1418253846998964e-02 -5.9265640692865962e-01 +5.9605056009494808e-03
6.9999999999999996e-01 +8.1529861032831796e+00 +0.0000000000000000e+00 +6.9999999981607697e-01 -3.1418236515795478e-02 -5.9265673050203660e-01 +5.9606027641259237e-03
8.0000000000000004e-01 +8.1529818491871993e+00 +0.0000000000000000e+00 +7.9999999972545699e-01 -3.1418210522421053e-02 -5.9265704990675283e-01 +5.9606985060445556e-03
9.0000000000000002e-01 +8.1529770278793894e+00 +0.0000000000000000e+00 +8.9999999960909804e-01 -3.1418177340426630e-02 -5.9265736505314170e-01 +5.9607930030586738e-03
1.0000000000000000e+00 +8.1529716393597500e+00 +0.0000000000000000e+00 +9.9999999946378304e-01 -3.1418138443360166e-02 -5.9265767585153994e-01 +5.9608864315223234e-03
1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 +1.0999999992862901e+00 -3.1418095304770813e-02 -5.9265798221234323e-01 +5.9609789677906866e-03
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -3.1418049398198776e-02 -5.9265828404579712e-01 +5.9610707882177486e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -3.1418002197190396e-02 -5.9265858126226045e-01 +5.9611620691588088e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -3.1417955175292979e-02 -5.9265887377208404e-01 +5.9612529869690605e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -3.1417909806052517e-02 -5.9265916148554931e-01 +5.9613437180027797e-03
