# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 -1.2999999988219300e+00 -2.9766964359064781e-02 -5.6505967898799914e-01 +5.6556233516746116e-03
-1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 -1.3999999985286200e+00 -2.9766917185797791e-02 -5.6505997569785116e-01 +5.6557030517472703e-03
-1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 -1.4999999981902701e+00 -2.9766868337476327e-02 -5.6506027330329778e-01 +5.6557842160063166e-03
-1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 -1.5999999978036501e+00 -2.9766817247285745e-02 -5.6506057080129080e-01 +5.6558668651496532e-03
-1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 -1.6999999973655600e+00 -2.9766763348396116e-02 -5.6506086718875081e-01 +5.6559510198768200e-03
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -2.9766706073962205e-02 -5.6506116146259389e-01 +5.6560367008893966e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -2.9766644857117421e-02 -5.6506145261964302e-01 +5.6561239288902649e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -2.9766579130978396e-02 -5.6506173965674078e-01 +5.6562127245848928e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -2.9766508498371733e-02 -5.6506202179520260e-01 +5.6563030962577766e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -2.9766433241059698e-02 -5.6506229915481920e-01 +5.6563950025069901e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -2.9766353810536755e-02 -5.6506257207989563e-01 +5.6564883895071846e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -2.9766270658304853e-02 -5.6506284091480263e-01 +5.6565832034328519e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -2.9766184235868756e-02 -5.6506310600386667e-01 +5.6566793904569510e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -2.9766094994740765e-02 -5.6506336769143106e-01 +5.6567768967513013e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -2.9766003386448178e-02 -5.6506362632197071e-01 +5.6568756684875245e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -2.9765909862519650e-02 -5.6506388223981463e-01 +5.6569756518339738e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.9765814874503419e-02 -5.6506413578945913e-01 +5.6570767929586827e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.9765718873956733e-02 -5.6506438731534603e-01 +5.6571790380268838e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.9765622312453381e-02 -5.6506463716197841e-01 +5.6572823332019439e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.9765525641585223e-02 -5.6506488567392510e-01 +5.6573866246451745e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.9765429312957607e-02 -5.6506513319570928e-01 +5.6574918585144632e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.9765333778203125e-02 -5.6506538007204032e-01 +5.6575979809663978e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.9765239488966335e-02 -5.6506562664750470e-01 +5.6577049381528813e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.9765146896922019e-02 -5.6506587326688074e-01 +5.6578126762241079e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.9765056453764541e-02 -5.6506612027491698e-01 +5.6579211413260557e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.9764968611215491e-02 -5.6506636801644650e-01 +5.6580302796014441e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.9764883821023578e-02 -5.6506661683636483e-01 +5.6581400371892394e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.9764802534967764e-02 -5.6506686707965936e-01 +5.6582503602247329e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.9764725107617625e-02 -5.6506711898004480e-01 +5.6583611998892516e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.9764651504620643e-02 -5.6506737232619730e-01 +5.6584725275641290e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.9764581594387489e-02 -5.6506762679542077e-01 +5.6585843196782530e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.9764515245336624e-02 -5.6506788206511727e-01 +5.6586965526594282e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.9764452325883373e-02 -5.6506813781259135e-01 +5.6588092029323167e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.9764392704445683e-02 -5.6506839371515916e-01 +5.6589222469195276e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.9764336249443784e-02 -5.6506864945014823e-01 +5.6590356610415450e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.9764282829295358e-02 -5.6506890469481041e-01 +5.6591494217158268e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.9764232312419696e-02 -5.6506915912640521e-01 +5.6592635053575764e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.9764184567236032e-02 -5.6506941242216979e-01 +5.6593778883794353e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.9764139462164524e-02 -5.6506966425934513e-01 +5.6594925471916612e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.9764096865621564e-02 -5.6506991431509135e-01 +5.6596074582012570e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.9764056646023940e-02 -5.6507016226656948e-01 +5.6597225978127254e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.9764018671788531e-02 -5.6507040779093975e-01 +5.6598379424280523e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.9763982811325921e-02 -5.6507065056524775e-01 +5.6599534684454549e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.9763948933052252e-02 -5.6507089026664870e-01 +5.6600691522616575e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.9763916905372167e-02 -5.6507112657209502e-01 +5.6601849702686393e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.9763886596695245e-02 -5.6507135915864448e-01 +5.6603008988567582e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.9763857875421983e-02 -5.6507158770320598e-01 +5.6604169144120900e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.9763830609957190e-02 -5.6507181188279165e-01 +5.6605329933189603e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.9763804687523147e-02 -5.6507203156696950e-01 +5.6606491314339256e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.9763780070667937e-02 -5.6507224739646467e-01 +5.6607654025248215e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.9763756740773181e-02 -5.6507246020477819e-01 +5.6608818998456923e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.9763734679222716e-02 -5.6507267082539681e-01 +5.6609987166606887e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.9763713867401145e-02 -5.6507288009176526e-01 +5.6611159462442596e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.9763694286702981e-02 -5.6507308883745833e-01 +5.6612336818833526e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.9763675918521946e-02 -5.6507329789597971e-01 +5.6613520168758572e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.9763658744257102e-02 -5.6507350810087931e-01 +5.6614710445322463e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.9763642745311344e-02 -5.6507372028572478e-01 +5.6615908581757442e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.9763627903092903e-02 -5.6507393528412919e-01 +5.6617115511430937e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.9763614199010770e-02 -5.6507415392966831e-01 +5.6618332167841581e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.9763601614479301e-02 -5.6507437705596530e-01 +5.6619559484632626e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.9763590130918196e-02 -5.6507460549669153e-01 +5.6620798395596627e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.9763579729746428e-02 -5.6507484008545439e-01 +5.6622049834668614e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.9763570392394446e-02 -5.6507508165602405e-01 +5.6623314735953891e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.9763562100287341e-02 -5.6507533104202212e-01 +5.6624594033701046e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.9763554834860213e-02 -5.6507558907720679e-01 +5.6625888662335377e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.9763548577551993e-02 -5.6507585659535964e-01 +5.6627199556452288e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.9763543309802378e-02 -5.6507613443022831e-01 +5.6628527650816017e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.9763539013057991e-02 -5.6507642341564279e-01 +5.6629873880375946e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.9763535621185746e-02 -5.6507672410448462e-01 +5.6631238674942552e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.9763532877730956e-02 -5.6507703592619818e-01 +5.6632620443152022e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.9763530478619633e-02 -5.6507735802923931e-01 +5.6634017088224168e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.9763528119739733e-02 -5.6507768956207849e-01 +5.6635426513267761e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.9763525496939836e-02 -5.6507802967319931e-01 +5.6636846621276075e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.9763522306023370e-02 -5.6507837751101375e-01 +5.6638275315113859e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.9763518242751856e-02 -5.6507873222394600e-01 +5.6639710497521419e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.9763513002842131e-02 -5.6507909296040404e-01 +5.6641150071107330e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.9763506281966629e-02 -5.6507945886880706e-01 +5.6642591938346953e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.9763497775747487e-02 -5.6507982909749976e-01 +5.6644034001569260e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.9763487179759872e-02 -5.6508020279483773e-01 +5.6645474162960981e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.9763474189529217e-02 -5.6508057910915765e-01 +5.6646910324559437e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.9763458500531435e-02 -5.6508095718880524e-01 +5.6648340388250826e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.9763439808187072e-02 -5.6508133618204992e-01 +5.6649762255757243e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.9763417807864654e-02 -5.6508171523716899e-01 +5.6651173828640754e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.9763392194877870e-02 -5.6508209350241989e-01 +5.6652573008296285e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.9763362664485801e-02 -5.6508247012606516e-01 +5.6653957695949799e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.9763328911887151e-02 -5.6508284425629129e-01 +5.6655325792645470e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.9763290632223455e-02 -5.6508321504128811e-01 +5.6656675199249686e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.9763247520577893e-02 -5.6508358162925221e-01 +5.6658003816446789e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.9763199468532047e-02 -5.6508394350941027e-01 +5.6659310154837713e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.9763147153913160e-02 -5.6508430153564526e-01 +5.6660595165420168e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.9763091451141793e-02 -5.6508465690286247e-01 +5.6661860409344140e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.9763033234676561e-02 -5.6508501080594842e-01 +5.6663107447810371e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.9762973379015425e-02 -5.6508536443977153e-01 +5.6664337842071855e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.9762912758692084e-02 -5.6508571899909488e-01 +5.6665553153426819e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.9762852248281808e-02 -5.6508607567866065e-01 +5.6666754943228686e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.9762792722401045e-02 -5.6508643567316119e-01 +5.6667944772884763e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.9762735055710036e-02 -5.6508680017726487e-01 +5.6669124203860589e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.9762680122909443e-02 -5.6508717038553180e-01 +5.6670294797672863e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.9762628798746034e-02 -5.6508754749249701e-01 +5.6671458115899482e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.9762581958012287e-02 -5.6508793269264024e-01 +5.6672615720178140e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.9762540475549111e-02 -5.6508832718041468e-01 +5.6673769172210786e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.9762505226242315e-02 -5.6508873215015942e-01 +5.6674920033756328e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.9762477085026925e-02 -5.6508914879615690e-01 +5.6676069866637988e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.9762456926894335e-02 -5.6508957831274309e-01 +5.6677220232756358e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.9762445626878211e-02 -5.6509002189402502e-01 +5.6678372694061807e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.9762444060072422e-02 -5.6509048073418933e-01 +5.6679528812588025e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.9762453101619984e-02 -5.6509095602727744e-01 +5.6680690150430072e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.9762473626720298e-02 -5.6509144896729424e-01 +5.6681858269757718e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.9762506143764834e-02 -5.6509196046563359e-01 +5.6683034250371404e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.9762549693673580e-02 -5.6509249030327613e-01 +5.6684217242243791e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.9762602950485304e-02 -5.6509303797886534e-01 +5.6685405912798329e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.9762664588228707e-02 -5.6509360299115208e-01 +5.6686598929347101e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.9762733280922226e-02 -5.6509418483899754e-01 +5.6687794959088761e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.9762807702583018e-02 -5.6509478302154781e-01 +5.6688992669123714e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.9762886527216151e-02 -5.6509539703803824e-01 +5.6690190726431710e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.9762968428820473e-02 -5.6509602638791079e-01 +5.6691387797881392e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.9763052081386923e-02 -5.6509667057078872e-01 +5.6692582550225143e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.9763136158899878e-02 -5.6509732908650934e-01 +5.6693773650099907e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.9763219335330875e-02 -5.6509800143501376e-01 +5.6694959764013488e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.9763300284649123e-02 -5.6509868711654809e-01 +5.6696139558362665e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.9763377680812154e-02 -5.6509938563149831e-01 +5.6697311699413768e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.9763450197767181e-02 -5.6510009648042170e-01 +5.6698474853303345e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.9763516509452453e-02 -5.6510081916407806e-01 +5.6699627686038990e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.9763575289801628e-02 -5.6510155318351851e-01 +5.6700768863505906e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.9763625212734519e-02 -5.6510229803992085e-01 +5.6701897051447420e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.9763664952164429e-02 -5.6510305323473087e-01 +5.6703010915477260e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.9763693181991964e-02 -5.6510381826955669e-01 +5.6704109121066115e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.9763708576109417e-02 -5.6510459264625545e-01 +5.6705190333547805e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.9763710243211478e-02 -5.6510537577812103e-01 +5.6706253448503101e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.9763699031331452e-02 -5.6510616672338465e-01 +5.6707298283079017e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.9763676223404704e-02 -5.6510696445134867e-01 +5.6708324885005263e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.9763643102425866e-02 -5.6510776793117590e-01 +5.6709333302220914e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.9763600951445215e-02 -5.6510857613180088e-01 +5.6710323582869577e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.9763551053574210e-02 -5.6510938802201016e-01 +5.6711295775312047e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.9763494691986504e-02 -5.6511020257044020e-01 +5.6712249928130339e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.9763433149912782e-02 -5.6511101874546088e-01 +5.6713186090119995e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.9763367710652366e-02 -5.6511183551536870e-01 +5.6714104310314128e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.9763299657563597e-02 -5.6511265184818715e-01 +5.6715004637967531e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.9763230274070858e-02 -5.6511346671177609e-01 +5.6715887122571768e-03
