# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0672252559853810e-02 -5.9470217271699211e-01 +5.9535457698676793e-03
1.0000000000000001e-01 +7.9199997168246083e+00 +0.0000000000000000e+00 +9.9999999999465405e-02 -3.0672479390095590e-02 -5.9470212996547578e-01 +5.9535596994062037e-03
2.0000000000000001e-01 +7.9199988672984603e+00 +0.0000000000000000e+00 +1.9999999999572329e-01 -3.0672701294284677e-02 -5.9470209256726714e-01 +5.9535749338438344e-03
3.0000000000000004e-01 +7.9199974514215912e+00 +0.0000000000000000e+00 +2.9999999998556615e-01 -3.0672917970618191e-02 -5.9470206030259598e-01 +5.9535913899828718e-03
4.0000000000000002e-01 +7.9199954691940322e+00 +0.0000000000000000e+00 +3.9999999996578639e-01 -3.0673129117292468e-02 -5.9470203295166846e-01 +5.9536089846257403e-03
5.0000000000000000e-01 +7.9199929206158091e+00 +0.0000000000000000e+00 +4.9999999993317651e-01 -3.0673334432503842e-02 -5.9470201029466918e-01 +5.9536276345750535e-03
5.9999999999999998e-01 +7.9199898056869440e+00 +0.0000000000000000e+00 +5.9999999988452890e-01 -3.0673533614448953e-02 -5.9470199211176134e-01 +5.9536472566336695e-03
6.9999999999999996e-01 +7.9199861244074539e+00 +0.0000000000000000e+00 +6.9999999981663619e-01 -3.0673726361325346e-02 -5.9470197818308701e-01 +5.9536677676047516e-03
7.9999999999999993e-01 +7.9199818767773529e+00 +0.0000000000000000e+00 +7.9999999972629077e-01 -3.0673912371331977e-02 -5.9470196828876776e-01 +5.9536890842918242e-03
8.9999999999999991e-01 +7.9199770627966499e+00 +0.0000000000000000e+00 +8.9999999961028510e-01 -3.0674091342669713e-02 -5.9470196220890581e-01 +5.9537111234988314e-03
9.9999999999999989e-01 +7.9199716824653512e+00 +0.0000000000000000e+00 +9.9999999946541163e-01 -3.0674262973541873e-02 -5.9470195972358342e-01 +5.9537338020302045e-03
1.0999999999999999e+00 +7.9199657357834585e+00 +0.0000000000000000e+00 +1.0999999992884628e+00 -3.0674426962154725e-02 -5.9470196061286540e-01 +5.9537570366909164e-03
