--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40689 ,  +0.00e+00 ,  -7.72e-01 ,  +4.97e-02 ,  +4.20e+00 ,  -5.65e+02 ,  -1.86e+03 ,  +3.12e+06 , 
 0.0550 ,  +0.17988 ,  +0.00e+00 ,  -7.71e-01 ,  +8.09e-03 ,  +4.72e+00 ,  -2.79e+02 ,  -8.97e+03 ,  +1.96e+06 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.66e-01 ,  -3.25e-02 ,  +3.49e+00 ,  -1.79e+02 ,  -3.46e+03 ,  +1.14e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.59e-01 ,  -7.74e-02 ,  +1.83e+00 ,  -2.04e+02 ,  +1.19e+03 ,  +1.12e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.51e-01 ,  -1.97e-01 ,  +3.89e+00 ,  -1.99e+02 ,  -8.39e+03 ,  +9.40e+05 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.46e-01 ,  -2.85e-01 ,  +2.95e+00 ,  -2.11e+02 ,  +9.21e+02 ,  +9.37e+05 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.50e-01 ,  -2.06e-01 ,  +2.00e+00 ,  -2.04e+02 ,  +3.05e+03 ,  +8.69e+05 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.62e-01 ,  -4.13e-02 ,  +6.17e-01 ,  -4.07e+02 ,  +9.72e+03 ,  +1.84e+06 , 
 0.0100 ,  +0.03271 ,  +0.00e+00 ,  -7.69e-01 ,  -1.40e-02 ,  +2.20e+00 ,  -2.73e+02 ,  +3.72e+03 ,  +1.43e+06 , 
 0.1750 ,  +0.57143 ,  +0.00e+00 ,  -7.72e-01 ,  +5.10e-02 ,  +5.25e+00 ,  +2.79e+02 ,  -9.78e+03 ,  -8.60e+05 , 
 0.1750 ,  +0.57106 ,  +0.00e+00 ,  -7.71e-01 ,  +5.90e-02 ,  +2.14e+00 ,  +4.16e+02 ,  +1.98e+04 ,  -1.18e+06 , 
 0.0200 ,  +0.06299 ,  +0.00e+00 ,  -7.80e-01 ,  -1.69e-01 ,  +8.35e+00 ,  -2.42e+02 ,  +2.18e+04 ,  +1.02e+06 , 
 0.0100 ,  +0.02685 ,  +0.00e+00 ,  -6.58e-01 ,  -4.80e-01 ,  +1.60e+01 ,  -2.50e+02 ,  +2.79e+04 ,  -6.02e+05 , 
 0.0150 ,  +0.02802 ,  +0.00e+00 ,  -3.42e-01 ,  -2.47e+00 ,  +1.98e+01 ,  -7.77e+00 ,  +2.44e+04 ,  -1.87e+06 , 
 0.0200 ,  +0.01935 ,  +0.00e+00 ,  -1.01e-01 ,  -2.13e+00 ,  +1.01e+01 ,  -7.59e+00 ,  +1.10e+04 ,  -7.39e+05 , 
 0.0300 ,  +0.01144 ,  +0.00e+00 ,  -2.29e-02 ,  -8.57e-01 ,  +3.42e+00 ,  +4.42e+01 ,  +1.90e+03 ,  -2.68e+05 , 
 0.0320 ,  +0.00427 ,  +0.00e+00 ,  -4.42e-03 ,  -2.49e-01 ,  +8.47e-01 ,  -1.82e+00 ,  -2.32e+02 ,  +4.34e+04 , 
 0.0325 ,  +0.00326 ,  -1.62e-03 ,  -1.32e-03 ,  -1.22e-01 ,  +4.30e-01 ,  -1.12e+01 ,  -1.43e+03 ,  +3.36e+04 , 
