# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997168246083e+00 +0.0000000000000000e+00 +9.9999999999465405e-02 -5.6635077601269841e-06 +0.0000000000000000e+00 +9.9999999998396238e-01
2.0000000000000001e-01 +7.9199988672984603e+00 +0.0000000000000000e+00 +1.9999999999572329e-01 -1.1327015138603070e-05 +0.0000000000000000e+00 +9.9999999993584943e-01
3.0000000000000004e-01 +7.9199974514215912e+00 +0.0000000000000000e+00 +2.9999999998556615e-01 -1.6990522185181134e-05 +0.0000000000000000e+00 +9.9999999985566113e-01
4.0000000000000002e-01 +7.9199954691940322e+00 +0.0000000000000000e+00 +3.9999999996578639e-01 -2.2654028947521009e-05 +0.0000000000000000e+00 +9.9999999974339748e-01
5.0000000000000000e-01 +7.9199929206158091e+00 +0.0000000000000000e+00 +4.9999999993317651e-01 -2.8317535471189267e-05 +0.0000000000000000e+00 +9.9999999959905861e-01
5.9999999999999998e-01 +7.9199898056869440e+00 +0.0000000000000000e+00 +5.9999999988452890e-01 -3.3981041799659022e-05 +0.0000000000000000e+00 +9.9999999942264439e-01
6.9999999999999996e-01 +7.9199861244074539e+00 +0.0000000000000000e+00 +6.9999999981663619e-01 -3.9644547974309715e-05 +0.0000000000000000e+00 +9.9999999921415494e-01
7.9999999999999993e-01 +7.9199818767773529e+00 +0.0000000000000000e+00 +7.9999999972629077e-01 -4.5308054034426931e-05 +0.0000000000000000e+00 +9.9999999897359015e-01
8.9999999999999991e-01 +7.9199770627966499e+00 +0.0000000000000000e+00 +8.9999999961028510e-01 -5.0971560017202198e-05 +0.0000000000000000e+00 +9.9999999870095002e-01
9.9999999999999989e-01 +7.9199716824653512e+00 +0.0000000000000000e+00 +9.9999999946541163e-01 -5.6635065957732801e-05 +0.0000000000000000e+00 +9.9999999839623466e-01
1.0999999999999999e+00 +7.9199657357834585e+00 +0.0000000000000000e+00 +1.0999999992884628e+00 -6.2298571889021605e-05 +0.0000000000000000e+00 +9.9999999805944395e-01
1.2000000000000000e+00 +7.9199592227509719e+00 +0.0000000000000000e+00 +1.1999999990762311e+00 -6.7962077841976880e-05 +0.0000000000000000e+00 +9.9999999769057801e-01
1.3000000000000000e+00 +7.9199521433678877e+00 +0.0000000000000000e+00 +1.2999999988255091e+00 -7.3625583845412148e-05 +0.0000000000000000e+00 +9.9999999728963673e-01
1.4000000000000001e+00 +7.9199444976341997e+00 +0.0000000000000000e+00 +1.3999999985330893e+00 -7.9289089926045972e-05 +0.0000000000000000e+00 +9.9999999685662011e-01
1.5000000000000002e+00 +7.9199362855498991e+00 +0.0000000000000000e+00 +1.4999999981957641e+00 -8.4952596108501857e-05 +0.0000000000000000e+00 +9.9999999639152826e-01
1.6000000000000003e+00 +7.9199275071149744e+00 +0.0000000000000000e+00 +1.5999999978103259e+00 -9.0616102415308060e-05 +0.0000000000000000e+00 +9.9999999589436106e-01
1.7000000000000004e+00 +7.9199181623294113e+00 +0.0000000000000000e+00 +1.6999999973735671e+00 -9.6279608866897443e-05 +0.0000000000000000e+00 +9.9999999536511852e-01
1.8000000000000005e+00 +7.9199082511931955e+00 +0.0000000000000000e+00 +1.7999999968822804e+00 -1.0194311548160736e-04 +0.0000000000000000e+00 +9.9999999480380064e-01
1.9000000000000006e+00 +7.9198977737063094e+00 +0.0000000000000000e+00 +1.8999999963332581e+00 -1.0760662227567948e-04 +0.0000000000000000e+00 +9.9999999421040742e-01
2.0000000000000004e+00 +7.9198867298687343e+00 +0.0000000000000000e+00 +1.9999999957232928e+00 -1.1327012926325970e-04 +0.0000000000000000e+00 +9.9999999358493885e-01
2.1000000000000005e+00 +7.9198751196804498e+00 +0.0000000000000000e+00 +2.0999999950491768e+00 -1.1893363645661623e-04 +0.0000000000000000e+00 +9.9999999292739494e-01
2.2000000000000006e+00 +7.9198629431414354e+00 +0.0000000000000000e+00 +2.1999999943077024e+00 -1.2459714386854032e-04 +0.0000000000000000e+00 +9.9999999223777580e-01
2.3000000000000007e+00 +7.9198502002516680e+00 +0.0000000000000000e+00 +2.2999999934956628e+00 -1.3026065151474714e-04 +0.0000000000000000e+00 +9.9999999151608121e-01
2.4000000000000008e+00 +7.9198368910111236e+00 +0.0000000000000000e+00 +2.3999999926098496e+00 -1.3592415941409422e-04 +0.0000000000000000e+00 +9.9999999076231127e-01
2.5000000000000009e+00 +7.9198230154197757e+00 +0.0000000000000000e+00 +2.4999999916470559e+00 -1.4158766758858168e-04 +0.0000000000000000e+00 +9.9999998997646600e-01
2.6000000000000010e+00 +7.9198085734775958e+00 +0.0000000000000000e+00 +2.5999999906040738e+00 -1.4725117606335255e-04 +0.0000000000000000e+00 +9.9999998915854538e-01
2.7000000000000011e+00 +7.9197935651845519e+00 +0.0000000000000000e+00 +2.6999999894776958e+00 -1.5291468486669309e-04 +0.0000000000000000e+00 +9.9999998830854941e-01
2.8000000000000012e+00 +7.9197779905406103e+00 +0.0000000000000000e+00 +2.7999999882647146e+00 -1.5857819403003313e-04 +0.0000000000000000e+00 +9.9999998742647800e-01
2.9000000000000012e+00 +7.9197618495457327e+00 +0.0000000000000000e+00 +2.8999999869619222e+00 -1.6424170358794648e-04 +0.0000000000000000e+00 +9.9999998651233124e-01
3.0000000000000013e+00 +7.9197451421998784e+00 +0.0000000000000000e+00 +2.9999999855661117e+00 -1.6990521357815135e-04 +0.0000000000000000e+00 +9.9999998556610903e-01
3.1000000000000014e+00 +7.9197278685030019e+00 +0.0000000000000000e+00 +3.0999999840740751e+00 -1.7556872404151085e-04 +0.0000000000000000e+00 +9.9999998458781136e-01
3.2000000000000015e+00 +7.9197100284550537e+00 +0.0000000000000000e+00 +3.1999999824826046e+00 -1.8123223502203355e-04 +0.0000000000000000e+00 +9.9999998357743825e-01
3.3000000000000016e+00 +7.9196916220559794e+00 +0.0000000000000000e+00 +3.2999999807884932e+00 -1.8689574656687393e-04 +0.0000000000000000e+00 +9.9999998253498967e-01
3.4000000000000017e+00 +7.9196726493057197e+00 +0.0000000000000000e+00 +3.3999999789885331e+00 -1.9255925872633311e-04 +0.0000000000000000e+00 +9.9999998146046565e-01
3.5000000000000018e+00 +7.9196531102042114e+00 +0.0000000000000000e+00 +3.4999999770795172e+00 -1.9822277155385934e-04 +0.0000000000000000e+00 +9.9999998035386606e-01
3.6000000000000019e+00 +7.9196330047513843e+00 +0.0000000000000000e+00 +3.5999999750582372e+00 -2.0388628510604873e-04 +0.0000000000000000e+00 +9.9999997921519101e-01
3.7000000000000020e+00 +7.9196123329471639e+00 +0.0000000000000000e+00 +3.6999999729214861e+00 -2.0954979944264607e-04 +0.0000000000000000e+00 +9.9999997804444041e-01
3.8000000000000020e+00 +7.9195910947914676e+00 +0.0000000000000000e+00 +3.7999999706660561e+00 -2.1521331462654537e-04 +0.0000000000000000e+00 +9.9999997684161424e-01
3.9000000000000021e+00 +7.9195692902842083e+00 +0.0000000000000000e+00 +3.8999999682887396e+00 -2.2087683072379084e-04 +0.0000000000000000e+00 +9.9999997560671239e-01
4.0000000000000018e+00 +7.9195469194252901e+00 +0.0000000000000000e+00 +3.9999999657863294e+00 -2.2654034780357761e-04 +0.0000000000000000e+00 +9.9999997433973498e-01
4.1000000000000014e+00 +7.9195239822146117e+00 +0.0000000000000000e+00 +4.0999999631556179e+00 -2.3220386593796237e-04 +0.0000000000000000e+00 +9.9999997304068189e-01
4.2000000000000011e+00 +7.9195004786520649e+00 +0.0000000000000000e+00 +4.1999999603933968e+00 -2.3786738519867136e-04 +0.0000000000000000e+00 +9.9999997170955301e-01
4.3000000000000007e+00 +7.9194764087375322e+00 +0.0000000000000000e+00 +4.2999999574964596e+00 -2.4353090565390776e-04 +0.0000000000000000e+00 +9.9999997034634847e-01
4.4000000000000004e+00 +7.9194517724708922e+00 +0.0000000000000000e+00 +4.3999999544615980e+00 -2.4919442736806140e-04 +0.0000000000000000e+00 +9.9999996895106813e-01
4.5000000000000000e+00 +7.9194265698520150e+00 +0.0000000000000000e+00 +4.4999999512856039e+00 -2.5485795040170849e-04 +0.0000000000000000e+00 +9.9999996752371201e-01
4.5999999999999996e+00 +7.9194008008807657e+00 +0.0000000000000000e+00 +4.5999999479652711e+00 -2.6052147481161141e-04 +0.0000000000000000e+00 +9.9999996606427999e-01
4.6999999999999993e+00 +7.9193744655570049e+00 +0.0000000000000000e+00 +4.6999999444973914e+00 -2.6618500065071857e-04 +0.0000000000000000e+00 +9.9999996457277207e-01
4.7999999999999989e+00 +7.9193475638805868e+00 +0.0000000000000000e+00 +4.7999999408787568e+00 -2.7184852796816408e-04 +0.0000000000000000e+00 +9.9999996304918826e-01
4.8999999999999986e+00 +7.9193200958513605e+00 +0.0000000000000000e+00 +4.8999999371061600e+00 -2.7751205680926757e-04 +0.0000000000000000e+00 +9.9999996149352843e-01
