# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -2.9581165230405604e-02 -5.6504841307033460e-01 +5.7131914124032837e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -2.9581100478968576e-02 -5.6504843812343952e-01 +5.7131910252063850e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -2.9581041715097050e-02 -5.6504846824783161e-01 +5.7131910928968329e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -2.9580989776935053e-02 -5.6504850195321188e-01 +5.7131917386123356e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -2.9580945502620640e-02 -5.6504853774926966e-01 +5.7131930854904967e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -2.9580909730281730e-02 -5.6504857414562371e-01 +5.7131952566681328e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -2.9580883298037982e-02 -5.6504860965187498e-01 +5.7131983752817892e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -2.9580867044004137e-02 -5.6504864277768874e-01 +5.7132025644685272e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -2.9580861806278416e-02 -5.6504867203259468e-01 +5.7132079473638121e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -2.9580868422952006e-02 -5.6504869592621143e-01 +5.7132146471037181e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -2.9580887380363137e-02 -5.6504871329480200e-01 +5.7132227738399067e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -2.9580917823817523e-02 -5.6504872422043051e-01 +5.7132323882253273e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -2.9580958579074432e-02 -5.6504872908196935e-01 +5.7132435391179575e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.9581008471895390e-02 -5.6504872825836128e-01 +5.7132562753766554e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.9581066328035546e-02 -5.6504872212845125e-01 +5.7132706458594001e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.9581130973249891e-02 -5.6504871107109866e-01 +5.7132866994244738e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.9581201233292016e-02 -5.6504869546514747e-01 +5.7133044849301522e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.9581275933914380e-02 -5.6504867568942663e-01 +5.7133240512347271e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.9581353900868624e-02 -5.6504865212275024e-01 +5.7133454471965019e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.9581433959905760e-02 -5.6504862514391585e-01 +5.7133687216737988e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.9581514936776500e-02 -5.6504859513170491e-01 +5.7133939235249516e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.9581595657231525e-02 -5.6504856246488155e-01 +5.7134211016083179e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.9581674947021686e-02 -5.6504852752219381e-01 +5.7134503047822794e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.9581751631898346e-02 -5.6504849068237040e-01 +5.7134815819052448e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.9581824537613634e-02 -5.6504845232412326e-01 +5.7135149818356521e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.9581892489922188e-02 -5.6504841282617324e-01 +5.7135505534322666e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.9581954314575446e-02 -5.6504837256713814e-01 +5.7135883455530041e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.9582008837330878e-02 -5.6504833192570048e-01 +5.7136284070567010e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.9582054883947845e-02 -5.6504829128052270e-01 +5.7136707868022376e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.9582091280193880e-02 -5.6504825101016243e-01 +5.7137155336471077e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.9582117207744955e-02 -5.6504821147499840e-01 +5.7137626782485119e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.9582133141702476e-02 -5.6504817296889942e-01 +5.7138121851133651e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.9582139850905496e-02 -5.6504813577080537e-01 +5.7138640037270325e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.9582138104173896e-02 -5.6504810015959039e-01 +5.7139180835736186e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.9582128670319712e-02 -5.6504806641429162e-01 +5.7139743741383437e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.9582112318134492e-02 -5.6504803481388655e-01 +5.7140328249051520e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.9582089816400682e-02 -5.6504800563752267e-01 +5.7140933853590970e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.9582061933878943e-02 -5.6504797916429428e-01 +5.7141560049839574e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.9582029439319535e-02 -5.6504795567347332e-01 +5.7142206332646056e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.9581993101449652e-02 -5.6504793544428400e-01 +5.7142872196846231e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.9581953688984794e-02 -5.6504791875613514e-01 +5.7143557137286829e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.9581911970617616e-02 -5.6504790588842402e-01 +5.7144260648804611e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.9581868715023288e-02 -5.6504789712065395e-01 +5.7144982226238275e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.9581824690857302e-02 -5.6504789273240741e-01 +5.7145721364425190e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.9581780666753398e-02 -5.6504789300332392e-01 +5.7146477558198770e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.9581737411328874e-02 -5.6504789821321388e-01 +5.7147250302399992e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.9581695693174936e-02 -5.6504790864189425e-01 +5.7148039091859679e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.9581656280862057e-02 -5.6504792456930375e-01 +5.7148843421410333e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.9581619942937828e-02 -5.6504794627547894e-01 +5.7149662785883062e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.9581587447909334e-02 -5.6504797404054308e-01 +5.7150496680078884e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.9581559387676443e-02 -5.6504800800297594e-01 +5.7151344299558541e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.9581535742313095e-02 -5.6504804781018081e-01 +5.7152203803085711e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.9581516359509157e-02 -5.6504809300323078e-01 +5.7153073125037722e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.9581501086994519e-02 -5.6504814312315066e-01 +5.7153950199802595e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.9581489772540871e-02 -5.6504819771091241e-01 +5.7154832961779558e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.9581482263963670e-02 -5.6504825630743394e-01 +5.7155719345379418e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.9581478409124000e-02 -5.6504831845357550e-01 +5.7156607285025083e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.9581478055931993e-02 -5.6504838369016530e-01 +5.7157494715154881e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.9581481052342668e-02 -5.6504845155788308e-01 +5.7158379570211157e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.9581487246366941e-02 -5.6504852159742758e-01 +5.7159259784658589e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.9581496486067393e-02 -5.6504859334939972e-01 +5.7160133292972655e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.9581508619561742e-02 -5.6504866635432938e-01 +5.7160998029643206e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.9581523495026272e-02 -5.6504874015269790e-01 +5.7161851929177629e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.9581540960691651e-02 -5.6504881428482623e-01 +5.7162692926089644e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.9581560864855361e-02 -5.6504888829106625e-01 +5.7163518954920492e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.9581583055871660e-02 -5.6504896171157404e-01 +5.7164327950215603e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.9581607382163835e-02 -5.6504903408650364e-01 +5.7165117846545719e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.9581633692220288e-02 -5.6504910495589156e-01 +5.7165886578495733e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.9581661834599284e-02 -5.6504917385971021e-01 +5.7166632080670778e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.9581691657903159e-02 -5.6504924033786352e-01 +5.7167352287856663e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.9581722903871951e-02 -5.6504930431009648e-01 +5.7168045909124048e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.9581754960990959e-02 -5.6504936695142594e-01 +5.7168714211634636e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.9581787144877240e-02 -5.6504942969574312e-01 +5.7169358990062716e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.9581818771131453e-02 -5.6504949397685511e-01 +5.7169982039011131e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.9581849155347558e-02 -5.6504956122868122e-01 +5.7170585153029710e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.9581877613100105e-02 -5.6504963288502774e-01 +5.7171170126589857e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.9581903459955473e-02 -5.6504971037981522e-01 +5.7171738754106085e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.9581926011460678e-02 -5.6504979514687947e-01 +5.7172292829913377e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.9581944583147033e-02 -5.6504988862005701e-01 +5.7172834148274008e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.9581958490534015e-02 -5.6504999223327046e-01 +5.7173364503384557e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.9581967049119438e-02 -5.6505010742035910e-01 +5.7173885689355969e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.9581969574383294e-02 -5.6505023561516365e-01 +5.7174399500220631e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.9581965381791427e-02 -5.6505037825161131e-01 +5.7174907729939115e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.9581953786785808e-02 -5.6505053676354633e-01 +5.7175412172380466e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.9581934104788390e-02 -5.6505071258481587e-01 +5.7175914621329085e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.9581905651204721e-02 -5.6505090714935335e-01 +5.7176416870491674e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.9581867741412787e-02 -5.6505112189098272e-01 +5.7176920713474331e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.9581819690774294e-02 -5.6505135824364361e-01 +5.7177427943804473e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.9581760814623336e-02 -5.6505161764119349e-01 +5.7177940354907961e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.9581690428454533e-02 -5.6505190151725826e-01 +5.7178459739907986e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.9581608296840593e-02 -5.6505221065753009e-01 +5.7178987373733489e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.9581515599547741e-02 -5.6505254380587666e-01 +5.7179522898622749e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.9581413794371327e-02 -5.6505289930508673e-01 +5.7180065636083469e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.9581304339051123e-02 -5.6505327549788764e-01 +5.7180614907679722e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.9581188691276111e-02 -5.6505367072706036e-01 +5.7181170035046150e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.9581068308680156e-02 -5.6505408333538143e-01 +5.7181730339883876e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.9580944648846575e-02 -5.6505451166573917e-01 +5.7182295143974431e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.9580819169297969e-02 -5.6505495406096273e-01 +5.7182863769163917e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.9580693327500789e-02 -5.6505540886393790e-01 +5.7183435537377031e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.9580568580862537e-02 -5.6505587441757765e-01 +5.7184009770616107e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.9580446386728926e-02 -5.6505634906479607e-01 +5.7184585790959926e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.9580328202390083e-02 -5.6505683114864891e-01 +5.7185162920580981e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.9580215485062733e-02 -5.6505731901202472e-01 +5.7185740481714500e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.9580109691909797e-02 -5.6505781099804087e-01 +5.7186317796702217e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.9580012280022636e-02 -5.6505830544973257e-01 +5.7186894187961738e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.9579924706427202e-02 -5.6505880071019587e-01 +5.7187468978003291e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.9579848428079685e-02 -5.6505929512253183e-01 +5.7188041489425996e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.9579784901872734e-02 -5.6505978702998749e-01 +5.7188611044934534e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.9579735584619078e-02 -5.6506027477567544e-01 +5.7189176967311715e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.9579701932633921e-02 -5.6506075670317690e-01 +5.7189738579719856e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.9579684764178833e-02 -5.6506123167436817e-01 +5.7190295610365701e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.9579682979414715e-02 -5.6506170010901491e-01 +5.7190849004964441e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.9579695119567980e-02 -5.6506216271847987e-01 +5.7191399937149123e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.9579719725923014e-02 -5.6506262021410469e-01 +5.7191949580612531e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.9579755339823675e-02 -5.6506307330721184e-01 +5.7192499109108286e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.9579800502673118e-02 -5.6506352270907234e-01 +5.7193049696448875e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.9579853755941181e-02 -5.6506396913102119e-01 +5.7193602516518545e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.9579913641156846e-02 -5.6506441328428525e-01 +5.7194158743256668e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.9579978699915566e-02 -5.6506485588009792e-01 +5.7194719550670561e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.9580047473879274e-02 -5.6506529762966906e-01 +5.7195286112833666e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.9580118504777649e-02 -5.6506573924418424e-01 +5.7195859603886541e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.9580190334409655e-02 -5.6506618143480514e-01 +5.7196441198037939e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.9580261504643317e-02 -5.6506662491264048e-01 +5.7197032069562894e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.9580330557423221e-02 -5.6506707038885895e-01 +5.7197633392815622e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.9580396034762875e-02 -5.6506751857451831e-01 +5.7198246342212754e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.9580456478752109e-02 -5.6506797018067823e-01 +5.7198872092246323e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.9580510431555521e-02 -5.6506842591834505e-01 +5.7199511817478859e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.9580556435419850e-02 -5.6506888649858122e-01 +5.7200166692556132e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.9580593032666372e-02 -5.6506935263233737e-01 +5.7200837892190650e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.9580618766376375e-02 -5.6506982503040237e-01 +5.7201526590731659e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.9580632840828843e-02 -5.6507030424462446e-01 +5.7202233530840862e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.9580636357213655e-02 -5.6507079037106367e-01 +5.7202958216367892e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.9580630754763197e-02 -5.6507128342446733e-01 +5.7203699930217398e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.9580617472670143e-02 -5.6507178341963571e-01 +5.7204457955137419e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.9580597950083595e-02 -5.6507229037136697e-01 +5.7205231573710640e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.9580573626114257e-02 -5.6507280429456908e-01 +5.7206020068362911e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.9580545939823070e-02 -5.6507332520406384e-01 +5.7206822721339746e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.9580516330232454e-02 -5.6507385311481195e-01 +5.7207638814726781e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.9580486236314926e-02 -5.6507438804171739e-01 +5.7208467630426169e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.9580457096996759e-02 -5.6507492999971209e-01 +5.7209308450162357e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.9580430351161646e-02 -5.6507547900383948e-01 +5.7210160555487910e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.9580407437639403e-02 -5.6507603506906023e-01 +5.7211023227759766e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.9580389795217075e-02 -5.6507659821047596e-01 +5.7211895748160036e-03
