# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.6999999999999904e+00 -5.6506751612091644e-01 +7.7264591808796048e+00 -1.2790844817188385e+00 -4.7430306359082209e+01 +1.2508294970274683e+04 -2.1874196225187111e+03 -6.5114932429135486e+07 
+6.7999999999999901e+00 -5.6506764439496959e-01 +7.7264513205601073e+00 -1.2781747148148741e+00 -4.7608004922275299e+01 +1.2477771863770284e+04 -6.4869982470284708e+02 -6.4940660317258492e+07 
+6.8999999999999897e+00 -5.6506777558994914e-01 +7.7264422028092401e+00 -1.2770458156501074e+00 -4.7764621459648630e+01 +1.2442236188024845e+04 +8.2512161270930767e+02 -6.4746310761434719e+07 
+6.9999999999999902e+00 -5.6506791051387095e-01 +7.7264320191222504e+00 -1.2756886234478826e+00 -4.7903918202750759e+01 +1.2401795770633837e+04 +2.2523506007752303e+03 -6.4532822607675530e+07 
+7.0999999999999899e+00 -5.6506804997471227e-01 +7.7264209609836838e+00 -1.2740939769970954e+00 -4.8029657179999077e+01 +1.2356558446799847e+04 +3.6512922308605621e+03 -6.4301134793006934e+07 
+7.1999999999999904e+00 -5.6506819478053438e-01 +7.7264092198754977e+00 -1.2722527093676983e+00 -4.8145600454620997e+01 +1.2306631952409269e+04 +5.0402521657893449e+03 -6.4052185817479566e+07 
+7.2999999999999901e+00 -5.6506834573943931e-01 +7.7263969872697968e+00 -1.2701556537923342e+00 -4.8255509929216139e+01 +1.2252124043154437e+04 +6.4375355522098280e+03 -6.3786914333729155e+07 
+7.3999999999999897e+00 -5.6506850365949068e-01 +7.7263844546354985e+00 -1.2677936395964367e+00 -4.8363147522970337e+01 +1.2193142415158383e+04 +7.8614479907380364e+03 -6.3506258762962751e+07 
+7.4999999999999902e+00 -5.6506866934891675e-01 +7.7263718134334063e+00 -1.2651574944820569e+00 -4.8472275051822272e+01 +1.2129794745351637e+04 +9.3302949193672921e+03 -6.3211157477848306e+07 
+7.5999999999999899e+00 -5.6506884361582921e-01 +7.7263592551153213e+00 -1.2622380417928021e+00 -4.8586654200945269e+01 +1.2062188646743272e+04 +1.0862381440097291e+04 -6.2902548612035319e+07 
+7.6999999999999904e+00 -5.6506902726846253e-01 +7.7263469711259054e+00 -1.2590261052396134e+00 -4.8710046578171294e+01 +1.1990431753705403e+04 +1.2476012630994150e+04 -6.2581370452638209e+07 
+7.7999999999999901e+00 -5.6506922111511615e-01 +7.7263351529041735e+00 -1.2555125024785445e+00 -4.8846213768580640e+01 +1.1914631602189636e+04 +1.4189493894457080e+04 -6.2248560876351804e+07 
+7.8999999999999897e+00 -5.6506942596406928e-01 +7.7263239918804949e+00 -1.2516880487125099e+00 -4.8998917254930170e+01 +1.1834895700323672e+04 +1.6021130510298533e+04 -6.1905057693308428e+07 
+7.9999999999999902e+00 -5.6506964262368686e-01 +7.7263136794745941e+00 -1.2475435575375000e+00 -4.9171918346649420e+01 +1.1751331542939501e+04 +1.7989227223344642e+04 -6.1551798707641624e+07 
+8.0999999999999908e+00 -5.6506987171914180e-01 +7.7263043662506012e+00 -1.2430769835451194e+00 -4.9367938125720798e+01 +1.1664138371849149e+04 +2.0106340029534862e+04 -6.1190032691884063e+07 
+8.1999999999999904e+00 -5.6507011313588162e-01 +7.7262960334122557e+00 -1.2383136222265605e+00 -4.9585404201085950e+01 +1.1573845902473771e+04 +2.2360974076163355e+04 -6.0822035831097282e+07 
+8.2999999999999901e+00 -5.6507036657243070e-01 +7.7262886181270440e+00 -1.2332852831834402e+00 -4.9821630378435422e+01 +1.1481056986972395e+04 +2.4735307569251738e+04 -6.0450283935844250e+07 
+8.3999999999999897e+00 -5.6507063172734140e-01 +7.7262820575620079e+00 -1.2280237758277295e+00 -5.0073930509188827e+01 +1.1386374462010010e+04 +2.7211518847756612e+04 -6.0077252677517816e+07 
+8.4999999999999893e+00 -5.6507090829919726e-01 +7.7262762888914347e+00 -1.2225609108500699e+00 -5.0339618711538975e+01 +1.1290401193911626e+04 +2.9771787701830366e+04 -5.9705417857198641e+07 
+8.5999999999999908e+00 -5.6507119598647937e-01 +7.7262712492933350e+00 -1.2169285043325253e+00 -5.0616009296000477e+01 +1.1193740141109285e+04 +3.2398295020010570e+04 -5.9337255658880830e+07 
+8.6999999999999904e+00 -5.6507149448768423e-01 +7.7262668759542903e+00 -1.2111583756203559e+00 -5.0900416866381342e+01 +1.1096994327930404e+04 +3.5073223238365405e+04 -5.8975242561636783e+07 
+8.7999999999999794e+00 -5.6507180350127628e-01 +7.7262631060631408e+00 -1.2052823480219899e+00 -5.1190156173393596e+01 +1.1000766846363262e+04 +3.7778755600866287e+04 -5.8621855317393064e+07 
+8.8999999999999808e+00 -5.6507212272577090e-01 +7.7262598768157149e+00 -1.1993322434418461e+00 -5.1482542241391478e+01 +1.0905660762714117e+04 +4.0497076847548007e+04 -5.8279570527554333e+07 
+8.9999999999999805e+00 -5.6507245185956767e-01 +7.7262571254139321e+00 -1.1933398914920774e+00 -5.1774890341460043e+01 +1.0812279283140424e+04 +4.3210373047999186e+04 -5.7950865409929045e+07 
+9.0999999999999801e+00 -5.6507279060109439e-01 +7.7262547890670259e+00 -1.1873371225416356e+00 -5.2064516026816364e+01 +1.0721225626609346e+04 +4.5900831798211097e+04 -5.7638217208026357e+07 
+9.1999999999999797e+00 -5.6507313864874809e-01 +7.7262528049878432e+00 -1.1813557720018943e+00 -5.2348735035212798e+01 +1.0633103105450329e+04 +4.8550641674853316e+04 -5.7344103568597831e+07 
+9.2999999999999794e+00 -5.6507349570093734e-01 +7.7262511103998213e+00 -1.1754276776813173e+00 -5.2624863482756595e+01 +1.0548515072189652e+04 +5.1141993321032256e+04 -5.7071002282726459e+07 
+9.3999999999999808e+00 -5.6507386145599836e-01 +7.7262496425330749e+00 -1.1695846807127523e+00 -5.2890217768005577e+01 +1.0468064941766926e+04 +5.3657078939441781e+04 -5.6821391400937892e+07 
+9.4999999999999805e+00 -5.6507423561225367e-01 +7.7262483386160206e+00 -1.1638586277314604e+00 -5.3142114310397133e+01 +1.0392356226432152e+04 +5.6078090699532448e+04 -5.6597749381631099e+07 
+9.5999999999999801e+00 -5.6507461786801916e-01 +7.7262471358996914e+00 -1.1582813675205368e+00 -5.3377870257932479e+01 +1.0321992478921089e+04 +5.8387224854632826e+04 -5.6402554838795014e+07 
+9.6999999999999797e+00 -5.6507500792160670e-01 +7.7262459716276011e+00 -1.1528847534187003e+00 -5.3594802646401668e+01 +1.0257577332763385e+04 +6.0566676943665836e+04 -5.6238286718299299e+07 
+9.7999999999999794e+00 -5.6507540547126256e-01 +7.7262447830632954e+00 -1.1477006411882025e+00 -5.3790229157566756e+01 +1.0199714465879510e+04 +6.2598646059030842e+04 -5.6107424133600287e+07 
+9.8999999999999808e+00 -5.6507581021521980e-01 +7.7262435074696514e+00 -1.1427608921474681e+00 -5.3961467546516616e+01 +1.0149007654037594e+04 +6.4465331603623374e+04 -5.6012446603813052e+07 
+9.9999999999999805e+00 -5.6507622185171524e-01 +7.7262420821234068e+00 -1.1380973721676060e+00 -5.4105836085574779e+01 +1.0106060755737046e+04 +6.6148935707985176e+04 -5.5955834006625943e+07 
+1.0100000000000000e+01 -5.6507664007221248e-01 +7.7262404749647891e+00 -1.1337400230705339e+00 -5.4221850716106225e+01 +1.0071367597227716e+04 +6.7638698184436784e+04 -5.5939450840490744e+07 
+1.0199999999999999e+01 -5.6507706455601314e-01 +7.7262387657655447e+00 -1.1297110283468261e+00 -5.4312311354113440e+01 +1.0045017320834248e+04 +6.8949698757724269e+04 -5.5962953039322220e+07 
+1.0300000000000001e+01 -5.6507749498273463e-01 +7.7262370598995584e+00 -1.1260305956289722e+00 -5.4380979376233874e+01 +1.0027005229574641e+04 +7.0103006430174995e+04 -5.6025500994753450e+07 
+1.0400000000000000e+01 -5.6507793103206283e-01 +7.7262354627547207e+00 -1.1227189277008407e+00 -5.4431616431297293e+01 +1.0017326549126394e+04 +7.1119691433951491e+04 -5.6126254801844411e+07 
+1.0500000000000000e+01 -5.6507837238371417e-01 +7.7262340797412801e+00 -1.1197962270725792e+00 -5.4467984660886522e+01 +1.0015976512582954e+04 +7.2020826317022584e+04 -5.6264374642807692e+07 
+1.0600000000000000e+01 -5.6507881871742671e-01 +7.7262330162857449e+00 -1.1172826865548566e+00 -5.4493846523911394e+01 +1.0022950182608782e+04 +7.2827484917660156e+04 -5.6439019946090236e+07 
+1.0699999999999999e+01 -5.6507926971297617e-01 +7.7262323778394704e+00 -1.1151984976710614e+00 -5.4512965045866395e+01 +1.0038242610462370e+04 +7.3560743817915223e+04 -5.6649350140362382e+07 
+1.0800000000000001e+01 -5.6507972505018955e-01 +7.7262322698696053e+00 -1.1135638457566968e+00 -5.4529103538950658e+01 +1.0061848744539453e+04 +7.4241680661912498e+04 -5.6894524224630289e+07 
+1.0900000000000000e+01 -5.6508018440895291e-01 +7.7262327978689562e+00 -1.1123989123547571e+00 -5.4546025893269231e+01 +1.0093763476616326e+04 +7.4891375867069990e+04 -5.7173700991055734e+07 
+1.1000000000000000e+01 -5.6508064746914011e-01 +7.7262340673504282e+00 -1.1117238735156074e+00 -5.4567496410583274e+01 +1.0133981607477697e+04 +7.5530911639986880e+04 -5.7486038856006876e+07 
+1.1100000000000000e+01 -5.6508111391068483e-01 +7.7262361838473534e+00 -1.1115589011994251e+00 -5.4597279809042632e+01 +1.0182497876508465e+04 +7.6181371983978577e+04 -5.7830696010136284e+07 
+1.1199999999999999e+01 -5.6508158341358139e-01 +7.7262392529184503e+00 -1.1119241599608554e+00 -5.4639141362201705e+01 +1.0239306896746499e+04 +7.6863843499891227e+04 -5.8206830104066849e+07 
+1.1300000000000001e+01 -5.6508205565788316e-01 +7.7262433801458954e+00 -1.1128398107501092e+00 -5.4696846834609651e+01 +1.0304403231569255e+04 +7.7599414979292997e+04 -5.8613598625477776e+07 
+1.1400000000000000e+01 -5.6508253032362632e-01 +7.7262486711295315e+00 -1.1143260090560489e+00 -5.4774162321251104e+01 +1.0377781352365359e+04 +7.8409176494625717e+04 -5.9050158680205643e+07 
+1.1500000000000000e+01 -5.6508300709090953e-01 +7.7262552315000388e+00 -1.1164029032180121e+00 -5.4874854611179330e+01 +1.0459435614271990e+04 +7.9314221456804415e+04 -5.9515666897494689e+07 
+1.1600000000000000e+01 -5.6508348563996735e-01 +7.7262631669113997e+00 -1.1190906381387586e+00 -5.5002690976441656e+01 +1.0549360322316505e+04 +8.0335645413081977e+04 -6.0009279734857731e+07 
+1.1699999999999999e+01 -5.6508396565091645e-01 +7.7262725830359047e+00 -1.1224093526802079e+00 -5.5161439012948563e+01 +1.0647549685704071e+04 +8.1494545071182758e+04 -6.0530153270130225e+07 
+1.1800000000000001e+01 -5.6508444680408842e-01 +7.7262835855782033e+00 -1.1263791763949298e+00 -5.5354867056826869e+01 +1.0753997752683719e+04 +8.2812020756326412e+04 -6.1077442883208275e+07 
+1.1900000000000000e+01 -5.6508492877972438e-01 +7.7262962802687420e+00 -1.1310202392734980e+00 -5.5586743973404538e+01 +1.0868698596196893e+04 +8.4309175104573427e+04 -6.1650304143215843e+07 
+1.2000000000000000e+01 -5.6508541125819667e-01 +7.7263107728546272e+00 -1.1363526591507116e+00 -5.5860838820562805e+01 +1.0991646093845971e+04 +8.6007111225152476e+04 -6.2247891796290003e+07 
+1.2100000000000000e+01 -5.6508589405387144e-01 +7.7263271144771100e+00 -1.1423827210674009e+00 -5.6179239758388661e+01 +1.1122711201984932e+04 +8.7917579668286940e+04 -6.2869103536467642e+07 
+1.2199999999999999e+01 -5.6508637749271617e-01 +7.7263451417945728e+00 -1.1490603946826201e+00 -5.6538045427932019e+01 +1.1261213270035927e+04 +9.0019610146126142e+04 -6.3511438903071113e+07 
+1.2300000000000001e+01 -5.6508686202348923e-01 +7.7263646382661451e+00 -1.1563212227558866e+00 -5.6932018845101666e+01 +1.1406319828154903e+04 +9.2285098051348032e+04 -6.4171965753870115e+07 
+1.2400000000000000e+01 -5.6508734809477679e-01 +7.7263853873209420e+00 -1.1641007611198022e+00 -5.7355922302689741e+01 +1.1557198644093671e+04 +9.4685934994365089e+04 -6.4847753016290583e+07 
+1.2500000000000000e+01 -5.6508783615506153e-01 +7.7264071723549792e+00 -1.1723345694692771e+00 -5.7804517275255009e+01 +1.1713017540465889e+04 +9.7194008420435319e+04 -6.5535869810927801e+07 
+1.2600000000000000e+01 -5.6508832665283182e-01 +7.7264297767472234e+00 -1.1809582189667180e+00 -5.8272564861558337e+01 +1.1872944538651413e+04 +9.9781204115338944e+04 -6.6233386130985186e+07 
+1.2699999999999999e+01 -5.6508882003645511e-01 +7.7264529838308373e+00 -1.1899072844007168e+00 -5.8754824965937374e+01 +1.2036147714821280e+04 +1.0241940150656758e+05 -6.6937372171324804e+07 
+1.2800000000000001e+01 -5.6508931675417984e-01 +7.7264765769107786e+00 -1.1991173562856945e+00 -5.9246056805512865e+01 +1.2201795420590141e+04 +1.0508047660289519e+05 -6.7644899354386598e+07 
+1.2900000000000000e+01 -5.6508981725422114e-01 +7.7265003392665417e+00 -1.2085240279395155e+00 -5.9741018996342071e+01 +1.2369056045287260e+04 +1.0773630251249617e+05 -6.8353039218347117e+07 
