--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -9.2698e-06 ,  -7.7544e-01 ,  -4.3717e-02 ,  +1.0021e+01 ,  +8.8144e+02 ,  -3.6266e+04 ,  -2.5842e+06 , 
 0.0550 ,  +0.17963415 ,  -9.5001e-06 ,  -7.7385e-01 ,  -6.9738e-02 ,  +7.9877e+00 ,  +9.9514e+02 ,  -2.7419e+04 ,  -3.4360e+06 , 
 0.0100 ,  +0.03260439 ,  -1.5257e-05 ,  -7.6930e-01 ,  -1.0614e-01 ,  +7.8694e+00 ,  +9.4138e+02 ,  -2.4309e+04 ,  -3.4335e+06 , 
 0.0050 ,  +0.01623988 ,  -1.5349e-05 ,  -7.6178e-01 ,  -1.4459e-01 ,  +8.1553e+00 ,  +7.4188e+02 ,  -3.1121e+04 ,  -2.5980e+06 , 
 0.0050 ,  +0.01618634 ,  -6.2216e-06 ,  -7.5314e-01 ,  -2.8006e-01 ,  +8.6531e+00 ,  +8.2999e+02 ,  -3.1337e+04 ,  -3.1089e+06 , 
 0.0050 ,  +0.01615890 ,  +1.3839e-05 ,  -7.4821e-01 ,  -3.7116e-01 ,  +9.6277e+00 ,  +6.8757e+02 ,  -3.2995e+04 ,  -2.6209e+06 , 
 0.0050 ,  +0.01618220 ,  +3.7533e-05 ,  -7.5239e-01 ,  -2.9713e-01 ,  +8.2572e+00 ,  +5.7769e+02 ,  -2.8174e+04 ,  -1.8290e+06 , 
 0.0100 ,  +0.03253671 ,  +4.7171e-05 ,  -7.6435e-01 ,  -1.3522e-01 ,  +9.1483e+00 ,  +6.3173e+02 ,  -3.3224e+04 ,  -1.9324e+06 , 
 0.0100 ,  +0.03269244 ,  +3.9883e-05 ,  -7.7110e-01 ,  -9.5670e-02 ,  +8.4103e+00 ,  +5.5909e+02 ,  -2.7580e+04 ,  -1.3249e+06 , 
 0.1750 ,  +0.57072732 ,  +4.0256e-05 ,  -7.7371e-01 ,  -1.9356e-02 ,  +2.0704e+00 ,  +1.1253e+03 ,  +8.4476e+03 ,  -3.8665e+06 , 
 0.1750 ,  +0.57033927 ,  +1.7819e-05 ,  -7.7280e-01 ,  +1.0790e-01 ,  -5.8338e-01 ,  -1.3080e+02 ,  +2.6613e+04 ,  +5.6601e+05 , 
 0.0200 ,  +0.06315500 ,  -1.1105e-04 ,  -7.8306e-01 ,  -1.4938e-01 ,  +1.4634e+01 ,  -2.5639e+02 ,  -6.3435e+03 ,  -3.5225e+05 , 
 0.0100 ,  +0.02719024 ,  -3.8348e-04 ,  -6.6481e-01 ,  -4.6159e-01 ,  +2.2199e+01 ,  -5.7392e+02 ,  +6.0244e+03 ,  -1.7947e+05 , 
 0.0150 ,  +0.02866488 ,  -4.6435e-04 ,  -3.4803e-01 ,  -2.4664e+00 ,  +2.4667e+01 ,  -6.3306e+02 ,  +1.0649e+04 ,  +5.4491e+05 , 
 0.0200 ,  +0.01993524 ,  -2.6982e-04 ,  -1.0324e-01 ,  -2.1671e+00 ,  +1.3058e+01 ,  -2.0961e+02 ,  +7.3261e+02 ,  +1.3535e+05 , 
 0.0300 ,  +0.01188171 ,  -1.0159e-04 ,  -2.3302e-02 ,  -8.8715e-01 ,  +4.4895e+00 ,  +3.0360e+01 ,  -2.0025e+03 ,  -1.3253e+05 , 
 0.0320 ,  +0.00444341 ,  -3.2289e-05 ,  -4.5241e-03 ,  -2.6134e-01 ,  +1.0575e+00 ,  +3.4904e+01 ,  -5.2427e+02 ,  -9.6674e+04 , 
 0.0325 ,  +0.00339585 ,  -2.1835e-05 ,  -1.2078e-03 ,  -1.4002e-01 ,  +6.3385e-01 ,  +1.3343e+02 ,  -1.1422e+03 ,  -4.2664e+05 , 
