# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.2189364958499202e-02 -5.9244575546696021e-01 +5.8740304667483029e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.2189255127040399e-02 -5.9244572969507026e-01 +5.8740280999543945e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.2189142961494076e-02 -5.9244569420169357e-01 +5.8740300411282455e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.2189028666072095e-02 -5.9244565078916023e-01 +5.8740361398553036e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.2188912444988844e-02 -5.9244560125974621e-01 +5.8740462457203355e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.2188794502464167e-02 -5.9244554741577482e-01 +5.8740602083084594e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.2188675042716323e-02 -5.9244549105953126e-01 +5.8740778772042139e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.2188554269959598e-02 -5.9244543399326244e-01 +5.8740991019915513e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.2188432388406650e-02 -5.9244537801926822e-01 +5.8741237322547336e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.2188309602261413e-02 -5.9244532493981272e-01 +5.8741516175774165e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.2188186115716728e-02 -5.9244527655712664e-01 +5.8741826075426259e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.2188062132956677e-02 -5.9244523467349752e-01 +5.8742165517336646e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.2187937858149489e-02 -5.9244520109118137e-01 +5.8742532997331891e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.2187813495445187e-02 -5.9244517761240445e-01 +5.8742927011231931e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.2187689248979467e-02 -5.9244516603948383e-01 +5.8743346054862108e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.2187565322858810e-02 -5.9244516817459103e-01 +5.8743788624028822e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.2187441921173746e-02 -5.9244518582004890e-01 +5.8744253214549780e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.2187319247985506e-02 -5.9244522077812700e-01 +5.8744738322232390e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.2187197507326785e-02 -5.9244527485110188e-01 +5.8745242442880029e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.2187076903197907e-02 -5.9244534984122765e-01 +5.8745764072288768e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.2186957639568962e-02 -5.9244544755082817e-01 +5.8746301706256270e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.2186839874148589e-02 -5.9244556921760150e-01 +5.8746853983205234e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.2186723579725560e-02 -5.9244571382080058e-01 +5.8747420112083958e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.2186608682875623e-02 -5.9244587977512442e-01 +5.8747999444482401e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.2186495110188541e-02 -5.9244606549523371e-01 +5.8748591331992134e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.2186382788271552e-02 -5.9244626939575129e-01 +5.8749195126206943e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.2186271643757404e-02 -5.9244648989134807e-01 +5.8749810178732867e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.2186161603303162e-02 -5.9244672539665300e-01 +5.8750435841179900e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.2186052593593820e-02 -5.9244697432625482e-01 +5.8751071465162801e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.2185944541350209e-02 -5.9244723509478636e-01 +5.8751716402311027e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.2185837373327905e-02 -5.9244750611683694e-01 +5.8752370004260448e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.2185731016320655e-02 -5.9244778580695101e-01 +5.8753031622654122e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.2185625397168544e-02 -5.9244807257971599e-01 +5.8753700609152333e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.2185520442756667e-02 -5.9244836484967145e-01 +5.8754376315424172e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.2185416080018771e-02 -5.9244866103131000e-01 +5.8755058093148483e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.2185312235945174e-02 -5.9244895953916377e-01 +5.8755745294023706e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.2185208837581754e-02 -5.9244925878771426e-01 +5.8756437269759567e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.2185105812033231e-02 -5.9244955719139336e-01 +5.8757133372078062e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.2185003086471403e-02 -5.9244985316466869e-01 +5.8757832952723186e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.2184900588132337e-02 -5.9245014512192584e-01 +5.8758535363449679e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.2184798244327607e-02 -5.9245043147761511e-01 +5.8759239956039161e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.2184696022539754e-02 -5.9245071094694823e-01 +5.8759946520343040e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.2184594050713333e-02 -5.9245098344880698e-01 +5.8760656598486434e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.2184492496892238e-02 -5.9245124920303105e-01 +5.8761372170659911e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.2184391529104239e-02 -5.9245150842945837e-01 +5.8762095217046537e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.2184291315360408e-02 -5.9245176134795741e-01 +5.8762827717824305e-03
