# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.9244490122931348e-01 +8.1173821094022447e+00 +6.8291781682409369e-01 -1.3226034525675013e+02 -1.1496934231220865e+04 +5.6708707104870037e+05 +3.2868583906394456e+07 
-1.0000000000000001e-01 -5.9244483810811865e-01 +8.1174015535802901e+00 +6.7603088745169415e-01 -1.3264759781677557e+02 -1.1434349649569338e+04 +5.6930650446290721e+05 +3.2752671174532861e+07 
-2.0000000000000001e-01 -5.9244476493164833e-01 +8.1174194473049877e+00 +6.6829212103014646e-01 -1.3295081799037982e+02 -1.1361376184717386e+04 +5.7091600171126693e+05 +3.2604268287941948e+07 
-2.9999999999999999e-01 -5.9244468340552381e-01 +8.1174358287546706e+00 +6.5981274127848366e-01 -1.3317604176195508e+02 -1.1279467310810223e+04 +5.7196135250796692e+05 +3.2428422955133319e+07 
-4.0000000000000002e-01 -5.9244459523531179e-01 +8.1174507361118362e+00 +6.5070396954003606e-01 -1.3332930520878540e+02 -1.1190076453328542e+04 +5.7248834695776750e+05 +3.2230182656884730e+07 
-5.0000000000000000e-01 -5.9244450212665278e-01 +8.1174642075574912e+00 +6.4107702891001894e-01 -1.3341664436855521e+02 -1.1094657070515947e+04 +5.7254277491449646e+05 +3.2014595038202994e+07 
-5.9999999999999998e-01 -5.9244440578511981e-01 +8.1174762812804282e+00 +6.3104313747531315e-01 -1.3344409548066241e+02 -1.0994662523169856e+04 +5.7217042729202262e+05 +3.1786707280839991e+07 
-6.9999999999999996e-01 -5.9244430791627922e-01 +8.1174869954670363e+00 +6.2071351566607502e-01 -1.3341769471605167e+02 -1.0891546213388750e+04 +5.7141709458451893e+05 +3.1551566761690486e+07 
-8.0000000000000004e-01 -5.9244421022571125e-01 +8.1174963883032643e+00 +6.1019937899067467e-01 -1.3334347823487707e+02 -1.0786761452749255e+04 +5.7032856722649501e+05 +3.1314220436130960e+07 
-9.0000000000000002e-01 -5.9244411441897871e-01 +8.1175044979713675e+00 +5.9961194411798036e-01 -1.3322748208935624e+02 -1.0681761571647561e+04 +5.6895063501272968e+05 +3.1079715342735022e+07 
-1.0000000000000000e+00 -5.9244402220162284e-01 +8.1175113626566286e+00 +5.8906242914762874e-01 -1.3307574242917082e+02 -1.0577999927734811e+04 +5.6732908835125144e+05 +3.0853098647606559e+07 
-1.1000000000000001e+00 -5.9244393527922667e-01 +8.1175170205348941e+00 +5.7866205050704489e-01 -1.3289429514786181e+02 -1.0476929848335041e+04 +5.6550971623376047e+05 +3.0639417373107284e+07 
-1.2000000000000000e+00 -5.9244385535733968e-01 +8.1175215097805342e+00 +5.6852202447645539e-01 -1.3268917610077509e+02 -1.0380004657988684e+04 +5.6353830746622640e+05 +3.0443718523459949e+07 
-1.3000000000000000e+00 -5.9244378414148613e-01 +8.1175248685587338e+00 +5.5875356909568696e-01 -1.3246642090734935e+02 -1.0288677718167342e+04 +5.6146064962783328e+05 +3.0271049278680641e+07 
-1.3999999999999999e+00 -5.9244372333727269e-01 +8.1175271350264779e+00 +5.4946790187998318e-01 -1.3223206497035773e+02 -1.0204402378705241e+04 +5.5932252915068436e+05 +3.0126456748692647e+07 
-1.5000000000000000e+00 -5.9244367465017600e-01 +8.1175283473339448e+00 +5.4077624405014901e-01 -1.3199214352807030e+02 -1.0128632065492560e+04 +5.5716973167346604e+05 +3.0014988408155832e+07 
-1.6000000000000001e+00 -5.9244363978580905e-01 +8.1175285436227700e+00 +5.3278981601081765e-01 -1.3175269160070800e+02 -1.0062820189044658e+04 +5.5504804173129611e+05 +2.9941691645182718e+07 
-1.7000000000000000e+00 -5.9244362044972376e-01 +8.1175277620164508e+00 +5.2561983962776915e-01 -1.3151974372380056e+02 -1.0008420192346475e+04 +5.5300324125341349e+05 +2.9911613996495143e+07 
-1.8000000000000000e+00 -5.9244361834750159e-01 +8.1175260406363012e+00 +5.1937754149227333e-01 -1.3129933440831118e+02 -9.9668856100491066e+03 +5.5108111223289301e+05 +2.9929803421060760e+07 
-1.8999999999999999e+00 -5.9244363518468002e-01 +8.1175234175816726e+00 +5.1417414827882224e-01 -1.3109749757123299e+02 -9.9396699850028890e+03 +5.4932743345460680e+05 +3.0001307913318597e+07 
-2.0000000000000000e+00 -5.9244367266685938e-01 +8.1175199309378261e+00 +5.1012088841478942e-01 -1.3092026678334119e+02 -9.9282268941366674e+03 +5.4778798199412157e+05 +3.0131175607851885e+07 
-2.1000000000000001e+00 -5.9244373203333422e-01 +8.1175156112090381e+00 +5.0729482103108825e-01 -1.3077183504874085e+02 -9.9335170924378563e+03 +5.4649512512795674e+05 +3.0322547180144634e+07 
