# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.7999999999999883e+00 +7.9182771250440629e+00 +0.0000000000000000e+00 +7.7999997462993038e+00 -2.9781174605309838e-02 -5.6675574930127726e-01 +5.6618572370774134e-03
7.8999999999999879e+00 +7.9182326655739361e+00 +0.0000000000000000e+00 +7.8999997364159471e+00 -2.9781159256887350e-02 -5.6675585940641726e-01 +5.6618784957450288e-03
7.9999999999999876e+00 +7.9181876397400748e+00 +0.0000000000000000e+00 +7.9999997262791842e+00 -2.9781131164002567e-02 -5.6675597563683278e-01 +5.6618982370273546e-03
8.0999999999999872e+00 +7.9181420475423643e+00 +0.0000000000000000e+00 +8.0999997158858079e+00 -2.9781090125044169e-02 -5.6675609804898297e-01 +5.6619163727188674e-03
8.1999999999999869e+00 +7.9180958889806847e+00 +0.0000000000000000e+00 +8.1999997052326101e+00 -2.9781037397727691e-02 -5.6675622681982152e-01 +5.6619330585932475e-03
8.2999999999999865e+00 +7.9180491640549082e+00 +0.0000000000000000e+00 +8.2999996943163818e+00 -2.9780974604538161e-02 -5.6675636215647973e-01 +5.6619485114160805e-03
8.3999999999999861e+00 +7.9180018727649006e+00 +0.0000000000000000e+00 +8.3999996831339168e+00 -2.9780903367887426e-02 -5.6675650426615076e-01 +5.6619629479480287e-03
8.4999999999999858e+00 +7.9179540151105217e+00 +0.0000000000000000e+00 +8.4999996716820068e+00 -2.9780825310111544e-02 -5.6675665335609204e-01 +5.6619765849446752e-03
8.5999999999999854e+00 +7.9179055910916238e+00 +0.0000000000000000e+00 +8.5999996599574438e+00 -2.9780742053468333e-02 -5.6675680963362773e-01 +5.6619896391564119e-03
8.6999999999999851e+00 +7.9178566007080526e+00 +0.0000000000000000e+00 +8.6999996479570214e+00 -2.9780655220134761e-02 -5.6675697330615038e-01 +5.6620023273282914e-03
8.7999999999999847e+00 +7.9178070439596464e+00 +0.0000000000000000e+00 +8.7999996356775299e+00 -2.9780566432204426e-02 -5.6675714458112325e-01 +5.6620148661998809e-03
8.8999999999999844e+00 +7.9177569208462355e+00 +0.0000000000000000e+00 +8.8999996231157628e+00 -2.9780477311685094e-02 -5.6675732366608267e-01 +5.6620274725051357e-03
8.9999999999999840e+00 +7.9177062313676423e+00 +0.0000000000000000e+00 +8.9999996102685120e+00 -2.9780389480496067e-02 -5.6675751076864034e-01 +5.6620403629722704e-03
9.0999999999999837e+00 +7.9176549755236811e+00 +0.0000000000000000e+00 +9.0999995971325696e+00 -2.9780304560465681e-02 -5.6675770609648479e-01 +5.6620537543236012e-03
9.1999999999999833e+00 +7.9176031533141584e+00 +0.0000000000000000e+00 +9.1999995837047273e+00 -2.9780224173328807e-02 -5.6675790985738406e-01 +5.6620678632754240e-03
9.2999999999999829e+00 +7.9175507647388725e+00 +0.0000000000000000e+00 +9.2999995699817788e+00 -2.9780149940724240e-02 -5.6675812225918876e-01 +5.6620829065378697e-03
9.3999999999999826e+00 +7.9174978097976130e+00 +0.0000000000000000e+00 +9.3999995559605143e+00 -2.9780083484192230e-02 -5.6675834350983201e-01 +5.6620991008147648e-03
9.4999999999999822e+00 +7.9174442884901604e+00 +0.0000000000000000e+00 +9.4999995416377274e+00 -2.9780026425171881e-02 -5.6675857381733363e-01 +5.6621166628034996e-03
9.5999999999999819e+00 +7.9173902008162855e+00 +0.0000000000000000e+00 +9.5999995270102101e+00 -2.9779980384998635e-02 -5.6675881338980161e-01 +5.6621358091948895e-03
9.6999999999999815e+00 +7.9173355467757514e+00 +0.0000000000000000e+00 +9.6999995120747542e+00 -2.9779946984901728e-02 -5.6675906243543395e-01 +5.6621567566730218e-03
9.7999999999999812e+00 +7.9172803263683109e+00 +0.0000000000000000e+00 +9.7999994968281516e+00 -2.9779927846001676e-02 -5.6675932116252148e-01 +5.6621797219151421e-03
9.8999999999999808e+00 +7.9172245395937075e+00 +0.0000000000000000e+00 +9.8999994812671961e+00 -2.9779924589307647e-02 -5.6675958977944940e-01 +5.6622049215914860e-03
9.9999999999999805e+00 +7.9171681864516739e+00 +0.0000000000000000e+00 +9.9999994653886777e+00 -2.9779938835715027e-02 -5.6675986849470006e-01 +5.6622325723651662e-03
1.0099999999999980e+01 +7.9171112669419337e+00 +0.0000000000000000e+00 +1.0099999449189390e+01 -2.9779971716858505e-02 -5.6676015741199448e-01 +5.6622628273449455e-03
1.0199999999999980e+01 +7.9170537810642001e+00 +0.0000000000000000e+00 +1.0199999432666125e+01 -2.9780022407715451e-02 -5.6676045621567195e-01 +5.6622955854471243e-03
1.0299999999999979e+01 +7.9169957288181756e+00 +0.0000000000000000e+00 +1.0299999415815673e+01 -2.9780089594176641e-02 -5.6676076448520551e-01 +5.6623306820517303e-03
1.0399999999999979e+01 +7.9169371102035555e+00 +0.0000000000000000e+00 +1.0399999398634828e+01 -2.9780171962226140e-02 -5.6676108180005580e-01 +5.6623679525538281e-03
1.0499999999999979e+01 +7.9168779252200236e+00 +0.0000000000000000e+00 +1.0499999381120380e+01 -2.9780268197943917e-02 -5.6676140773967076e-01 +5.6624072323639358e-03
1.0599999999999978e+01 +7.9168181738672558e+00 +0.0000000000000000e+00 +1.0599999363269124e+01 -2.9780376987508548e-02 -5.6676174188348338e-01 +5.6624483569084252e-03
1.0699999999999978e+01 +7.9167578561449208e+00 +0.0000000000000000e+00 +1.0699999345077851e+01 -2.9780497017199856e-02 -5.6676208381091353e-01 +5.6624911616299459e-03
1.0799999999999978e+01 +7.9166969720526792e+00 +0.0000000000000000e+00 +1.0799999326543352e+01 -2.9780626973401531e-02 -5.6676243310136509e-01 +5.6625354819878071e-03
1.0899999999999977e+01 +7.9166355215901829e+00 +0.0000000000000000e+00 +1.0899999307662419e+01 -2.9780765542603855e-02 -5.6676278933422641e-01 +5.6625811534584160e-03
1.0999999999999977e+01 +7.9165735047570784e+00 +0.0000000000000000e+00 +1.0999999288431846e+01 -2.9780911411406336e-02 -5.6676315208886963e-01 +5.6626280115356659e-03
1.1099999999999977e+01 +7.9165109215530061e+00 +0.0000000000000000e+00 +1.1099999268848423e+01 -2.9781063266520347e-02 -5.6676352094464932e-01 +5.6626758917313509e-03
1.1199999999999976e+01 +7.9164477719775981e+00 +0.0000000000000000e+00 +1.1199999248908943e+01 -2.9781219794771805e-02 -5.6676389548090245e-01 +5.6627246295755784e-03
1.1299999999999976e+01 +7.9163840560304832e+00 +0.0000000000000000e+00 +1.1299999228610197e+01 -2.9781379683103872e-02 -5.6676427527694817e-01 +5.6627740606171803e-03
1.1399999999999975e+01 +7.9163197737112831e+00 +0.0000000000000000e+00 +1.1399999207948978e+01 -2.9781541618579557e-02 -5.6676465991208658e-01 +5.6628240204241098e-03
1.1499999999999975e+01 +7.9162549250196159e+00 +0.0000000000000000e+00 +1.1499999186922079e+01 -2.9781704288384416e-02 -5.6676504896559710e-01 +5.6628743445838649e-03
1.1599999999999975e+01 +7.9161895099550952e+00 +0.0000000000000000e+00 +1.1599999165526290e+01 -2.9781866379829214e-02 -5.6676544201673984e-01 +5.6629248687038924e-03
1.1699999999999974e+01 +7.9161235285173301e+00 +0.0000000000000000e+00 +1.1699999143758403e+01 -2.9782026580352599e-02 -5.6676583864475416e-01 +5.6629754284120018e-03
1.1799999999999974e+01 +7.9160569807059264e+00 +0.0000000000000000e+00 +1.1799999121615210e+01 -2.9782183577523744e-02 -5.6676623842885665e-01 +5.6630258593567658e-03
1.1899999999999974e+01 +7.9159898665204862e+00 +0.0000000000000000e+00 +1.1899999099093504e+01 -2.9782336059045050e-02 -5.6676664094824292e-01 +5.6630759972079465e-03
1.1999999999999973e+01 +7.9159221859606106e+00 +0.0000000000000000e+00 +1.1999999076190077e+01 -2.9782482712754806e-02 -5.6676704578208503e-01 +5.6631256776568904e-03
1.2099999999999973e+01 +7.9158539390258964e+00 +0.0000000000000000e+00 +1.2099999052901721e+01 -2.9782622414423320e-02 -5.6676745259630090e-01 +5.6631747706017586e-03
1.2199999999999973e+01 +7.9157851257159395e+00 +0.0000000000000000e+00 +1.2199999029225227e+01 -2.9782754791082770e-02 -5.6676786140383884e-01 +5.6632232826925892e-03
1.2299999999999972e+01 +7.9157157460303340e+00 +0.0000000000000000e+00 +1.2299999005157387e+01 -2.9782879657507283e-02 -5.6676827230429994e-01 +5.6632712547512306e-03
1.2399999999999972e+01 +7.9156457999686705e+00 +0.0000000000000000e+00 +1.2399998980694992e+01 -2.9782996828388798e-02 -5.6676868539715275e-01 +5.6633187275808529e-03
1.2499999999999972e+01 +7.9155752875305394e+00 +0.0000000000000000e+00 +1.2499998955834835e+01 -2.9783106118335186e-02 -5.6676910078173037e-01 +5.6633657419655195e-03
1.2599999999999971e+01 +7.9155042087155270e+00 +0.0000000000000000e+00 +1.2599998930573708e+01 -2.9783207341868328e-02 -5.6676951855722824e-01 +5.6634123386697438e-03
1.2699999999999971e+01 +7.9154325635232183e+00 +0.0000000000000000e+00 +1.2699998904908403e+01 -2.9783300313422131e-02 -5.6676993882269977e-01 +5.6634585584380680e-03
1.2799999999999971e+01 +7.9153603519531961e+00 +0.0000000000000000e+00 +1.2799998878835712e+01 -2.9783384847340690e-02 -5.6677036167705608e-01 +5.6635044419946082e-03
1.2899999999999970e+01 +7.9152875740050401e+00 +0.0000000000000000e+00 +1.2899998852352427e+01 -2.9783460757876284e-02 -5.6677078721906071e-01 +5.6635500300426427e-03
1.2999999999999970e+01 +7.9152142296783277e+00 +0.0000000000000000e+00 +1.2999998825455338e+01 -2.9783527859187527e-02 -5.6677121554732834e-01 +5.6635953632641640e-03
1.3099999999999969e+01 +7.9151403189726324e+00 +0.0000000000000000e+00 +1.3099998798141238e+01 -2.9783585965337384e-02 -5.6677164676032143e-01 +5.6636404823194441e-03
1.3199999999999969e+01 +7.9150658418875262e+00 +0.0000000000000000e+00 +1.3199998770406919e+01 -2.9783634890291299e-02 -5.6677208095634724e-01 +5.6636854278466044e-03
1.3299999999999969e+01 +7.9149907984225765e+00 +0.0000000000000000e+00 +1.3299998742249175e+01 -2.9783674447915222e-02 -5.6677251823355579e-01 +5.6637302404611827e-03
1.3399999999999968e+01 +7.9149151885773499e+00 +0.0000000000000000e+00 +1.3399998713664793e+01 -2.9783704451973710e-02 -5.6677295868993660e-01 +5.6637749607556858e-03
1.3499999999999968e+01 +7.9148390123514085e+00 +0.0000000000000000e+00 +1.3499998684650569e+01 -2.9783724716128019e-02 -5.6677340242331553e-01 +5.6638196292991680e-03
1.3599999999999968e+01 +7.9147622697443110e+00 +0.0000000000000000e+00 +1.3599998655203292e+01 -2.9783735053934158e-02 -5.6677384953135235e-01 +5.6638642866367848e-03
1.3699999999999967e+01 +7.9146849607556131e+00 +0.0000000000000000e+00 +1.3699998625319756e+01 -2.9783735278840959e-02 -5.6677430011153818e-01 +5.6639089732893706e-03
1.3799999999999967e+01 +7.9146070853848673e+00 +0.0000000000000000e+00 +1.3799998594996751e+01 -2.9783725204188202e-02 -5.6677475426119284e-01 +5.6639537297529840e-03
1.3899999999999967e+01 +7.9145286436316225e+00 +0.0000000000000000e+00 +1.3899998564231069e+01 -2.9783704643204591e-02 -5.6677521207746040e-01 +5.6639985964984860e-03
1.3999999999999966e+01 +7.9144496354954228e+00 +0.0000000000000000e+00 +1.3999998533019502e+01 -2.9783673409005985e-02 -5.6677567365730919e-01 +5.6640436139711028e-03
1.4099999999999966e+01 +7.9143700609758101e+00 +0.0000000000000000e+00 +1.4099998501358842e+01 -2.9783631556521990e-02 -5.6677613906779378e-01 +5.6640888040542462e-03
1.4199999999999966e+01 +7.9142899200723216e+00 +0.0000000000000000e+00 +1.4199998469245880e+01 -2.9783580108377363e-02 -5.6677660825696785e-01 +5.6641341144737815e-03
1.4299999999999965e+01 +7.9142092127844910e+00 +0.0000000000000000e+00 +1.4299998436677409e+01 -2.9783520329179351e-02 -5.6677708114328440e-01 +5.6641794744332905e-03
1.4399999999999965e+01 +7.9141279391118484e+00 +0.0000000000000000e+00 +1.4399998403650221e+01 -2.9783453483582207e-02 -5.6677755764536319e-01 +5.6642248131555601e-03
1.4499999999999964e+01 +7.9140460990539205e+00 +0.0000000000000000e+00 +1.4499998370161107e+01 -2.9783380836288072e-02 -5.6677803768199431e-01 +5.6642700598829483e-03
1.4599999999999964e+01 +7.9139636926102295e+00 +0.0000000000000000e+00 +1.4599998336206857e+01 -2.9783303652047965e-02 -5.6677852117214056e-01 +5.6643151438777774e-03
1.4699999999999964e+01 +7.9138807197802956e+00 +0.0000000000000000e+00 +1.4699998301784266e+01 -2.9783223195662706e-02 -5.6677900803494208e-01 +5.6643599944226847e-03
1.4799999999999963e+01 +7.9137971805636349e+00 +0.0000000000000000e+00 +1.4799998266890123e+01 -2.9783140731983893e-02 -5.6677949818971873e-01 +5.6644045408210169e-03
1.4899999999999963e+01 +7.9137130749597597e+00 +0.0000000000000000e+00 +1.4899998231521220e+01 -2.9783057525914803e-02 -5.6677999155597414e-01 +5.6644487123971967e-03
1.4999999999999963e+01 +7.9136284029681807e+00 +0.0000000000000000e+00 +1.4999998195674349e+01 -2.9782974842411360e-02 -5.6678048805339798e-01 +5.6644924384970886e-03
1.5099999999999962e+01 +7.9135431645884040e+00 +0.0000000000000000e+00 +1.5099998159346303e+01 -2.9782893946483108e-02 -5.6678098760187090e-01 +5.6645356484883985e-03
1.5199999999999962e+01 +7.9134573598199331e+00 +0.0000000000000000e+00 +1.5199998122533870e+01 -2.9782816103194085e-02 -5.6678149012146628e-01 +5.6645782717610234e-03
1.5299999999999962e+01 +7.9133709886622681e+00 +0.0000000000000000e+00 +1.5299998085233845e+01 -2.9782742577663810e-02 -5.6678199553245501e-01 +5.6646202377274432e-03
