--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40692 ,  +0.0000e+00 ,  -7.7473e-01 ,  +1.1175e-02 ,  +5.8215e+00 ,  +2.6728e+02 ,  -1.5863e+04 ,  -2.9437e+05 , 
 0.0550 ,  +0.17989 ,  +0.0000e+00 ,  -7.7305e-01 ,  -4.4265e-02 ,  +6.6462e+00 ,  +7.1103e+02 ,  -1.8560e+04 ,  -2.1817e+06 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.6796e-01 ,  -7.8661e-02 ,  +4.4987e+00 ,  +5.3256e+02 ,  -5.9518e+03 ,  -1.5679e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6067e-01 ,  -1.5550e-01 ,  +2.3619e+00 ,  +8.8458e+02 ,  +2.3818e+03 ,  -3.1110e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5321e-01 ,  -2.6645e-01 ,  +3.7721e+00 ,  +8.1636e+02 ,  -1.3367e+03 ,  -3.1850e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5002e-01 ,  -3.3309e-01 ,  +5.3371e+00 ,  +6.6156e+02 ,  -7.4136e+03 ,  -2.3946e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.5494e-01 ,  -2.3273e-01 ,  +4.0715e+00 ,  +4.5628e+02 ,  -6.3676e+03 ,  -1.3084e+06 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.6577e-01 ,  -9.6179e-02 ,  +4.0510e+00 ,  +7.0366e+02 ,  -5.2668e+03 ,  -2.5734e+06 , 
 0.0100 ,  +0.03277 ,  +0.0000e+00 ,  -7.7155e-01 ,  -8.0621e-02 ,  +5.1462e+00 ,  +9.3678e+02 ,  -7.9084e+03 ,  -3.3670e+06 , 
 0.1750 ,  +0.57182 ,  +0.0000e+00 ,  -7.7375e-01 ,  +3.8658e-02 ,  +2.7487e+00 ,  +7.5988e+02 ,  +1.0139e+04 ,  -2.6767e+06 , 
 0.1750 ,  +0.57143 ,  +0.0000e+00 ,  -7.7280e-01 ,  +8.8109e-02 ,  +3.8697e+00 ,  +2.1606e+02 ,  +1.6852e+04 ,  -5.5958e+04 , 
 0.0200 ,  +0.06291 ,  +0.0000e+00 ,  -7.8171e-01 ,  -1.7592e-01 ,  +1.1352e+01 ,  -1.1667e+01 ,  +1.1062e+04 ,  +1.0115e+06 , 
 0.0100 ,  +0.02659 ,  +0.0000e+00 ,  -6.4938e-01 ,  -5.7482e-01 ,  +1.7291e+01 ,  +1.9059e+02 ,  +2.4526e+04 ,  -1.3852e+06 , 
 0.0150 ,  +0.02758 ,  +0.0000e+00 ,  -3.3198e-01 ,  -2.4860e+00 ,  +1.9983e+01 ,  -1.5123e+02 ,  +2.5593e+04 ,  -7.0136e+05 , 
 0.0200 ,  +0.01908 ,  +0.0000e+00 ,  -9.8304e-02 ,  -2.0904e+00 ,  +1.0585e+01 ,  -9.7201e+01 ,  +9.4912e+03 ,  -1.9352e+05 , 
 0.0300 ,  +0.01139 ,  +0.0000e+00 ,  -2.2004e-02 ,  -8.4884e-01 ,  +3.5530e+00 ,  +1.9511e+01 ,  +9.2782e+02 ,  -1.2894e+05 , 
 0.0320 ,  +0.00429 ,  +0.0000e+00 ,  -4.1611e-03 ,  -2.4674e-01 ,  +6.2868e-01 ,  -4.0391e+01 ,  +4.3097e+02 ,  +1.8226e+05 , 
 0.0325 ,  +0.00332 ,  -2.2821e-03 ,  -1.2217e-03 ,  -1.1026e-01 ,  +2.9832e-01 ,  -1.4868e+02 ,  +3.5178e+01 ,  +4.9964e+05 , 
