# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.8999999999999950e+00 +8.1520148293708559e+00 +0.0000000000000000e+00 +5.8999998903319897e+00 -3.2075432669480590e-02 -5.9244518217818587e-01 +5.8926790243443213e-03
5.9999999999999947e+00 +8.1519811506896254e+00 +0.0000000000000000e+00 +5.9999998846605882e+00 -3.2075732583916022e-02 -5.9244529353437381e-01 +5.8928214983346170e-03
6.0999999999999943e+00 +8.1519469059773328e+00 +0.0000000000000000e+00 +6.0999998787969529e+00 -3.2076055370193472e-02 -5.9244540825636249e-01 +5.8929634069108238e-03
6.1999999999999940e+00 +8.1519120952338682e+00 +0.0000000000000000e+00 +6.1999998727378802e+00 -3.2076398603168743e-02 -5.9244552640841464e-01 +5.8931047459024289e-03
6.2999999999999936e+00 +8.1518767184591212e+00 +0.0000000000000000e+00 +6.2999998664801655e+00 -3.2076759298812013e-02 -5.9244564801057897e-01 +5.8932455377452260e-03
6.3999999999999932e+00 +8.1518407756529765e+00 +0.0000000000000000e+00 +6.3999998600206052e+00 -3.2077134473088673e-02 -5.9244577308289526e-01 +5.8933858048748318e-03
6.4999999999999929e+00 +8.1518042668153150e+00 +0.0000000000000000e+00 +6.4999998533559955e+00 -3.2077521141959005e-02 -5.9244590164539435e-01 +5.8935255697266679e-03
6.5999999999999925e+00 +8.1517671919460160e+00 +0.0000000000000000e+00 +6.5999998464831320e+00 -3.2077916321378325e-02 -5.9244603371809890e-01 +5.8936648547359685e-03
6.6999999999999922e+00 +8.1517295510449532e+00 +0.0000000000000000e+00 +6.6999998393988109e+00 -3.2078317027296667e-02 -5.9244616932102045e-01 +5.8938036823377640e-03
6.7999999999999918e+00 +8.1516913441119989e+00 +0.0000000000000000e+00 +6.7999998320998287e+00 -3.2078720275658841e-02 -5.9244630847416213e-01 +5.8939420749668852e-03
6.8999999999999915e+00 +8.1516525711470234e+00 +0.0000000000000000e+00 +6.8999998245829808e+00 -3.2079123082404175e-02 -5.9244645119751638e-01 +5.8940800550579412e-03
6.9999999999999911e+00 +8.1516132321498880e+00 +0.0000000000000000e+00 +6.9999998168450634e+00 -3.2079522463466549e-02 -5.9244659751106565e-01 +5.8942176450453281e-03
7.0999999999999908e+00 +8.1515733271204560e+00 +0.0000000000000000e+00 +7.0999998088828731e+00 -3.2079915434774238e-02 -5.9244674743478076e-01 +5.8943548673632161e-03
7.1999999999999904e+00 +8.1515328560585854e+00 +0.0000000000000000e+00 +7.1999998006932051e+00 -3.2080299012249812e-02 -5.9244690098862307e-01 +5.8944917444455442e-03
7.2999999999999901e+00 +8.1514918189641321e+00 +0.0000000000000000e+00 +7.2999997922728559e+00 -3.2080670211809999e-02 -5.9244705819254151e-01 +5.8946282987260099e-03
7.3999999999999897e+00 +8.1514502158369453e+00 +0.0000000000000000e+00 +7.3999997836186209e+00 -3.2081026049365705e-02 -5.9244721906647357e-01 +5.8947645526380727e-03
7.4999999999999893e+00 +8.1514080466768739e+00 +0.0000000000000000e+00 +7.4999997747272964e+00 -3.2081363540821813e-02 -5.9244738363034544e-01 +5.8949005286149381e-03
7.5999999999999890e+00 +8.1513653114837599e+00 +0.0000000000000000e+00 +7.5999997655956788e+00 -3.2081679702077100e-02 -5.9244755190406984e-01 +5.8950362490895513e-03
7.6999999999999886e+00 +8.1513220102574468e+00 +0.0000000000000000e+00 +7.6999997562205635e+00 -3.2081971549024195e-02 -5.9244772390754885e-01 +5.8951717364945947e-03
7.7999999999999883e+00 +8.1512781429977696e+00 +0.0000000000000000e+00 +7.7999997465987470e+00 -3.2082236097549455e-02 -5.9244789966067046e-01 +5.8953070132624829e-03
7.8999999999999879e+00 +8.1512337097045631e+00 +0.0000000000000000e+00 +7.8999997367270254e+00 -3.2082470363532872e-02 -5.9244807918330966e-01 +5.8954421018253501e-03
7.9999999999999876e+00 +8.1511887103776548e+00 +0.0000000000000000e+00 +7.9999997266021943e+00 -3.2082671362848036e-02 -5.9244826249532834e-01 +5.8955770246150495e-03
8.0999999999999872e+00 +8.1511431450168743e+00 +0.0000000000000000e+00 +8.0999997162210491e+00 -3.2082837074535304e-02 -5.9244844942607100e-01 +5.8957118172597040e-03
8.1999999999999869e+00 +8.1510970136220422e+00 +0.0000000000000000e+00 +8.1999997055803870e+00 -3.2082969330361241e-02 -5.9244863904285738e-01 +5.8958465681750631e-03
8.2999999999999865e+00 +8.1510503161929790e+00 +0.0000000000000000e+00 +8.2999996946770036e+00 -3.2083070925295963e-02 -5.9244883022251937e-01 +5.8959813789767109e-03
8.3999999999999861e+00 +8.1510030527295054e+00 +0.0000000000000000e+00 +8.3999996835076942e+00 -3.2083144654326622e-02 -5.9244902184190817e-01 +5.8961163512836912e-03
8.4999999999999858e+00 +8.1509552232314384e+00 +0.0000000000000000e+00 +8.4999996720692561e+00 -3.2083193312457889e-02 -5.9244921277789897e-01 +5.8962515867186033e-03
8.5999999999999854e+00 +8.1509068276985968e+00 +0.0000000000000000e+00 +8.5999996603584847e+00 -3.2083219694712541e-02 -5.9244940190738793e-01 +5.8963871869077145e-03
8.6999999999999851e+00 +8.1508578661308029e+00 +0.0000000000000000e+00 +8.6999996483721755e+00 -3.2083226596132018e-02 -5.9244958810729609e-01 +5.8965232534810589e-03
8.7999999999999847e+00 +8.1508083385278791e+00 +0.0000000000000000e+00 +8.7999996361071240e+00 -3.2083216811777053e-02 -5.9244977025456769e-01 +5.8966598880725394e-03
8.8999999999999844e+00 +8.1507582448896549e+00 +0.0000000000000000e+00 +8.8999996235601273e+00 -3.2083193136728146e-02 -5.9244994722617272e-01 +5.8967971923200363e-03
8.9999999999999840e+00 +8.1507075852159616e+00 +0.0000000000000000e+00 +8.9999996107279809e+00 -3.2083158366086238e-02 -5.9245011789910629e-01 +5.8969352678655022e-03
9.0999999999999837e+00 +8.1506563595066375e+00 +0.0000000000000000e+00 +9.0999995976074803e+00 -3.2083115294973229e-02 -5.9245028115039078e-01 +5.8970742163550801e-03
9.1999999999999833e+00 +8.1506045677615298e+00 +0.0000000000000000e+00 +9.1999995841954210e+00 -3.2083066718532519e-02 -5.9245043585707435e-01 +5.8972141394391881e-03
9.2999999999999829e+00 +8.1505522099804910e+00 +0.0000000000000000e+00 +9.2999995704886000e+00 -3.2083015431929610e-02 -5.9245058089623448e-01 +5.8973551387726409e-03
9.3999999999999826e+00 +8.1504992861633845e+00 +0.0000000000000000e+00 +9.3999995564838130e+00 -3.2082964230352708e-02 -5.9245071514497705e-01 +5.8974973160147411e-03
9.4999999999999822e+00 +8.1504457963100858e+00 +0.0000000000000000e+00 +9.4999995421778571e+00 -3.2082915909013174e-02 -5.9245083748043703e-01 +5.8976407728293864e-03
9.5999999999999819e+00 +8.1503917404204778e+00 +0.0000000000000000e+00 +9.5999995275675261e+00 -3.2082873263146183e-02 -5.9245094677977983e-01 +5.8977856108851740e-03
9.6999999999999815e+00 +8.1503371184944573e+00 +0.0000000000000000e+00 +9.6999995126496170e+00 -3.2082839088011260e-02 -5.9245104192020193e-01 +5.8979319318555054e-03
9.7999999999999812e+00 +8.1502819305319374e+00 +0.0000000000000000e+00 +9.7999994974209255e+00 -3.2082816178892783e-02 -5.9245112177893122e-01 +5.8980798374186775e-03
9.8999999999999808e+00 +8.1502261765328416e+00 +0.0000000000000000e+00 +9.8999994818782486e+00 -3.2082807331100624e-02 -5.9245118523322815e-01 +5.8982294292580072e-03
9.9999999999999805e+00 +8.1501698564971132e+00 +0.0000000000000000e+00 +9.9999994660183820e+00 -3.2082815339970656e-02 -5.9245123116038634e-01 +5.8983808090619077e-03
1.0099999999999980e+01 +8.1501129704247077e+00 +0.0000000000000000e+00 +1.0099999449838121e+01 -3.2082842305661718e-02 -5.9245125904614726e-01 +5.8985340347909605e-03
1.0199999999999980e+01 +8.1500555183156020e+00 +0.0000000000000000e+00 +1.0199999433334261e+01 -3.2082887547475132e-02 -5.9245127080997750e-01 +5.8986889894730851e-03
1.0299999999999979e+01 +8.1499975001697855e+00 +0.0000000000000000e+00 +1.0299999416503599e+01 -3.2082949689441774e-02 -5.9245126897980094e-01 +5.8988455123990119e-03
1.0399999999999979e+01 +8.1499389159872635e+00 +0.0000000000000000e+00 +1.0399999399342931e+01 -3.2083027355540403e-02 -5.9245125608356697e-01 +5.8990034428559089e-03
1.0499999999999979e+01 +8.1498797657680484e+00 +0.0000000000000000e+00 +1.0499999381849054e+01 -3.2083119169696139e-02 -5.9245123464924898e-01 +5.8991626201272728e-03
1.0599999999999978e+01 +8.1498200495121615e+00 +0.0000000000000000e+00 +1.0599999364018764e+01 -3.2083223755779260e-02 -5.9245120720484590e-01 +5.8993228834928069e-03
1.0699999999999978e+01 +8.1497597672196331e+00 +0.0000000000000000e+00 +1.0699999345848855e+01 -3.2083339737603862e-02 -5.9245117627838306e-01 +5.8994840722283292e-03
1.0799999999999978e+01 +8.1496989188904916e+00 +0.0000000000000000e+00 +1.0799999327336124e+01 -3.2083465738926474e-02 -5.9245114439791147e-01 +5.8996460256056406e-03
1.0899999999999977e+01 +8.1496375045247706e+00 +0.0000000000000000e+00 +1.0899999308477367e+01 -3.2083600383444801e-02 -5.9245111409150919e-01 +5.8998085828924265e-03
1.0999999999999977e+01 +8.1495755241225023e+00 +0.0000000000000000e+00 +1.0999999289269381e+01 -3.2083742294796373e-02 -5.9245108788728107e-01 +5.8999715833521447e-03
1.1099999999999977e+01 +8.1495129776837114e+00 +0.0000000000000000e+00 +1.1099999269708960e+01 -3.2083890096557252e-02 -5.9245106831336014e-01 +5.9001348662439156e-03
1.1199999999999976e+01 +8.1494498652084193e+00 +0.0000000000000000e+00 +1.1199999249792901e+01 -3.2084042412240596e-02 -5.9245105789790786e-01 +5.9002982708224010e-03
1.1299999999999976e+01 +8.1493861866966384e+00 +0.0000000000000000e+00 +1.1299999229518001e+01 -3.2084197865295538e-02 -5.9245105916911311e-01 +5.9004616363377074e-03
1.1399999999999975e+01 +8.1493219421483687e+00 +0.0000000000000000e+00 +1.1399999208881056e+01 -3.2084355079105682e-02 -5.9245107465519486e-01 +5.9006248020352682e-03
1.1499999999999975e+01 +8.1492571315635960e+00 +0.0000000000000000e+00 +1.1499999187878860e+01 -3.2084512676987885e-02 -5.9245110688440161e-01 +5.9007876071557330e-03
1.1599999999999975e+01 +8.1491917549422936e+00 +0.0000000000000000e+00 +1.1599999166508210e+01 -3.2084669282190885e-02 -5.9245115838501050e-01 +5.9009498909348580e-03
1.1699999999999974e+01 +8.1491258122844137e+00 +0.0000000000000000e+00 +1.1699999144765904e+01 -3.2084823517894025e-02 -5.9245123168533109e-01 +5.9011114926033987e-03
1.1799999999999974e+01 +8.1490593035898868e+00 +0.0000000000000000e+00 +1.1799999122648735e+01 -3.2084974007205926e-02 -5.9245132931370248e-01 +5.9012722513869902e-03
1.1899999999999974e+01 +8.1489922288586225e+00 +0.0000000000000000e+00 +1.1899999100153501e+01 -3.2085119373163114e-02 -5.9245145379849506e-01 +5.9014320065060516e-03
1.1999999999999973e+01 +8.1489245880905035e+00 +0.0000000000000000e+00 +1.1999999077276996e+01 -3.2085258238728834e-02 -5.9245160766811167e-01 +5.9015905971756630e-03
1.2099999999999973e+01 +8.1488563812853858e+00 +0.0000000000000000e+00 +1.2099999054016019e+01 -3.2085389510930297e-02 -5.9245179279794047e-01 +5.9017478788216948e-03
1.2199999999999973e+01 +8.1487876084430937e+00 +0.0000000000000000e+00 +1.2199999030367364e+01 -3.2085513233356115e-02 -5.9245200845113477e-01 +5.9019037717310740e-03
1.2299999999999972e+01 +8.1487182695634228e+00 +0.0000000000000000e+00 +1.2299999006327827e+01 -3.2085629733813494e-02 -5.9245225323777084e-01 +5.9020582124018400e-03
1.2399999999999972e+01 +8.1486483646461423e+00 +0.0000000000000000e+00 +1.2399998981894203e+01 -3.2085739340188185e-02 -5.9245252576792906e-01 +5.9022111373258843e-03
1.2499999999999972e+01 +8.1485778936909945e+00 +0.0000000000000000e+00 +1.2499998957063289e+01 -3.2085842380446331e-02 -5.9245282465169280e-01 +5.9023624829888099e-03
1.2599999999999971e+01 +8.1485068566976970e+00 +0.0000000000000000e+00 +1.2599998931831880e+01 -3.2085939182636192e-02 -5.9245314849914821e-01 +5.9025121858698260e-03
1.2699999999999971e+01 +8.1484352536659408e+00 +0.0000000000000000e+00 +1.2699998906196774e+01 -3.2086030074890068e-02 -5.9245349592038510e-01 +5.9026601824416301e-03
1.2799999999999971e+01 +8.1483630845953989e+00 +0.0000000000000000e+00 +1.2799998880154764e+01 -3.2086115385426099e-02 -5.9245386552549528e-01 +5.9028064091702897e-03
1.2899999999999970e+01 +8.1482903494857180e+00 +0.0000000000000000e+00 +1.2899998853702646e+01 -3.2086195442550036e-02 -5.9245425592457468e-01 +5.9029508025151218e-03
1.2999999999999970e+01 +8.1482170483365284e+00 +0.0000000000000000e+00 +1.2999998826837217e+01 -3.2086270574657128e-02 -5.9245466572772076e-01 +5.9030932989285771e-03
1.3099999999999969e+01 +8.1481431811474412e+00 +0.0000000000000000e+00 +1.3099998799555271e+01 -3.2086341110233826e-02 -5.9245509354503412e-01 +5.9032338348561295e-03
1.3199999999999969e+01 +8.1480687479180514e+00 +0.0000000000000000e+00 +1.3199998771853606e+01 -3.2086407377859776e-02 -5.9245553798661754e-01 +5.9033723467361498e-03
1.3299999999999969e+01 +8.1479937486479361e+00 +0.0000000000000000e+00 +1.3299998743729017e+01 -3.2086469706209472e-02 -5.9245599766257595e-01 +5.9035087709997857e-03
1.3399999999999968e+01 +8.1479181833366567e+00 +0.0000000000000000e+00 +1.3399998715178297e+01 -3.2086528424054225e-02 -5.9245647118301759e-01 +5.9036430440708660e-03
1.3499999999999968e+01 +8.1478420519837655e+00 +0.0000000000000000e+00 +1.3499998686198245e+01 -3.2086583860263862e-02 -5.9245695715805069e-01 +5.9037751023657556e-03
1.3599999999999968e+01 +8.1477653545888007e+00 +0.0000000000000000e+00 +1.3599998656785655e+01 -3.2086636343808574e-02 -5.9245745419778773e-01 +5.9039048822932599e-03
1.3699999999999967e+01 +8.1476880911512897e+00 +0.0000000000000000e+00 +1.3699998626937322e+01 -3.2086686203760838e-02 -5.9245796091234160e-01 +5.9040323202545009e-03
1.3799999999999967e+01 +8.1476102616707493e+00 +0.0000000000000000e+00 +1.3799998596650044e+01 -3.2086733769297077e-02 -5.9245847591182754e-01 +5.9041573526427962e-03
1.3899999999999967e+01 +8.1475318661466929e+00 +0.0000000000000000e+00 +1.3899998565920614e+01 -3.2086779369699649e-02 -5.9245899780636246e-01 +5.9042799158435539e-03
1.3999999999999966e+01 +8.1474529045786230e+00 +0.0000000000000000e+00 +1.3999998534745830e+01 -3.2086823334358555e-02 -5.9245952520606426e-01 +5.9043999462341434e-03
1.4099999999999966e+01 +8.1473733769660370e+00 +0.0000000000000000e+00 +1.4099998503122485e+01 -3.2086865949113863e-02 -5.9246005703732296e-01 +5.9045174073152264e-03
1.4199999999999966e+01 +8.1472932833084304e+00 +0.0000000000000000e+00 +1.4199998471047376e+01 -3.2086907325240367e-02 -5.9246059349163016e-01 +5.9046323711125972e-03
1.4299999999999965e+01 +8.1472126236052951e+00 +0.0000000000000000e+00 +1.4299998438517299e+01 -3.2086947530376185e-02 -5.9246113507668796e-01 +5.9047449367854764e-03
1.4399999999999965e+01 +8.1471313978561142e+00 +0.0000000000000000e+00 +1.4399998405529049e+01 -3.2086986632178502e-02 -5.9246168230010088e-01 +5.9048552034934206e-03
1.4499999999999964e+01 +8.1470496060603672e+00 +0.0000000000000000e+00 +1.4499998372079419e+01 -3.2087024698323571e-02 -5.9246223566937462e-01 +5.9049632703963685e-03
1.4599999999999964e+01 +8.1469672482175284e+00 +0.0000000000000000e+00 +1.4599998338165209e+01 -3.2087061796506992e-02 -5.9246279569191362e-01 +5.9050692366546670e-03
1.4699999999999964e+01 +8.1468843243270666e+00 +0.0000000000000000e+00 +1.4699998303783211e+01 -3.2087097994443751e-02 -5.9246336287501911e-01 +5.9051732014291066e-03
1.4799999999999963e+01 +8.1468008343884399e+00 +0.0000000000000000e+00 +1.4799998268930223e+01 -3.2087133359868361e-02 -5.9246393772588823e-01 +5.9052752638809498e-03
1.4899999999999963e+01 +8.1467167784011050e+00 +0.0000000000000000e+00 +1.4899998233603037e+01 -3.2087167960535116e-02 -5.9246452075161193e-01 +5.9053755231719797e-03
1.4999999999999963e+01 +8.1466321563645057e+00 +0.0000000000000000e+00 +1.4999998197798453e+01 -3.2087201864217985e-02 -5.9246511245917144e-01 +5.9054740784645083e-03
1.5099999999999962e+01 +8.1465469682780789e+00 +0.0000000000000000e+00 +1.5099998161513263e+01 -3.2087235138710993e-02 -5.9246571335543952e-01 +5.9055710289214348e-03
1.5199999999999962e+01 +8.1464612141412527e+00 +0.0000000000000000e+00 +1.5199998124744262e+01 -3.2087267851828201e-02 -5.9246632394717558e-01 +5.9056664737062673e-03
1.5299999999999962e+01 +8.1463748939534479e+00 +0.0000000000000000e+00 +1.5299998087488246e+01 -3.2087300071403868e-02 -5.9246694474102612e-01 +5.9057605119831507e-03
