# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.7923388876696712e-02 -5.3666981836940719e-01 +5.3525816182933526e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.7923531674297144e-02 -5.3666972637998467e-01 +5.3526431540290341e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.7923672464664290e-02 -5.3666964034820541e-01 +5.3527050717496298e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.7923811549203488e-02 -5.3666956133801380e-01 +5.3527673765304089e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.7923949229341865e-02 -5.3666949041335088e-01 +5.3528300734455971e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.7924085806530052e-02 -5.3666942863815359e-01 +5.3528931675682727e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.7924221582243940e-02 -5.3666937707635565e-01 +5.3529566639702155e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.7924356857986356e-02 -5.3666933679188622e-01 +5.3530205677217993e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.7924491935288800e-02 -5.3666930884866981e-01 +5.3530848838918618e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.7924627115714581e-02 -5.3666929431065247e-01 +5.3531496175478433e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.7924762700854842e-02 -5.3666929424169418e-01 +5.3532147737545806e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.7924898992338798e-02 -5.3666930970572857e-01 +5.3532803575758042e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.7925036291831247e-02 -5.3666934176668424e-01 +5.3533463740732118e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.7925174901027361e-02 -5.3666939148838588e-01 +5.3534128283059448e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.7925315035774580e-02 -5.3666945943516509e-01 +5.3534797398761469e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.7925456599784296e-02 -5.3666954435558933e-01 +5.3535471812407136e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.7925599425881943e-02 -5.3666964458600241e-01 +5.3536152368613655e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.7925743346883095e-02 -5.3666975846265441e-01 +5.3536839911985648e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.7925888195603765e-02 -5.3666988432191576e-01 +5.3537535287136954e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.7926033804848125e-02 -5.3667002050006474e-01 +5.3538239338668924e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.7926180007418890e-02 -5.3667016533350087e-01 +5.3538952911192424e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.7926326636105007e-02 -5.3667031715853442e-01 +5.3539676849306116e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.7926473523692045e-02 -5.3667047431159820e-01 +5.3540411997618394e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.7926620502949806e-02 -5.3667063512903534e-01 +5.3541159200725637e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.7926767406642839e-02 -5.3667079794731576e-01 +5.3541919303234254e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.7926914067519442e-02 -5.3667096110284696e-01 +5.3542693149741614e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.7927060318316425e-02 -5.3667112293208308e-01 +5.3543481584847133e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.7927205991756673e-02 -5.3667128177149992e-01 +5.3544285453149621e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.7927350920546823e-02 -5.3667143595756683e-01 +5.3545105599244669e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.7927494937381968e-02 -5.3667158382685654e-01 +5.3545942867735752e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.7927637874936132e-02 -5.3667172371588412e-01 +5.3546798103217916e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.7927779565867013e-02 -5.3667185396121453e-01 +5.3547672150288722e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.7927919842813623e-02 -5.3667197289943858e-01 +5.3548565853545867e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.7928058538396278e-02 -5.3667207886722268e-01 +5.3549480057558723e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.7928195495602114e-02 -5.3667217073627604e-01 +5.3550415311642355e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.7928330593380235e-02 -5.3667224923203505e-01 +5.3551371142123560e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.7928463718428356e-02 -5.3667231548111671e-01 +5.3552346853939399e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.7928594757400411e-02 -5.3667237061011153e-01 +5.3553341752047498e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.7928723596904723e-02 -5.3667241574558144e-01 +5.3554355141426984e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.7928850123502245e-02 -5.3667245201405878e-01 +5.3555386327079346e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.7928974223704894e-02 -5.3667248054204530e-01 +5.3556434614029412e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.7929095783975153e-02 -5.3667250245603737e-01 +5.3557499307328813e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.7929214690718650e-02 -5.3667251888241652e-01 +5.3558579712046032e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.7929330830290977e-02 -5.3667253094761069e-01 +5.3559675133283838e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.7929444088990230e-02 -5.3667253977798435e-01 +5.3560784876168967e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.7929554353056701e-02 -5.3667254649986407e-01 +5.3561908245855971e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.7929661508672501e-02 -5.3667255223956423e-01 +5.3563044547530790e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.7929765441954222e-02 -5.3667255812327885e-01 +5.3564193086400686e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.7929866038961051e-02 -5.3667256527726726e-01 +5.3565353167714311e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.7929963185681698e-02 -5.3667257482763819e-01 +5.3566524096740759e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.7930056768042590e-02 -5.3667258790053674e-01 +5.3567705178789483e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.7930146671900451e-02 -5.3667260562203556e-01 +5.3568895719200444e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.7930232783043366e-02 -5.3667262911818603e-01 +5.3570095023350315e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.7930314987192430e-02 -5.3667265951491816e-01 +5.3571302396641140e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.7930393205001808e-02 -5.3667269784075178e-01 +5.3572517125500003e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.7930467472767555e-02 -5.3667274480258653e-01 +5.3573738433570668e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.7930537850706514e-02 -5.3667280104102721e-01 +5.3574965531540840e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.7930604399112633e-02 -5.3667286719665142e-01 +5.3576197630084308e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.7930667178369822e-02 -5.3667294391019704e-01 +5.3577433939879489e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.7930726248943483e-02 -5.3667303182235060e-01 +5.3578673671587371e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.7930781671394980e-02 -5.3667313157396423e-01 +5.3579916035872768e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.7930833506374521e-02 -5.3667324380586812e-01 +5.3581160243384926e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.7930881814628408e-02 -5.3667336915895425e-01 +5.3582405504765274e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.7930926657006312e-02 -5.3667350827425708e-01 +5.3583651030655113e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.7930968094455614e-02 -5.3667366179279574e-01 +5.3584896031678968e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.7931006188028695e-02 -5.3667383035565552e-01 +5.3586139718452249e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.7931040998890121e-02 -5.3667401460407060e-01 +5.3587381301589097e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.7931072588311050e-02 -5.3667421517926350e-01 +5.3588619991685486e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.7931101017676520e-02 -5.3667443272252957e-01 +5.3589854999327212e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.7931126348492596e-02 -5.3667466787531726e-01 +5.3591085535097446e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.7931148642379389e-02 -5.3667492127904270e-01 +5.3592310809557299e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.7931167961085444e-02 -5.3667519357530691e-01 +5.3593530033267250e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.7931184366480646e-02 -5.3667548540570797e-01 +5.3594742416767675e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.7931197920574087e-02 -5.3667579741180138e-01 +5.3595947170824495e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.7931208708019427e-02 -5.3667612986549940e-01 +5.3597144084319001e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.7931216884467511e-02 -5.3667648187360983e-01 +5.3598334767924949e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.7931222619449476e-02 -5.3667685231401285e-01 +5.3599521190246229e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.7931226082412813e-02 -5.3667724006440665e-01 +5.3600705319835629e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.7931227442724815e-02 -5.3667764400241524e-01 +5.3601889125204707e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.7931226869667487e-02 -5.3667806300553011e-01 +5.3603074574817243e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.7931224532440967e-02 -5.3667849595121575e-01 +5.3604263637098849e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.7931220600152688e-02 -5.3667894171674513e-01 +5.3605458280419705e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.7931215241820854e-02 -5.3667939917930607e-01 +5.3606660473104273e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.7931208626370725e-02 -5.3667986721597005e-01 +5.3607872183427411e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.7931200922630878e-02 -5.3668034470366321e-01 +5.3609095379610564e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.7931192299338173e-02 -5.3668083051929827e-01 +5.3610332029834255e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.7931182925119709e-02 -5.3668132353947584e-01 +5.3611584102206990e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.7931172968510543e-02 -5.3668182264085851e-01 +5.3612853564802276e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.7931162597935801e-02 -5.3668232669987215e-01 +5.3614142385627582e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.7931151981715457e-02 -5.3668283459283761e-01 +5.3615452532636727e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.7931141288059246e-02 -5.3668334519591498e-01 +5.3616785973723347e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.7931130685071560e-02 -5.3668385738523350e-01 +5.3618144676733500e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.7931120340734875e-02 -5.3668437003662284e-01 +5.3619530609437119e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.7931110422946478e-02 -5.3668488202605225e-01 +5.3620945738944263e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.7931101138283600e-02 -5.3668539252926850e-01 +5.3622391130964848e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.7931092809893403e-02 -5.3668590162341756e-01 +5.3623865141329847e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.7931085782777428e-02 -5.3668640955445457e-01 +5.3625365618752349e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.7931080401970902e-02 -5.3668691656839940e-01 +5.3626890412007801e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.7931077012543767e-02 -5.3668742291133875e-01 +5.3628437369935712e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.7931075959600045e-02 -5.3668792882940042e-01 +5.3630004341438308e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.7931077588284451e-02 -5.3668843456886273e-01 +5.3631589175492829e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.7931082243774764e-02 -5.3668894037599502e-01 +5.3633189721136905e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.7931090271288376e-02 -5.3668944649716666e-01 +5.3634803827480714e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.7931102016081774e-02 -5.3668995317882140e-01 +5.3636429343705836e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.7931117823451451e-02 -5.3669046066748038e-01 +5.3638064119066829e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.7931138038734725e-02 -5.3669096920974202e-01 +5.3639706002892602e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.7931163007309294e-02 -5.3669147905225856e-01 +5.3641352844585244e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.7931193074599760e-02 -5.3669199044184335e-01 +5.3643002493632538e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.7931228586069983e-02 -5.3669250362531340e-01 +5.3644652799592863e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.7931269887229646e-02 -5.3669301884959597e-01 +5.3646301612107795e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.7931317323632368e-02 -5.3669353636167982e-01 +5.3647946780898178e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.7931371240882200e-02 -5.3669405640872103e-01 +5.3649586155776465e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.7931431984625998e-02 -5.3669457923788511e-01 +5.3651217586631848e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.7931499900420171e-02 -5.3669510509630813e-01 +5.3652838924062576e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.7931575197522259e-02 -5.3669563408706844e-01 +5.3654448623149959e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.7931657694053025e-02 -5.3669616589987446e-01 +5.3656046873126178e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.7931747138486257e-02 -5.3669670015069770e-01 +5.3657634172190067e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.7931843279382258e-02 -5.3669723645557743e-01 +5.3659211018428797e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.7931945865386467e-02 -5.3669777443057054e-01 +5.3660777909810449e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.7932054645236550e-02 -5.3669831369185650e-01 +5.3662335344192734e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.7932169367753973e-02 -5.3669885385555272e-01 +5.3663883819301756e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.7932289781856839e-02 -5.3669939453792725e-01 +5.3665423832751696e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.7932415636551369e-02 -5.3669993535521476e-01 +5.3666955882023552e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.7932546680937666e-02 -5.3670047592369619e-01 +5.3668480464471200e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.7932682664215433e-02 -5.3670101585977903e-01 +5.3669998077327400e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.7932823335675455e-02 -5.3670155477981174e-01 +5.3671509217682531e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.7932968444712530e-02 -5.3670209230029808e-01 +5.3673014382504330e-03
