--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1346e-01 ,  -7.7522e-01 ,  +1.8573e-02 ,  +5.4530e+00 ,  -4.1991e+02 ,  -6.4850e+03 ,  +3.1917e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1410e-01 ,  -7.7445e-01 ,  +2.7308e-04 ,  +4.9340e+00 ,  -5.6490e+02 ,  -5.6823e+03 ,  +3.6929e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1438e-01 ,  -7.7090e-01 ,  +1.8295e-02 ,  +3.1906e+00 ,  -1.1386e+03 ,  +3.8828e+03 ,  +5.5635e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1445e-01 ,  -7.6289e-01 ,  -1.0861e-02 ,  +1.3315e+00 ,  -1.2828e+03 ,  +8.4246e+03 ,  +6.0232e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1403e-01 ,  -7.5260e-01 ,  -1.6464e-01 ,  +1.6577e+00 ,  -1.1654e+03 ,  +7.1911e+03 ,  +5.5422e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1382e-01 ,  -7.4560e-01 ,  -3.0743e-01 ,  +2.6909e+00 ,  -1.0547e+03 ,  +6.7427e+03 ,  +4.9807e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1394e-01 ,  -7.4964e-01 ,  -2.3724e-01 ,  +2.9527e+00 ,  -9.6347e+02 ,  +4.1392e+03 ,  +4.6020e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1407e-01 ,  -7.6431e-01 ,  -2.1502e-02 ,  +3.0973e+00 ,  -1.0557e+03 ,  +2.8553e+03 ,  +4.9446e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1458e-01 ,  -7.7310e-01 ,  +3.1139e-02 ,  +3.4293e+00 ,  -1.3009e+03 ,  +6.2453e+03 ,  +6.1835e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1383e-01 ,  -7.7513e-01 ,  +2.8064e-02 ,  +5.1624e+00 ,  +3.3518e+01 ,  -3.4864e+03 ,  +6.2348e+05 , 
 0.1750 ,  -0.57056492 ,  +1.1376e-01 ,  -7.7433e-01 ,  +4.7952e-02 ,  +5.2205e+00 ,  +2.4730e+02 ,  +3.6262e+03 ,  -2.1240e+05 , 
 0.0200 ,  -0.06295733 ,  +1.1005e-01 ,  -7.8733e-01 ,  -1.1911e-01 ,  +6.0375e+00 ,  -2.7015e+02 ,  +1.7719e+04 ,  +2.3550e+06 , 
 0.0100 ,  -0.02639409 ,  +9.3349e-02 ,  -6.7340e-01 ,  -2.8684e-01 ,  +1.1656e+01 ,  -3.9890e+02 ,  +2.3138e+04 ,  +1.3419e+06 , 
 0.0150 ,  -0.02756609 ,  +6.5135e-02 ,  -3.5387e-01 ,  -2.3282e+00 ,  +1.6509e+01 ,  -5.4728e+02 ,  +2.4920e+04 ,  +1.3941e+06 , 
 0.0200 ,  -0.01913081 ,  +3.3905e-02 ,  -1.0510e-01 ,  -2.1199e+00 ,  +9.9377e+00 ,  -3.5931e+02 ,  +6.1163e+03 ,  +1.0509e+06 , 
 0.0300 ,  -0.01151016 ,  +1.3502e-02 ,  -2.3788e-02 ,  -8.7376e-01 ,  +3.3890e+00 ,  -3.0988e+01 ,  +1.2057e+02 ,  +1.5965e+05 , 
 0.0320 ,  -0.00439865 ,  +4.7691e-03 ,  -4.5880e-03 ,  -2.5445e-01 ,  +4.4160e-01 ,  +1.6678e+01 ,  +1.3131e+03 ,  -5.9567e+04 , 
 0.0325 ,  -0.00321764 ,  +3.5275e-03 ,  -1.2823e-03 ,  -1.2004e-01 ,  -4.2988e-01 ,  -1.1265e+02 ,  +1.5297e+03 ,  +5.5489e+05 , 
